"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;11;11;12;12;13;13;13,9;0,8645635169083;0,939900540570555;0,916499056715616;0,889468517915883;0,849268744832512;0,796729326043103;0,78123374416908;0,759188658795077;0,732237823044685;0,683296905067031;0,624280830213863;NA;NA
2024-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;9,2;10;10;11,2;11;14,8;0,82423073638207;0,921516245671339;0,894135835018188;0,861500252720935;0,817432871973437;0,761469239967289;0,745819060137338;0,726293067694007;0,700760917754593;0,654537033806599;0,604040986529907;NA;NA
2024-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;19,4;18;18;18,7174044875682;20;22,6;21;22;24,6;23;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;11;11;12;12;13;13;13,9;0,911941973613443;0,960872512938439;0,945578232833383;0,926946778847479;0,898428657481222;0,856619250771604;0,842059733988857;0,823166826304635;0,78927800492502;0,694564669580519;0,543511140490197;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;9;10;10;11,2;11;14,8;0,883956649048646;0,948572210814908;0,930731851282253;0,90901305857734;0,879153487116995;0,839373610007473;0,827583261122184;0,813798979689468;0,794591751753964;0,757110683050923;0,7135020561215;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;19,4;18;18;19;20;21;21;22;24,6;23;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,6;10;10;10;11;11;12;12;13;13;17,2;0,862027516357265;0,942594503163307;0,916786810887559;0,885450956184462;0,834935618287678;0,762091951776673;0,736622754751009;0,702197995740505;0,647611258334513;0,496027345832893;0,325026409676508;NA;NA
2024-01-13;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;8;8,8;8;8;8;9;9;10;10;11,2;11;14,8;0,813993162473032;0,920087530491296;0,890584330999231;0,855621613029817;0,805508407448159;0,738631440346374;0,718587972475055;0,695903984755698;0,662699114606262;0,608103864190367;0,548653616155531;NA;NA
2024-01-13;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;18;19,4;18;18;19;20;21;21;22;24,6;23;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;12;12,7;12;12;12;13;14;14;14;15;17;23,7;0,933287452131648;0,97276904899028;0,960432486723942;0,945486887425249;0,919027598852802;0,877748382498891;0,862609260750828;0,839764040706781;0,797719686794049;0,655293381290983;0,46671049851884;NA;NA
