date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-15;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;14;16,2;14;14;15;16;17;18;18;19;20,0;21,0;0,0237196463855989;0,0844100572654303;0,0575610781638354;0,0396905558748589;0,0246053176790188;0,0154607273605799;0,0136532121146282;0,0121219543782193;0,01046120428056792;0,00871425336920438;0,00743998930045148
2024-01-15;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;78;87,5;82;84;85;87;90;90;91;92;94,0;95,0;0,0204350271023580;0,0763777599587492;0,0510747964594725;0,0348293066264104;0,0217756725145510;0,0135088544908453;0,0121198473740898;0,0105665527382766;0,00911445265943266;0,00737739305742594;0,00643414540924775
2024-01-15;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;92;103,7;97;99;101;104;107;107;108;109;111,0;113,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;15;17,3;15;16;16;17;19;19;19;20;21,0;22,0;0,0564912664561598;0,1698113721652870;0,1209670392670488;0,0853962933666567;0,0552263564091573;0,0332708614973922;0,0289120401561955;0,0244398561961699;0,01933931598398223;0,01342802860378815;0,00971671920130303
2024-01-14;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;80;89,8;84;86;88;90;92;93;94;95;96,0;97,0;0,0427045475125712;0,1410648206556933;0,0982631569438296;0,0680135713254239;0,0435744414773551;0,0258725815165217;0,0226470327365390;0,0191933585246213;0,01534175538119260;0,01077824828397291;0,00819897102443505
2024-01-14;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;95;107,1;101;103;105;107;110;111;112;113;115,0;117,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;15;17,3;15;16;16;17;19;19;19;20;21,0;22,0;0,3336991473288849;0,4259585729275829;0,3918698931721555;0,3606488678976169;0,3250208944249292;0,2880713704185462;0,2782880339646141;0,2677804938070545;0,25349262899484098;0,22788104883327337;0,19285672255403918
2024-01-13;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;82;92,3;86;88;90;92;95;95;96;97;99,0;100,0;0,2777221230248678;0,3610455440499755;0,3325665445466500;0,3059084198638628;0,2780400756697488;0,2507065629210614;0,2434786246924393;0,2363683472720870;0,22741593018592704;0,21255650918466060;0,20031014455877849
2024-01-13;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;97;109,6;103;105;107;110;113;114;114;116;118,0;119,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;0-60;2;2,9;2;2;2;3;4;4;4;4;5;6,0;24;27,4;24;25;26;28;29;30;30;31;33,0;35,4;0,6970264118545857;0,7622347218402294;0,7378225160674188;0,7144859569447789;0,6855489059471636;0,6513915073931937;0,6404501240412435;0,6269988380952622;0,60846819880051850;0,55294884344328765;0,45951178978991192
