"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-14;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;13;17,4;13;13,6204603580563;15,0819672131148;17;20,0491803278689;20;20;23,0693094629156;22;28,6;0,553414449223808;0,664948328664564;0,628266648790713;0,592430301451735;0,550612721397747;0,508054743340277;0,497081485688874;0,484164157666369;0,467414273279707;0,44336398797162;0,42037269336428;NA;NA
2023-06-14;"60+";6;12,5;8;9;11;12;15;15;16;17;18;20;54;73,4;54;57,0444444444444;64,6481481481481;74;85,2407407407407;79;80;95,3777777777778;85;102,6;0,478818019506455;0,589764964237173;0,553040660863725;0,51837702994525;0,479548459607768;0,438848089774742;0,429352299337748;0,416867712040345;0,401764887953432;0,379760878333279;0,361640179144261;NA;NA
2023-06-14;"alle";7;14,3;9;11;12;14;17;17;18;19;21;22;67;90,8;67;70,4096017069701;80,1159420289855;91;105,420289855072;98;99;117,464366998578;104;123,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";4;5,2;4;4;4;5;6;6;6;7;7;8;17;20,9;17;18,3333333333333;19,5390625;21;25,1;23;24;25,0877192982456;25;31,1;0,765967707248145;0,834521122372821;0,811544593538717;0,790007660470174;0,763601210731308;0,733184480519354;0,725684671177511;0,715851886267564;0,704846861074219;0,686268469123568;0,668160605222468;NA;NA
2023-06-13;"60+";15;20,7;16;18;19;21;23;23;24;25;26;27;57;70,3;57;57,2439024390244;64,6578366445916;71;79,3765236587005;75;76;86,8048780487805;79;91,7;0,724857117052937;0,800351440247018;0,775840790377023;0,752127989604606;0,724699705784478;0,693254151782545;0,685803212289984;0,676240903399767;0,66361904441008;0,64513253101681;0,629797809069051;NA;NA
2023-06-13;"alle";19;25,9;21;22;24;26;28;29;29;30;32;33;74;91,3;74;75,3242320819112;82,8859649122807;92;103,283625730994;97;98;110,825938566553;102;116,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;15;17,8;15;15,5135135135135;16,5428571428571;18;19,6857142857143;19;20;20,5945945945946;21;26,2;0,673515118425037;0,800041536051094;0,76145154022151;0,719469595268832;0,667381629480337;0,607377820407907;0,592568859393841;0,573622203964172;0,549486486531054;0,513672483440471;0,48134157068102;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;77,7;69;71,0320855614973;74,1366366366366;78;82,521021021021;81;82;87,2513368983957;84;94,3;0,641802612763672;0,775856340645966;0,736526501926463;0,693647085390634;0,639898620651988;0,581507283908535;0,565499172955169;0,548196254382813;0,525296603339759;0,491333021701819;0,459461718684795;NA;NA
2023-06-12;"alle";1;1,5;1;1;1;1;2;2;2;3;3;3;84;95,5;84;86,3301886792453;90,2222222222222;96;102,888888888889;100;101;108,745283018868;104;114,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,3;14;14,35;14,1333333333333;16;17,4666666666667;18;18;21,7;20;23,7;0,597764295526025;0,726194607861374;0,682477349690045;0,639385322525321;0,587248245210217;0,531583800942936;0,517652997555579;0,500032114344271;0,477293988676861;0,445564428767408;0,415659769716427;NA;NA
2023-06-11;"60+";2;3,4;2;2;2;3;4;4;5;5;6;7;72;80,9;72;74,6765957446809;77,8006770211071;81;85,9567901234568;84;85;89,0382978723404;88;97,1;0,586325175426727;0,714372776283755;0,673968625050654;0,63168852894243;0,583919866693554;0,531354925964414;0,51869419419678;0,502781112062432;0,483043027650419;0,452091942855769;0,426043564415923;NA;NA
2023-06-11;"alle";2;3,4;2;2;2;3;4;4;5;5;6;7;86;97,2;86;90,1294964028777;93,0112359550562;98;102,531154239019;101;102;106,964028776978;105;115,307897391555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";5;6,6;5;5;6;7;8;8;8;9;9;10;14;16,3;14;14,3157894736842;14;16;17,6838534599729;18;18;21,7;20;23,7;0,753493374585722;0,821260205748104;0,797503215926329;0,774023640203804;0,744671135597362;0,712934458863669;0,704161089703678;0,694570794628108;0,680414006282733;0,657820437918269;0,637845736139108;NA;NA
2023-06-10;"60+";11;14,5;11;12;13;14;16;16;17;17;18;19;72;79,8;72;74,552380952381;77,0977443609023;80;83,1027568922306;83;84;86,9809523809524;86;91,8487139050519;0,760439375315424;0,824860557682213;0,804012826475611;0,782709372569324;0,758102194845613;0,731226640822092;0,72363061429774;0,715413410282954;0,704237427576147;0,687811082177245;0,670346125751835;NA;NA
2023-06-10;"alle";16;21,1;17;18;19;21;23;23;24;25;26;27;86;96,1;86;89,7534246575343;92,3173076923077;96;101,323717948718;100;101;105,232876712329;103;111,418269230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;14,2;13;13;13;14;15,8;15;16;17,8;17;19,8;0,877594347289722;0,914946165412137;0,901810750456319;0,888486113292605;0,872153278860711;0,85278077715299;0,847297885284404;0,84114019305458;0,833128412607151;0,820399610235804;0,808066211373128;NA;NA
2023-06-09;"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;78;84;78;79,9655172413793;81,0793650793651;84;86,9206349206349;87;87;89,3793103448276;89;96;0,888709344861148;0,92275270718577;0,9112745463573;0,900536956618179;0,887178271146131;0,872015300816886;0,868037197185623;0,863147404434939;0,856721526313584;0,846308634748761;0,838040898628906;NA;NA
2023-06-09;"alle";6;6,8;6;6;6;7;7;7;8;8;9;9;91;98,3;91;93,3770491803279;95,7117346938776;98;103,7;101;102;105,311475409836;104;111,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,5;18;18;18,4097222222222;19;22,5;21;21;24,5;22;26,5;0,882687505266761;0,91661590950546;0,905251155498527;0,89282941476991;0,877495636903917;0,859619740396766;0,854602946107356;0,848585064581214;0,840761291170302;0,829666578260407;0,816664275719084;NA;NA
2023-06-08;"60+";15;16,7;15;15;16;17;18;18;18;19;19;20;85;91;85;87,126213592233;88,2;91;93,8;94;94;96,1650485436893;96;103;0,899657418252783;0,927865531738434;0,918332474888674;0,90955058040207;0,898360725839506;0,885856463828279;0,882689989788885;0,878498515826747;0,873063638747368;0,864864564194809;0,857443768977499;NA;NA
2023-06-08;"alle";16;17,8;16;16;17;18;19;19;19;20;20;21;103;110,5;103;104,358490566038;107,554009819967;111;115,409983633388;114;114;118,396226415094;117;125,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;23;24,9;23;23;23,0763157894737;25;27,1289473684211;26;27;29,1;28;31,1;0,937670262678063;0,956922585592867;0,950662436384237;0,94395359845636;0,934876693425686;0,92456323535029;0,921897195154821;0,918479307289045;0,913447251035294;0,906018558753423;0,898511679661448;NA;NA
2023-06-07;"60+";9;9,5;9;9;9;9;10;10;10;10;11;11;92;97,5;92;93,728813559322;94,8918918918919;98;100,108108108108;100;100;102,779661016949;102;108,5;0,949551996981926;0,964230661170736;0,959478282239012;0,954952326685374;0,949029201398724;0,942311152922908;0,940478018681245;0,938203657717694;0,935435496789612;0,931378193881681;0,927468048472494;NA;NA
2023-06-07;"alle";14;14,8;14;14;14;15;15;16;16;16;17;17;115;122,3;115;116,642857142857;119,730952380952;123;127,7;125;126;130,357142857143;128;137,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;28;29,9;28;28;28,0205882352941;30;32,1970588235294;31;32;34,1;33;38,1;0,954302386412518;0,968972367167771;0,963860619828741;0,958736029990304;0,951971623039775;0,94392238666103;0,941592158372695;0,93895390288542;0,935290320409682;0,929450037171675;0,923054327591457;NA;NA
2023-06-06;"60+";27;28;27;27;27;28;29;29;29;29;30;30;123;129,1;123,507409793814;124,931034482759;125,285;129;132,551666666667;132;132;134,344827586207;134;137,14787371134;0,964213667319559;0,975108446832538;0,971470082836734;0,968064164797517;0,963664264207225;0,958653436506374;0,957286144898518;0,955651324831633;0,953601496746031;0,950106252424792;0,947021685982081;NA;NA
2023-06-06;"alle";29;30,1;29;29;29;30;31;31;31;32;32;33;151;159,1;151;153,304347826087;154,510816235504;159;165,437444246209;162;163;168,260869565217;166;172,657845548451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,8;26;26;26,0849673202614;28;30,3725490196078;29;30;32,2;31;36,2;0,898974784556181;0,942026612750058;0,928300217191992;0,913443828246606;0,893365168059066;0,86748616688731;0,86034406487274;0,85180322275374;0,840399754124209;0,821639449943763;0,803887398122674;NA;NA
2023-06-05;"60+";3;3,3;3;3;3;3;3;4;4;4;4;5;104;109,3;104;104,075;106,636684996072;109;112,782796543598;112;112;115,158333333333;114;120,7;0,922063918302053;0,955168562945919;0,945263034165431;0,934638935353363;0,920440862258033;0,902923171144431;0,898457329603727;0,892486786089087;0,88470665122268;0,872655556950447;0,859698304320054;NA;NA
2023-06-05;"alle";3;3,3;3;3;3;3;3;4;4;4;4;5;130;137,1;130;130,661538461538;132,141666666667;137;143,947222222222;140;141;147,276923076923;143;150,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,8;26;26;26;28;30,7230769230769;29;30;32,2;31;36,2;0,827432760781991;0,891569088042434;0,869146240576418;0,846607818882541;0,817083960522628;0,78279279795075;0,773428092694979;0,762061161457219;0,747204050841661;0,719855690492949;0,696087621822013;NA;NA
2023-06-04;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;102;107,1;102;102;104,523988005997;107;111,549475262369;109;110;114,174418604651;112;118,9;0,867967924782791;0,914683983847185;0,899903486057866;0,884798143268447;0,864986739523705;0,842272548956203;0,836117648165486;0,827866697129699;0,818359587951836;0,803446854154606;0,789420283885936;NA;NA
2023-06-04;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;128;134,9;128;128,34965034965;129,938888888889;135;140,383333333333;138;139;144,160839160839;141;149,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;28;30,1;28;28;28;30;32,2428571428571;32;32;35,9;33;37,9;0,879699869791594;0,91761246879466;0,904006976936566;0,890238694134295;0,872796853435312;0,851308173252703;0,845409932427218;0,83805106373935;0,827336735086499;0,811283096810647;0,796030640505923;NA;NA
2023-06-03;"60+";17;18,7;17;17;18;19;20;20;20;21;21;22;102;107;102;102;102,612781954887;107;111,387218045113;109;110;114,703703703704;112;119;0,91004309679693;0,936146536081638;0,927418668535538;0,918634755405755;0,907917221106863;0,895619183887159;0,892097750604363;0,8879959624181;0,882462808177374;0,874093760177082;0,866862240924507;NA;NA
2023-06-03;"alle";21;23,2;21;21;22;23;24;25;25;26;26;27;130;137,1;130;130;131,699788583509;137;141,985905567301;140;141;149,35;143;150,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;30;32,1;30;30;30;32;34,5;34;34;35,9;35;39,9;0,933774323233899;0,956086930221423;0,948161570981493;0,940069705558824;0,929338422023288;0,916552710265807;0,912905088340718;0,908418752103146;0,902356969183529;0,892414095401359;0,882324838497128;NA;NA
2023-06-02;"60+";12;12,6;12;12;12;12;13;13;13;14;14;15;102;106,4;102;102;102,713333333333;106;110,613333333333;108;109;113,6;111;117,6;0,951581970476989;0,966549186639049;0,961529773334988;0,956552428453229;0,950231062807014;0,942961922583381;0,940938370269756;0,938504851517762;0,93512298770465;0,930042853812204;0,92567714029366;NA;NA
