"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;9,9;9;9;11,9;11,6;16,7;0,945422202026208;0,969863071336079;0,960692757668512;0,949962879569051;0,934301259642965;0,90686865846078;0,896337880915075;0,877302381868717;0,828690471203304;0,625614458703539;0,383484665994619;NA;NA
2023-06-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,6;23;23;23,0451127819549;24;27,4;26;26;29,4;27;31,4;0,827177935791594;0,891806249231328;0,872381063847138;0,852176596795408;0,825399804201807;0,796101612842258;0,787913158190982;0,777911492198236;0,765031752456697;0,744497367437871;0,724068428399156;NA;NA
2023-06-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;32,7;31;31;31;33;35,3;35;35;39,3;38;48,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;8;8,1;8;8;8;8;9,9;9;9;11,9;11,6;16,7;0,974720260084554;0,986626322982887;0,982176545101625;0,976737632003005;0,968229450477342;0,952802743987953;0,946212238995484;0,934666512098408;0,90511935442889;0,773919812141455;0,570234300350727;NA;NA
2023-06-08;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;30;32,1;30;30;30;32;34,875;33;34;35,9;35;39,9;0,897289982891886;0,936148895471323;0,923917927157147;0,912108778465941;0,89637612004916;0,878570882353824;0,873369380036017;0,86747430327818;0,859823451540868;0,846686506795015;0,833831870876528;NA;NA
2023-06-08;"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;38;40,2;38;38;38;40;43,8;42;43;47,8;46;58,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;9;9,1;9;9;9;9;9,3;10;10;12,9;12,7;18,1;0,986387503166173;0,993255690520075;0,990881548915296;0,988029450310369;0,983362428023937;0,975951999515322;0,973450139122826;0,969879747577721;0,964224798325193;0,951690936023628;0,930505040808733;NA;NA
2023-06-07;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;36;38;36;36;36;38;40;39;40;42;41;46;0,932356862615342;0,956774185751604;0,949462426962062;0,941787153528993;0,931974804352973;0,92032816793373;0,917316809820688;0,913244987668174;0,908255501110765;0,900052302118914;0,892445687196721;NA;NA
2023-06-07;"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;45;47,1;45;45;45;47;50,9;49;50;52,9;53;66,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10,4;14,1;0,992874658786778;0,99666121273238;0,995299421349866;0,993579636268468;0,990349404683366;0,984535962772408;0,982245970183858;0,978766350895028;0,972155734708359;0,950746733374805;0,906228750477165;NA;NA
2023-06-06;"60+";13;13,6;13;13;13;13;14;14;14;15;15;16;55;57,4;55;55;55;57;60,6;59;59;62,6;61;64,6;0,95838692132754;0,974136303368894;0,969381966613594;0,964404061348989;0,957887290460743;0,950195693210856;0,948050109091774;0,945549393042121;0,942232720474139;0,937017207909921;0,931717364528603;NA;NA
2023-06-06;"alle";13;13,6;13;13;13;13;14;14;14;15;15;16;63;65,5;63;63;63,891369047619;66;68,5;68;68;72,5;71;86,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10,4;14,1;0,97800741334387;0,991371284097873;0,986329965810321;0,979760591075958;0,96649316158316;0,937191048368664;0,92159730234953;0,89288521879043;0,820276411060145;0,575432735822425;0,305179105792687;NA;NA
2023-06-05;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;42;43,8;42;42;42;44;46,9370952821462;45;45;48,2;47;50,2;0,862743912257992;0,929414896707308;0,910899425509798;0,888666178852047;0,860526278052187;0,825505430598395;0,815946441272571;0,803903591969603;0,787878684446589;0,759013436592237;0,733476224063807;NA;NA
2023-06-05;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;50;51,9;50;50;50;52;54,1;54;54;58,1;57;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10,4;14,1;0,979752987281274;0,992357488585592;0,987810992186356;0,98098519743196;0,967320049427349;0,933882127444651;0,916629901790192;0,884832435462287;0,79221139517014;0,504556365547457;0,247152184007243;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;43,7;42;42;42,0560606060606;44;46,7530303030303;45;45;48,3;46;50,3;0,862295216026601;0,928237766074983;0,909901817054305;0,889202327495423;0,860132075431737;0,824015004790871;0,814854485115297;0,802600585987471;0,786502311518313;0,758812593409864;0,73405524662857;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;51,8;50;50;50;52;54,2;54;54;58,2;57;70,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";4;4;4;4;4;4;4;4;5;5;7;13;8;8,1;8;8;8;8;8,3;9;9;9,9;10,4;14,1;0,98769663516633;0,995276368933425;0,992371693871488;0,988022337134576;0,979125320004669;0,956613423168456;0,944293307214306;0,916878558609026;0,834920705342216;0,570104299775883;0,306211151422075;NA;NA
2023-06-03;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;42;43,7;42;42;42,1059782608696;44;46,6603260869565;45;45;48,3;46;50,3;0,908959636723015;0,940366061201767;0,931066939521339;0,920656623181621;0,907680164580405;0,892324999700598;0,888396207756485;0,883033768080599;0,876304510570253;0,865153061014417;0,853357011305502;NA;NA
2023-06-03;"alle";8;8,5;8;8;8;8;9;9;10;10;12;18;50;51,8;50;50;50;52;54,2;54;54;58,2;57;70,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;5;5;6,8;0,992360488431146;0,997271487406641;0,995430676284131;0,992531166120804;0,986482916664353;0,970147726882206;0,961296264404661;0,940343454545067;0,872561014614243;0,63386219142962;0,374949860338065;NA;NA
2023-06-02;"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;42;43,4;42;42;42,6299810246679;43;44,5550284629981;44;45;46,6;46;48,6;0,940511232684477;0,962320129762025;0,955538665269728;0,948586224828015;0,939698477934897;0,928858024149778;0,926193329789097;0,922732975825686;0,917871246074303;0,910054035732908;0,90314619219856;NA;NA
2023-06-02;"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;46;47,4;46;46;46,4891304347826;47;48,7663043478261;49;49;52,6;50;56,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;3;3;3;3;3;3;3;3;3;4;5;4;4;4;4;4;4;4;4;4;5;5;6,8;0,995508141848997;0,998507171374428;0,997383634240559;0,995633754241186;0,991926129905394;0,981823155785059;0,976043258249349;0,963272735312815;0,925476017636793;0,778254228103048;0,563717497683735;NA;NA
2023-06-01;"60+";9;9,3;9;9;9;9;10;10;10;10;10;11;43;44,1;43;43;43;44;45,9;45;45;47,9;46;49,9;0,96414035679267;0,977145571339203;0,973089034434983;0,968841952872485;0,963641520888334;0,957443718901189;0,955704612107541;0,953491826306603;0,950687519326614;0,945906475441104;0,941390565762425;NA;NA
2023-06-01;"alle";12;12,3;12;12;12;12;13;13;13;13;14;15;47;48,1;47;47;47;48;49,9;49;50;51,9;51;55,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0,997086575395329;0,99913012554583;0,998495466127852;0,997465971919689;0,995371108692815;0,990857404997223;0,989085967323695;0,986211169025718;0,980744630487221;0,966774441751519;0,939783317966091;NA;NA
2023-05-31;"60+";21;21,5;21;21;21;21;22;22;22;23;23;23;47;47,8;47;47;47;48;48,2;49;49;50,2;50;52,2;0,976800183562152;0,985087771369336;0,982607249635122;0,979878101794702;0,976528129628689;0,972443605546828;0,971322739149503;0,969979411363715;0,968227813431409;0,96527737311849;0,962590356484872;NA;NA
2023-05-31;"alle";22;22,5;22;22;22;22;23;23;23;24;24;24;48;48,8;48;48;48;49;49,2;50;50;51,2;51;53,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,8;0,998240055090049;0,999488916405472;0,999063300334724;0,99836690922178;0,996806655655538;0,992890100657075;0,990880406562178;0,987561375085177;0,979875980576259;0,9538157475028;0,905248271710977;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;37,3;37;37;37;37;38,7;38;38;38,7;39;40,7;0,986478425726245;0,991577161835464;0,99001484753936;0,988408592905345;0,986236237298057;0,983649106146061;0,982910107799996;0,982053667899274;0,980855507068581;0,978986027270705;0,976964209667003;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;43,3;43;43;43;43;44,7;44;44;44,7;45;46,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9;10;0,993928963504688;0,998401461621307;0,996821314108899;0,994177016912861;0,987339162833703;0,965368294168881;0,951874603343199;0,919489945822399;0,835350488533893;0,563230898773826;0,295663381521705;NA;NA
2023-05-29;"60+";1;1;1;1;1;1;1;1;1;1;1;2;70;70,4;70;70;70;70;71,6;71;71;71,6;72;73,6;0,957151733991418;0,978806476235937;0,972752546959025;0,965698779600836;0,956159903521518;0,943791465378735;0,940085555455558;0,935598871884298;0,929991718946362;0,91977312545827;0,908847289480377;NA;NA
2023-05-29;"alle";1;1;1;1;1;1;1;1;1;1;1;2;78;78,4;78;78;78;78;79,6;79;79;79,6;80;81,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9;10;0,994048923559639;0,998557373976863;0,997010626206243;0,994236023735183;0,986932859259222;0,962224610783128;0,945734180729426;0,908362676631128;0,796990934115215;0,489326588117904;0,23507729249917;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;70,3;70;70;70;70;71,7;71;71;71,7;72;72;0,961518640247187;0,981348881325021;0,975943307614079;0,969680505676765;0,960701900201185;0,948961267365619;0,945605484102288;0,941471700448074;0,935302875950614;0,924823476889976;0,914603020216697;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;78;78,3;78;78;78;78;79,7;79;79;79,7;80;81,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9;10;0,996270468325672;0,999069242343294;0,998131496198096;0,996371825868756;0,991627670165528;0,974581091713683;0,96073212917278;0,930190404859801;0,832299094049131;0,550271522709082;0,286881712561525;NA;NA
2023-05-27;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;73;73,3;73;73;73;73;74,7;74;74;74,7;75;75;0,97850435775597;0,987518746692787;0,984924949153181;0,982098250544564;0,978094973390885;0,973179530673978;0,971779296772142;0,969986157351799;0,967497296725266;0,963334990105522;0,958298353791697;NA;NA
2023-05-27;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;81;81,3;81;81;81;81;82,7;82;82;82,7;83;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;15;16;18,5;19,8;0,997668610791247;0,999496655689854;0,998917202329057;0,997809329831754;0,994526985856127;0,982118902059259;0,972358303205236;0,949461740804823;0,872205149060047;0,617529671755946;0,359217729218369;NA;NA
2023-05-26;"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;87;87,2;87;87;87;87;87,6;88;88;88,8;88;89;0,988545048232272;0,993931550714023;0,9924557035357;0,990787734360821;0,988410081230007;0,985258987171293;0,984391530938238;0,983246257004577;0,981625921600288;0,978967420138436;0,97545678600045;NA;NA
2023-05-26;"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;101;101,3;101;101;101;101;102,7;102;102;104,7;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;15;16;18,5;19,8;0,998650684240936;0,999731850034701;0,999444767877812;0,998805785390708;0,996901680299848;0,989358551706706;0,983830577891719;0,969571292742336;0,925275910987689;0,762033872422776;0,544400996820554;NA;NA
2023-05-25;"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;81;81,2;81;81;81;81;81,6;81;82;82,8;82;82,8;0,994602981449903;0,997397807004162;0,996680578874242;0,995808395838739;0,99455344470747;0,99285141668375;0,992345963053563;0,991687230818491;0,9907953677877;0,98921441289328;0,987023088568079;NA;NA
2023-05-25;"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;95;95,2;95;95;95;95;96,8;96;96;98,8;101;121,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";6;6;6;6;6;6;6;6;6;6;6;7;18;18;18;18;18;18;18;18;19;20;23,1;24,8;0,999150045516016;0,999871940412601;0,999724931124803;0,999398633721731;0,998475182279177;0,995655733824006;0,994149451530968;0,991757573206775;0,986155497025794;0,968589599715799;0,938236042583711;NA;NA
2023-05-24;"60+";11;11;11;11;11;11;11;11;11;11;11;12;82;82,1;82;82;82;82;82,3;82;82;83,9;83;83,9;0,997378883115808;0,998889000975165;0,998512733648969;0,998070724897874;0,997384496922692;0,996388483419135;0,996118424516389;0,995750473200822;0,995242295968315;0,994305407027147;0,993331898609596;NA;NA
2023-05-24;"alle";17;17;17;17;17;17;17;17;17;17;18;18;100;100,1;100;100;100;100;101;101;101;103,9;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;17;17;17;17;17;17;17;17;18;19;21,9;23,5;0,99949087990699;0,999933155233881;0,999846758490596;0,999640706596936;0,998944831301222;0,996212059773309;0,994385321159571;0,990777241102061;0,982018334032828;0,952849845864563;0,902145115573056;NA;NA
2023-05-23;"60+";33;33;33;33;33;33;33;33;33;33;33;34;80;80,1;80;80;80;80;80,3;80;80;80,3;81;81,9;0,998897855980632;0,999605524373343;0,999442518407337;0,99922725142384;0,998894975984822;0,998397562158927;0,998229667751633;0,998029243379642;0,997735661464049;0,997131611045044;0,996414601787309;NA;NA
2023-05-23;"alle";35;35;35;35;35;35;35;35;35;35;36;36;97;97,1;97;97;97;97;97,3;98;98;100,9;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;24;25;28,9;31;0,998236481954225;0,999822723424503;0,999530673350554;0,9987853531322;0,995678455163391;0,979046661350388;0,963499526399832;0,926564545215217;0,836491575583666;0,543999691798448;0,278069842110752;NA;NA
2023-05-22;"60+";1;1;1;1;1;1;1;1;1;1;1;1;69;69;69;69;69;69;69;69;69;69;69;71;0,997509858452711;0,999330313269121;0,998968132061095;0,998442575050016;0,997469511071827;0,995918705352086;0,995386190072267;0,994685847134428;0,99366745962423;0,991230061642633;0,988176503286589;NA;NA
2023-05-22;"alle";1;1;1;1;1;1;1;1;1;1;1;1;92;92;92;92;92;92;92;93;93;96;100;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;25;26;30;32,2;0,998294973540274;0,999865849237784;0,999630855212086;0,998901276579127;0,995761246054093;0,976686296020412;0,957841436804362;0,916378730860407;0,79179441615462;0,468055791242627;0,221141103217135;NA;NA
2023-05-21;"60+";3;3;3;3;3;3;3;3;3;3;3;3;69;69;69;69;69;69;69;69;69;69;69;71;0,99847432976071;0,99967479692368;0,999443343318811;0,999108135260888;0,998455483472731;0,997318205492478;0,996936279956943;0,99632638333807;0,995380663643429;0,993372127418807;0,990520823329824;NA;NA
2023-05-21;"alle";3;3;3;3;3;3;3;3;3;3;3;3;93;93;93;93;93;93;93;94;94;97;102;125,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-20;"0-60";6;6;6;6;6;6;6;6;7;7;11;22;24;24;24;24;24;24;24;24;25;26;30;32,2;0,998942774587759;0,999937346036463;0,999801103265836;0,999391450035801;0,997350777671715;0,983457933352238;0,968876678695913;0,935096146326908;0,828371478255534;0,53162482494393;0,266599082104987;NA;NA
2023-05-20;"60+";18;18;18;18;18;18;18;18;18;18;18;18;67;67;67;67;67;67;67;67;67;67;67;69;0,999430305390899;0,999896580268205;0,999814233016122;0,999684279564316;0,999432758212095;0,998938554130573;0,99876162552727;0,998510733361156;0,99809873790448;0,997076924098218;0,995087561907137;NA;NA
2023-05-20;"alle";24;24;24;24;24;24;24;24;25;25,1;30;41;91;91;91;91;91;91;91;92;92;95;100;123,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;21;21;24,3;26;0,999345621200475;0,999973474501322;0,999902648875377;0,999665264195559;0,998358257325535;0,988273201605796;0,9772548903326;0,95205328378459;0,86659508187555;0,590008177135039;0,344404921001984;NA;NA
2023-05-19;"60+";2;2;2;2;2;2;2;2;2;2;2;2;61;61;61;61;61;61;61;61;61;61;61;61;0,999795900347563;0,999972159668745;0,999944452075632;0,999899470444903;0,999796055848225;0,999578104028501;0,999490518287523;0,999368856460538;0,999152021981233;0,998620326243948;0,997341923698579;NA;NA
2023-05-19;"alle";2;2;2;2;2;2;2;2;2;2;2;2;81;81;81;81;81;81;81;81;82;83;87;105,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";4;4;4;4;4;4;4;4;4;4;6;8;21;21;21;21;21;21;21;21;22;23;26,6;36;0,999628710052807;0,999989189961064;0,999958232131867;0,999835465968607;0,999121426706678;0,993235078338554;0,987209629390314;0,972742504582755;0,924322921732786;0,749562229447952;0,527715324346213;NA;NA
2023-05-18;"60+";14;14;14;14;14;14;14;14;14;14;14;14;75;75;75;75;75;75;75;75;75;75;75;75;0,999934330447458;0,999993495722754;0,999985770233599;0,99997180489761;0,999935648100538;0,999849269922276;0,999814252798298;0,999758641069676;0,999659664052706;0,999392794651934;0,998695049749213;NA;NA
2023-05-18;"alle";18;18;18;18;18;18;18;18;18;18;20;22;96;96;96;96;96;96;96;96;97;100;102;122,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;19;19;19;19;19;19;19;19;19;20;23,1;30,6;0,999770298361386;0,999995825123234;0,999982949002673;0,999928802335963;0,999624085000554;0,997904535300873;0,996685837081047;0,994368437184187;0,989152412483132;0,970266146109663;0,939678079473537;NA;NA
2023-05-17;"60+";9;9;9;9;9;9;9;9;9;9;9;9;79;79;79;79;79;79;79;79;79;79;79;79;0,99997773602715;0,999998466273083;0,999996186404154;0,999991623853357;0,99997848092946;0,999943801421264;0,999927518372251;0,999904816111358;0,999862977373346;0,999747217169701;0,999542716000321;NA;NA
2023-05-17;"alle";14;14;14;14;14;14;14;14;14;14;14;15;98;98;98;98;98;98;98;98;99;100;104;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";8;8;8;8;8;8;8;8;8;8;9;9;15;15;15;15;15;15;15;15;15;16;18,5;24,6;0,999849158852215;0,99999804956429;0,999991368250919;0,999957300509117;0,999735151687614;0,997911470043755;0,996269674630253;0,992672004360388;0,983681375185193;0,95181923610848;0,897934450173365;NA;NA
2023-05-16;"60+";22;22;22;22;22;22;22;22;22;22;22;22;80;80;80;80;80;80;80;80;80;80;80;80;0,999993311368176;0,999999703861963;0,999999148414816;0,999997865075824;0,999993570952724;0,999980113723907;0,999973358512795;0,999962629891581;0,999941381834449;0,99986975516634;0,9996752156583;NA;NA
2023-05-16;"alle";30;30;30;30;30;30;30;30;30;30;31;31;95;95;95;95;95;95;95;95;95;97;100;119,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";1;1;1;1;1;1;1;1;1;1;2;4;11;11;11;11;11;11;11;11;11;12;13,9;18,8;0,999407211274994;0,999995835264714;0,999976718155258;0,999858187817857;0,998897344866867;0,986177574959137;0,971738425578769;0,935288414316318;0,832864181890359;0,526785243067889;0,254948103341009;NA;NA
2023-05-15;"60+";1;1;1;1;1;1;1;1;1;1;1;1;95;95;95;95;95;95;95;95;95;95;95;95;0,999988855132322;0,999999717970292;0,999998994567883;0,999997134473368;0,999989234941866;0,999958782794449;0,99994071103676;0,999911318337973;0,999846484054869;0,999529673372311;0,998141990484938;NA;NA
2023-05-15;"alle";2;2;2;2;2;2;2;2;2;2;3;5;106;106;106;106;106;106;106;106;106;107;111;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
