"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-14;"0-60";3;6,1;3;4;5;6;8;8;9;10;11;13;4;7,2;4;4;4,97142857142857;7;10,5428571428571;9;10;14,8;12,7;20;0,4938302527301;0,67041248270742;0,610911898709036;0,553282720300967;0,485404570553805;0,41564498066151;0,397174819237701;0,376957840131116;0,351421690502527;0,314524955566265;0,282887773775211;NA;NA
2023-06-14;"60+";4;8,6;5;6;7;8;10;11;12;13;14;16;28;36,6;28;28;31,5;37;43,2692307692308;41;42;48,6008753799392;46;59,4;0,46700549398067;0,624207234472074;0,572437140203529;0,523148244789611;0,466512394657471;0,40743837483663;0,392560730253179;0,375831775888591;0,355864784860808;0,323290574195742;0,299247554111741;NA;NA
2023-06-14;"alle";7;14,6;9;11;12;15;18;19;20;21;23;26;32;43,8;32;34,7322556201061;38,0133333333333;44;52,48;49;51;61,1798433947967;56;74,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,71603763967357;0,834686416466892;0,797318146272516;0,75823199695851;0,709603507687452;0,652685521778927;0,636204160996584;0,618519412775047;0,594241439106196;0,558958569246238;0,525020602180248;NA;NA
2023-06-13;"60+";6;8;6;6;7;8;9;9;10;10;11;12;38;42,7;38;38;39,1837606837607;43;47,457264957265;45;46;51,3;49;57,3;0,74703215453772;0,849078956395592;0,816327086399914;0,784043648587373;0,745622809324551;0,699340282021218;0,686526471879634;0,672137137024636;0,653275754695931;0,624703798515865;0,594932649282392;NA;NA
2023-06-13;"alle";6;8;6;6;7;8;9;9;10;10;11;12;40;44,9;40;40;41,249696969697;45;48,9345454545455;48;48;53,1;51;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6,7;6,9;8,7;0,366826968052785;0,77656776129674;0,660245477315843;0,527808194384872;0,355284630231424;0,195408542726855;0,163952965588946;0,126563580251014;0,0883397234917805;0,0462603584283884;0,0248967237950678;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;42,9;40;40;41,0405844155844;43;45,1726190476191;45;45;49,1;47;55,1;0,472176811772686;0,824599448021518;0,733357909822262;0,622337178296484;0,468972959507998;0,300767821930985;0,261525880906283;0,218251580188668;0,166679975787824;0,103365098769352;0,0671148512834596;NA;NA
2023-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;45;48,2;45;45;45,5370584160702;48;52,1944123758947;50;51;55,8;53;59,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6,7;6;6;6,7;6,9;8,7;0,48466920237746;0,772189808781524;0,686181733844005;0,591433776008389;0,46472318025471;0,330706340646406;0,2971723785399;0,264206427105239;0,220828179341677;0,162945714366255;0,117438164094858;NA;NA
