"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-08;"0-60";6;15,4;9;11;13;16;19;20;21;23;26;29;55;81,1;58,0521439811172;66,8438356164384;72,8598290598291;83;96,9;91;93;110,9;102;132,9;0,390486444206295;0,510957925549815;0,466255617561724;0,423491534198144;0,374843885717782;0,325715282688365;0,312825151943359;0,298860184932739;0,280889757088568;0,254260315243235;0,228367809511036;NA;NA
2022-10-08;"60+";24;76,5;53;60;68;78;91;95;99;105;115;125;281;431,5;299,684945255474;358,67808988764;401,774038461538;438;494,5;469;477;570,972471910112;507;693,712743309002;0,313682241032499;0,425722906716131;0,386595885380849;0,349530427477963;0,307658821021915;0,266215762015207;0,257079347713163;0,246336217395839;0,233280491080334;0,213196924952525;0,194884827831188;NA;NA
2022-10-08;"alle";30;91,9;65;73;82;94;109;114;119;126;138,4;150;336;512,6;363,744772298979;420,35548044423;464,849783549783;522;587,4;558;567;647,4;603;741,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";12;19,5;14;16;18;20;23;23;24;25;27;29;54;72,2;56,0105405405405;61,6658064516129;65,6;74;83,8;80;81;93,8;87;109,8;0,615185995730723;0,711051438229045;0,675693708853964;0,640649869295737;0,599010944255501;0,553235760294972;0,541408108451174;0,526768057003396;0,507203146121954;0,479684470898048;0,445475435016089;NA;NA
2022-10-07;"60+";53;95,4;77;83;89;97;106;108;112;116;123;128;307;419,6;327,70113224898;372,744124168514;395,241551939925;425;466,4;447;453;509,407095343681;473;601,209667222254;0,555440814691028;0,653346317045091;0,621072518039437;0,587831890782047;0,548556710659606;0,507646322560347;0,497591575550233;0,486163163698015;0,469428219112297;0,443375013782004;0,423263106013671;NA;NA
2022-10-07;"alle";65;114,9;94;101;108;117;128;131;134;139;147;154;361;491,8;408,665104085754;428,918823978618;460,383333333333;499;546,2;525;531;590,2;556;652,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";13;17,8;14;15;16;18;20;20;21;22;23;25;49;61,1;49,7012762226408;53,0764764764765;54,9;62;70,9;67;68;76,55995995996;72;88,9;0,73043761679947;0,802159005995659;0,777269811551331;0,749306224772982;0,717094985092441;0,679681956923826;0,669420654901654;0,658263591831041;0,643098020392536;0,617933552813009;0,594751253411026;NA;NA
2022-10-06;"60+";57;82,2;70;74;78;83;88;90;92;94;98;102;297;374,9;315,720853873239;344,02012718601;361,1;379;409,1;395;399;431,4159936407;413;489,217948943662;0,693165021027354;0,770986177560441;0,744736300953361;0,717737650058086;0,686896777609496;0,652736482741632;0,644107196554311;0,634112026244327;0,621318744501753;0,600045236594932;0,580990040084832;NA;NA
2022-10-06;"alle";70;100;87;91;95;101;108;109;112;115;119;124;346;435,9;385,281903347256;397,908708586883;418,267107533065;442;476,1;460;464;504,1;482;550,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";21;24,5;21;22;23;25;26;26;27;28;29;30;51;60,5;51;52,9615384615385;56,09375;62;67,5;65;66;75,5;70;85,5;0,856720662654628;0,898459427283067;0,882903517959688;0,868490116965649;0,850364102582227;0,829631929575981;0,824391146992325;0,817539916899186;0,809375461685019;0,796049222978187;0,782914373765137;NA;NA
2022-10-05;"60+";134;159,3;148;151;155;160;165;166;168;170;173;177;279;336,9;301,693208955224;314,88953722334;325,508658008658;341;363,1;353;356;376,314084507042;368;413,1;0,840955630046521;0,8836917106429;0,868991445722151;0,855035230936233;0,837817611463734;0,818499483810916;0,813383535475018;0,806902987023349;0,799486861836957;0,788276293456174;0,778356328363962;NA;NA
