"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;34,8;14;15,0101245480112;24,7797619047619;37;53,2;46;49;71,2;59;91,8;0,0429145407726177;0,110473197693105;0,0812772436647806;0,0598672277378603;0,0408878062665167;0,0263415811488784;0,0236834376022951;0,0208482339647382;0,0174815198774613;0,0131772314424457;0,0101039692538982;NA;NA
2022-10-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;103,4;47;57,2707821725795;73,5845416719203;106;159,224687933426;125;130;195,128214760273;151;220,4;0,055470986239472;0,130977198839552;0,0999699887078115;0,0763467285185806;0,0541734362945963;0,0376804650151612;0,0340277675559881;0,0302151515909787;0,026141552285696;0,020533841964145;0,0166766637063722;NA;NA
2022-10-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;138,3;61;74,8174755400562;103,653653340018;143;187,7;169;177;235,7;206;303,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";2;12,7;5;7;10;13;18;20;22;24;29;35;18;40,4;18;21,6410986131816;29,8522727272727;42;59,6;53;55;79,6;66;101,2;0,157708859902784;0,27699183987467;0,229557451468351;0,18927120567877;0,150111213003549;0,114445379154962;0,106569856632366;0,0968789400736683;0,0868741278274948;0,0722816748608339;0,0598969129824891;NA;NA
2022-10-07;"60+";6;32,4;17;21;26;33;42;45;49;54;63;73;52;110,8;52;63,064901309361;85,7612442202606;114;147,2;133;138;205,197498534297;160;232,4;0,185098237133686;0,309197330680188;0,262687667056757;0,223535448866766;0,181985849758397;0,144419769640207;0,136104333136195;0,126236741294161;0,113801369407955;0,0985602700669821;0,0851905684124944;NA;NA
2022-10-07;"alle";8;45,1;25;30;37;47;60;64;69;76;90;105;70;151,3;70;85,4743169398907;112,667207792208;157;202,7;184;191;252,7;222;324,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";4;10,1;5;7;8;11;13;14;15;16;19;21;20;32,9;20;20,5589546871254;27,7289377289377;34;45,1;40;41;53,1;47;67,9;0,395576133007608;0,549089049299436;0,491456953191447;0,439311610205254;0,379361265996243;0,319670537566947;0,305193929868291;0,288827400173535;0,268255778512185;0,235334948133039;0,208869358612817;NA;NA
2022-10-06;"60+";12;28,3;18;21;24;29;34;35;37;40;44;48;63;101,7;63;73,7837482219061;83,6720930232558;104;134,276744186047;115;118;150,135889837206;128;168,3;0,424436442876289;0,57364238743852;0,522031573250056;0,472829471682889;0,417888862932676;0,364162056221068;0,350857228955288;0,335693311877545;0,317303053321108;0,28929654378328;0,261319164774336;NA;NA
2022-10-06;"alle";16;38,4;26;30;34;39;46;48;51;54;60;66;83;134,6;83;97,5788464560742;111,143211627083;138;165,4;153;157;191,4;172;231,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";7;10,7;7;8;9;11;12;13;13;14;15;17;24;32,3;24;24,6197778952935;29,3492063492064;33;39,7;37;38;47,7;43;59,7;0,653673196280904;0,765044539464722;0,729306316509732;0,691749971448987;0,647537991826354;0,595893280789075;0,582683769458733;0,567193037620687;0,547094119939026;0,517323050457404;0,488480995876703;NA;NA
2022-10-05;"60+";14;21,1;16;17;19;21;24;24;25;27;28;30;63;88,2;63,8492561983471;71,4474133601205;81,0192864030858;90;103,8;97;99;120,309124393102;106;135,596983471074;0,662100997875362;0,767558919366605;0,733600181001516;0,700544820827473;0,658248725788934;0,611572720645376;0,59964626109212;0,585607991519346;0,5669206748386;0,541431565488245;0,51774779219198;NA;NA
2022-10-05;"alle";21;31,9;25;27;29;32;35;36;38;39;42;44;87;120,5;88,4028727770178;97,4390454284071;109,421875;123;141,5;133;136;157,5;145;183,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;26;21;21;23,8888888888889;27;32;30;31;38;34;47;0,736332440190265;0,826904866084711;0,797394632767088;0,765831900006192;0,727326493853154;0,682494138859733;0,670990723782971;0,656844953308471;0,637466692803757;0,608557224390971;0,582507287630533;NA;NA
