"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-08;"0-60";8;155,7;75;98;124;166;226;244;267;301;363;435,1;170;673,3;255,369229619207;405,046422836753;553,859689766318;714;1000,7;871;918;1298,7;1104;1694,5;0,0513741902862522;0,102317299852474;0,0804884094653593;0,064274877980172;0,0484469088710127;0,0357940443232999;0,0330715505354922;0,0300172231910666;0,0265402140734343;0,022040698875295;0,0183373039177088;NA;NA
2022-10-08;"60+";22;495,5;247,9;312;392;508;672;723;788;885;1040;1200,1;653;2236,4;1036,09559654438;1479,20733566334;1926,74391025641;2297;2983,6;2703;2810;3702,8;3226,3;4683,4;0,0444029889163867;0,0877442616198888;0,0704737253114665;0,0561756364854817;0,043267523368386;0,0327710869470587;0,0305205343702756;0,027993240772238;0,024906318979542;0,0211418150760067;0,0183906189017771;NA;NA
2022-10-08;"alle";30;651,2;331;416;523;675;895;961;1051,9;1179;1385;1611,4;823;2909,7;1148,06232113713;1916,5388650159;2523,19488238065;3017;3975,3;3562,2;3704,9;4927,5;4297,3;6307,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";48;259,5;169;196;229;271;330;346,2;369;400;455;509;188;564,6;299,970834389523;396,515776397515;480,971904761905;590;775,4;692;721;965,4;835;1226,4;0,184985295136735;0,280639106504978;0,241422357770546;0,209984818673222;0,176608126621959;0,146050891102738;0,138955637016869;0,130629625617002;0,120869934915016;0,106138457001941;0,0948074025147657;NA;NA
2022-10-07;"60+";95;544,5;359;413;472;553;662;693;732;786;876;981;733;1926,2;1307,47750075707;1487,63148847714;1764,15046751968;1965;2381,8;2210;2274;2742,02770282425;2499;3366;0,174475986348827;0,261427018761468;0,228947465106136;0,200911133792077;0,17182282344391;0,14359300560403;0,13732335272222;0,13014475956471;0,121369015761907;0,108649239023509;0,0975314434355717;NA;NA
2022-10-07;"alle";143;804;539;618;708;827;989;1035;1093;1175,6;1312;1458,1;921;2490,7;1547,48168158223;1918,77841776643;2243,64191106906;2561;3145,3;2889;2980,9;3699,3;3298,3;4499,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";36;99,2;73;81;90;102;117;120;125;132;143;154;169;348;257,95139287308;284,696782178218;315,815114709852;361;436;401;411;506;452;600,2;0,362873168243208;0,469173802827176;0,428491068859598;0,393119127169822;0,352982187817057;0,312470119673442;0,302682245458456;0,291278419175041;0,277474382994533;0,256649808680729;0,237341041711213;NA;NA
2022-10-06;"60+";155;436,7;335,9;367;399;442;492;507;524;548;586;627;751;1549,6;1189,21799611416;1308,47718516913;1435,27572277228;1574;1770,24918811881;1710;1749;1975,49256387266;1879;2240,21863221035;0,354924231708633;0,456323617044534;0,419088210222716;0,386834390502732;0,351514576599644;0,315131347872768;0,306695812101638;0,296468011802213;0,284999179046915;0,265930981940202;0,249482675355807;NA;NA
2022-10-06;"alle";191;535,9;414;453;493;545;607;624;645;674;721;770;920;1897,5;1436,78136257682;1614,64376043904;1764,3433277027;1936;2240,5;2107;2150;2445,98000668098;2311,3;2924,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";56;114,9;92;99;107;117;129;132;136;141;149;158;160;284,3;224,508079390537;243,692432160804;262,257882882883;294;347,7;322;330;395,7;357;469,7;0,48752885118474;0,581605344609704;0,548081785594503;0,514864089921034;0,478610552346084;0,440112605640895;0,430372450975956;0,419120792109423;0,403958386605043;0,382598281436151;0,364133701962429;NA;NA
