"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"17";"2021-12-26";"60+";2;4,3;2;3;3;5;7;8;8;10;15;38;16;21,1;17;18;20;22;26;27;28;31;35,8;38,4;0,468986287234711;0,645198854297708;0,576434310871526;0,50788165534319;0,420966413800325;0,323686491478394;0,298304617878319;0,264258164686962;0,218956046362902;0,135665762156015;0,0538806595953844
"18";"2021-12-26";"alle";2;4,3;2;3;3;5;7;8;8;10;15;38;48;57,2;52;54;56;60;64;66;69;73;84,3;90,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-25";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;34;38,6;35;36;37;39;42;43;44;45;49;52,5;0,821555967804273;0,896562659606529;0,869643092329204;0,842279770917101;0,803907789010738;0,754927747406756;0,740157343762802;0,720851506093574;0,693253964749978;0,633222761546963;0,532613997919866
"20";"2021-12-25";"60+";1;1,3;1;1;1;1;2;2;2;2;3;4;17;20,7;18;19;20;22;24;25;26;28;32,3;34,7;0,799442914828811;0,880794724600868;0,85170127749041;0,819217670954362;0,773697191474072;0,712907553824724;0,694580506424356;0,665691349563122;0,624822565292858;0,514897754614102;0,327494054023338
"21";"2021-12-25";"alle";2;2,5;2;2;2;2;3;3;4;4;5;6;51;59,3;54;56;58;61;66;67;70;74;85,5;91,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-24";"0-60";2;2,5;2;2;2;2;3;3;4;4;5;6;38;42,7;39;40;42;44;46;47;48;50;54;57,9;0,801331708986457;0,883614890849552;0,853614169266379;0,822419390260114;0,779337765715197;0,723564496989629;0,706848085025575;0,685251330729455;0,651704436072195;0,585819527760773;0,442710747418737
"23";"2021-12-24";"60+";5;6,5;5;5;6;7;8;9;9;10;13;25;22;26;23;24;25;27;30;31;32;34;39,3;42,1;0,768349969447079;0,860476413192902;0,825888499460864;0,788720675392746;0,735950818626516;0,665453925113123;0,643530388734575;0,611904591775403;0,561226162201149;0,417519008559816;0,216622441791208
"24";"2021-12-24";"alle";7;9;7;7;8;9;11;12;12;14;19;33;60;68,7;63;66;68;71;76;77;80;85;98,2;105,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-23";"0-60";7;8,1;7;7;7;8;9;9;10;10;12;15;37;41,2;38;39;40;42;44;45;46;48;52;55,8;0,866627035557317;0,92240397233451;0,9027501966635;0,880575355191583;0,848871506208911;0,808021080805382;0,794071498655977;0,774373738710803;0,745110633574394;0,672202045969128;0,478579002705464
"26";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;22,8;20;21;22;24;26;26;27;29;33,5;35,9;0,837104306662467;0,903223148424169;0,877815487371704;0,850046110286794;0,808435034969605;0,747447966891656;0,724591135576622;0,691799679305219;0,624149778374387;0,425178367027821;0,220800041392321
"27";"2021-12-23";"alle";7;8,1;7;7;7;8;9;9;10;10;12;15;57;64;59;61;63;66;70;71;74;79;91,3;97,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-22";"0-60";10;11,2;10;10;10;11;12;13;13;14;15;16;35;38,4;35;36;37;39;41;42;43;44;48;51,5;0,892120633024801;0,940090607409829;0,924341867926949;0,905661438959473;0,878663744270345;0,844260169703053;0,833861586574648;0,819717657397465;0,799092522288124;0,756497553465717;0,686641747624828
"29";"2021-12-22";"60+";2;2,3;2;2;2;2;3;3;3;3;4;5;24;27;24;25;26;28;30;31;32;35;40,4;43,4;0,86623311716911;0,922766993848298;0,903085598941113;0,880336933509474;0,848054675207893;0,803815182235761;0,79120465293927;0,77306990599156;0,743113035622694;0,675811019550424;0,530903998304173
"30";"2021-12-22";"alle";12;13,5;12;12;13;14;15;15;16;16;18;20;59;65,4;61;63;65;67;71;73;75;80;92,4;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-21";"0-60";9;9,9;9;9;9;10;11;11;11;12;13;14;28;30,3;28;29;30;31;32;33;34;35;38;40,8;0,913600779801308;0,952264571654375;0,938723670709003;0,923316691415053;0,901618162116723;0,872092715418675;0,863339394211793;0,851153606547721;0,832223570512919;0,792864110741104;0,710251285172387
"32";"2021-12-21";"60+";4;4,5;4;4;4;4;5;5;6;6;7;8;27;29,9;27;28;29;31;33;34;35;38;43,9;47,1;0,889971395259692;0,936048148109222;0,920109077533593;0,900948907808183;0,872650472146345;0,835046945270629;0,822272595227744;0,805410277996186;0,776328302685706;0,704872032909279;0,542351182559825
"33";"2021-12-21";"alle";13;14,3;13;13;14;15;16;16;17;17;19;23;55;60,2;56;58;60;62;66;67;69;74;85,5;91,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-20";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;6;26;27,7;26;26;27;28;29;30;31;32;34;36,5;0,911171117438026;0,956791226197591;0,940951806984876;0,922873732592021;0,896154027785048;0,857951522343457;0,845427699957748;0,826583446722985;0,798165166679101;0,73094849907866;0,559755960650312
"35";"2021-12-20";"60+";2;2,3;2;2;2;2;3;3;3;4;4;6;26;28,5;26;27;28;29;32;32;34;36;41,6;44,6;0,884313268505294;0,940098935664585;0,920653028241577;0,897185758308085;0,860247590425513;0,803797365792049;0,784139681461174;0,756538876912822;0,704532909880657;0,562411545792273;0,334893416318913
"36";"2021-12-20";"alle";5;5,6;5;5;5;6;6;7;7;8;9;14;52;56,2;53;54;56;58;61;62;64;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-19";"0-60";2;2,4;2;2;2;2;3;3;4;4;5;7;24;25,4;24;24;25;26;27;27;28;29;31;33,2;0,817816865352368;0,896636596817503;0,868256916429481;0,835124370102384;0,788716451993719;0,723789286536043;0,702258942541811;0,674010354821149;0,631582169031604;0,506892353290017;0,287090751082493
"38";"2021-12-19";"60+";3;3,9;3;3;3;4;5;6;6;7;12;29;25;27,3;25;26;27;28;30;31;32;34;39,3;42,1;0,765227004302384;0,860650377466168;0,825652400751727;0,782641999081966;0,719009203440756;0,629669411952688;0,597726734212214;0,555321822966402;0,473511151921015;0,273443203604899;0,110345192460219
"39";"2021-12-19";"alle";5;6,4;5;5;6;7;8;9;10;11;20;51;49;52,7;50;51;52;54;57;58;60;65;75,1;80,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-18";"0-60";5;5,3;5;5;5;5;6;6;6;7;7;8;24;25,1;24;24;24;25;26;27;27;28;31;33,2;0,942985948137118;0,970564028292373;0,961073148222168;0,949414050777507;0,932083284572396;0,907078281841888;0,898216841991113;0,886027170207647;0,866397563951442;0,806919082976749;0,664005844803789
"41";"2021-12-18";"60+";6;6,5;6;6;6;7;7;8;8;8;10;15;24;25,5;24;24;25;26;28;28;29;31;35,8;38,4;0,924971346224041;0,959695901596193;0,946854743157508;0,931500406373883;0,907575386989587;0,870681374524033;0,856705571375902;0,837115639299585;0,795121533586709;0,656944347785531;0,421911185646372
"42";"2021-12-18";"alle";11;11,8;11;11;11;12;13;13;14;15;17;25;48;50,6;48;49;50;52;54;55;57;61;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-17";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;23;23,8;23;23;23;24;25;25;26;27;29;31,1;0,933837906555272;0,966623127317917;0,955157852554157;0,941406241097361;0,919823850896936;0,888173805961031;0,87764355337998;0,862632959724762;0,836545561402929;0,75159955792773;0,558237889363917
"44";"2021-12-17";"60+";3;3,3;3;3;3;3;4;4;4;5;6;11;23;24,1;23;23;24;24;26;26;27;29;33,5;35,9;0,91358534370243;0,953342905846233;0,938969588121064;0,920444900138017;0,891025367626879;0,84496575144863;0,826562434291196;0,798959378600066;0,740328621974218;0,547766811872527;0,283486880628204
"45";"2021-12-17";"alle";4;4,4;4;4;4;4;5;5;6;6;8;14;46;47,9;46;47;47;49;51;52;53;57;65,8;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-16";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;9;24;24,8;24;24;24;25;26;26;27;28;30;32,2;0,956016328455614;0,978330153507784;0,97036789332869;0,960788999080653;0,945868641657866;0,922262445985285;0,913551992398124;0,89991286357471;0,876016920123556;0,78071684251286;0,567755785722312
"47";"2021-12-16";"60+";4;4,2;4;4;4;4;5;5;5;6;8;15;23;23,9;23;23;23;24;26;26;27;29;33,5;35,9;0,942601169969318;0,970539983927548;0,959248699542103;0,945961907239655;0,92431304556648;0,88386635703202;0,864575366933191;0,830535438564134;0,751497355386192;0,520869867659141;0,271764296173934
"48";"2021-12-16";"alle";9;9,5;9;9;9;10;11;11;11;12;17;29;47;48,7;47;47;48;49;52;53;54;58;67;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-15";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;23;23,6;23;23;23;24;25;25;25;26;29;31,1;0,964716657217818;0,983584087749592;0,977744996891048;0,969814492106253;0,957536730330154;0,938932947237712;0,932401737510466;0,923256209008615;0,907958213540182;0,867641866418855;0,779569904580695
"50";"2021-12-15";"60+";5;5,2;5;5;5;5;6;6;6;6;7;8;23;23,7;23;23;23;24;25;26;26;28;32,3;34,7;0,957498648353375;0,978952560029834;0,971460753338121;0,961661123801563;0,946447696975218;0,922391419996681;0,913610131784684;0,900796956062415;0,875733136799184;0,79966251493465;0,625151197042833
"51";"2021-12-15";"alle";8;8,3;8;8;8;8;9;9;9;10;11;13;46;47,3;46;46;47;48;50;51;52;56;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-14";"0-60";7;7,2;7;7;7;7;8;8;8;8;9;10;24;24,6;24;24;24;25;26;26;26;27;30;32,2;0,972073886714853;0,987219175647845;0,982419430261183;0,976115077325078;0,965813207914872;0,949125967787144;0,943620020335102;0,935157395134767;0,921422848184621;0,872787588359848;0,779142511073698
"53";"2021-12-14";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;21;21,5;21;21;21;22;23;23;24;26;30;32,2;0,967696501882163;0,984306748525277;0,978312288853268;0,970803873100727;0,958266756026238;0,93656999872242;0,928304918375282;0,915396497511872;0,889906816814042;0,807069091076452;0,627076477241565
"54";"2021-12-14";"alle";10;10,3;10;10;10;10;11;11;11;12;13;15;45;46;45;45;46;47;48;49;51;54;62,4;66,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,4;19;19;19;19;20;20;21;21;24;25,7;0,971587965875257;0,98857643651161;0,983391196024839;0,976138646158582;0,96385488789653;0,942733288583025;0,934899756310801;0,922743972036558;0,898920572416512;0,820007511328908;0,634177670619788
"56";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;2;3;23;23,4;23;23;23;24;25;25;26;28;32,3;34,7;0,9679997855754;0,986091808010624;0,979780163482331;0,97118290960386;0,955173920641743;0,923254887348987;0,907798623923383;0,882115604313561;0,826295259116909;0,652358976845462;0,40543406221997
"57";"2021-12-13";"alle";2;2,1;2;2;2;2;2;2;3;3;3;5;42;42,8;42;42;42;43;45;46;47;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-12";"0-60";2;2,1;2;2;2;2;2;3;3;3;4;6;21;21,4;21;21;21;21;22;22;23;24;26;27,9;0,94062735233992;0,974560701259771;0,963960421942501;0,950124114400131;0,924772224112037;0,882943842975246;0,866089059059703;0,838681639425561;0,788768868709065;0,630106829249853;0,380537382108128
"59";"2021-12-12";"60+";2;2,1;2;2;2;2;3;3;3;4;6;13;23;23,4;23;23;23;24;25;25;26;28;32,3;34,7;0,936618251347675;0,971851909579596;0,95895709485705;0,941527697528425;0,91106009476673;0,842510976649199;0,808468452981895;0,757320194544324;0,642040288783985;0,384554081890108;0,1594870222262
"60";"2021-12-12";"alle";4;4,3;4;4;4;4;5;5;6;7;11;27;44;44,7;44;44;44;45;47;48;49;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-11";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;6;28;28,4;28;28;28;28;29;30;30;31;35;37,5;0,982860852677386;0,993534485944359;0,990319765964683;0,985904710470857;0,97824242581462;0,963476891618455;0,957598525024381;0,948405808359457;0,929687938526008;0,863059751580635;0,716024050937014
"62";"2021-12-11";"60+";5;5,1;5;5;5;5;5;6;6;6;7;10;22;22,3;22;22;22;22;23;24;24;26;30;32,2;0,983007155213509;0,99341459801959;0,98994450291333;0,984951586883616;0,975178160260435;0,952849573642459;0,941305619881774;0,921066443029138;0,875595465918897;0,733770615100685;0,474967873779011
"63";"2021-12-11";"alle";9;9,2;9;9;9;9;10;10;10;11;13;18;50;50,6;50;50;50;51;53;54;56;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;2;3;3;4;27;27,3;27;27;27;27;28;29;29;30;34;36,5;0,980607306888656;0,993339561970047;0,989787159819117;0,984498593384491;0,974656763621823;0,955025173221602;0,946744727964432;0,935266353832273;0,908119553619623;0,812341583261157;0,62858023513464
"65";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;4;4;5;9;20;20,2;20;20;20;20;21;21;22;24;27,7;29,7;0,98134201134676;0,993654917290352;0,989864081871291;0,9839154695684;0,97144580286861;0,940702482143563;0,92410697891397;0,893003547070483;0,82641721167864;0,622088499402493;0,340717526103678
"66";"2021-12-10";"alle";5;5,1;5;5;5;5;5;6;6;7;9;14;47;47,5;47;47;47;48;50;50;52;56;64,7;69,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-09";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;7;27;27,3;27;27;27;27;28;28;29;30;34;36,5;0,987598252712823;0,996151889662975;0,993779916777787;0,990366467275714;0,983602314140147;0,96859831052612;0,961531008633045;0,950318859672048;0,924871237010788;0,820646692089002;0,616672203874735
"68";"2021-12-09";"60+";4;4,1;4;4;4;4;4;4;5;5;7;14;19;19,2;19;19;19;19;20;20;21;22;25,4;27,3;0,987627030659064;0,996493643170756;0,993862750503302;0,989726208325925;0,979876806403225;0,947819626877644;0,929474457395546;0,893113307416417;0,807512007039421;0,579145028160048;0,308253102233566
"69";"2021-12-09";"alle";8;8,1;8;8;8;8;9;9;9;10;14;23;46;46,4;46;46;46;47;48;49;51;54;62,4;66,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;27;27,2;27;27;27;27;28;28;29;30;34;36,5;0,990512906249441;0,997503527399655;0,995804565011105;0,993159842437146;0,988160698086353;0,97724400564701;0,972686067814182;0,965972104554378;0,952905405830035;0,908432906690164;0,82272408000121
"71";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;3;4;5;17;17,1;17;17;17;17;18;18;18;20;23,1;24,8;0,992683181664303;0,998106899218364;0,996647040245646;0,994247569506533;0,98858126031918;0,97449473941412;0,967388250706906;0,955789836604253;0,932263214007528;0,854871090310001;0,686987698083579
"72";"2021-12-08";"alle";7;7,1;7;7;7;7;7;7;8;8;9;10;44;44,4;44;44;44;45;46;47;48;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;25;25,2;25;25;25;25;26;26;27;28;32;34,3;0,992676722689562;0,998250970597224;0,996980047897491;0,994945697510855;0,99058250357769;0,980831402958207;0,976484513525144;0,969349013383589;0,956358037052625;0,907290083825629;0,815904403478326
"74";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;6;6;8;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,994157140663063;0,998745842236104;0,997627675123497;0,995633508175127;0,9905666225312;0,977584544593501;0,970337899922186;0,95893611825622;0,932227821475777;0,851636109578242;0,671746868314052
"75";"2021-12-07";"alle";7;7;7;7;7;7;7;7;8;8;9;11;44;44,3;44;44;44;45;46;47;48;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;3;4;5;27;27,2;27;27;27;27;28;28;29;30;34;36,5;0,992658262932093;0,998594861153245;0,997332626597759;0,995170577515255;0,990201639699464;0,977319218592769;0,971069719480689;0,960918609710491;0,938228777577927;0,859670043119339;0,67547039362726
"77";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;2;3;15;15,1;15;15;15;15;16;16;16;17;19,6;21,1;0,993064489568198;0,998890044318521;0,997605650830029;0,995225999600507;0,988415492687467;0,966148166212646;0,952314821357156;0,927107313037658;0,872050187615008;0,700900140799582;0,441000522859808
"78";"2021-12-06";"alle";4;4;4;4;4;4;4;4;4;5;6;8;42;42,3;42;42;42;42;44;44;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-05";"0-60";9;9,1;9;9;9;9;10;10;10;11;13;22;29;29,2;29;29;29;29;30;30;31;32;36;38,6;0,984760461723703;0,997319134105062;0,994773597871213;0,990474555470859;0,979669856913981;0,951927084283756;0,938134488624092;0,911777253524498;0,861757093365042;0,69708063167503;0,424745930375569
"80";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;2;3;6;15;15,1;15;15;15;15;15;16;16;17;19,6;21,1;0,984307130465209;0,997795845973438;0,995262398933645;0,989871102591335;0,974731284084465;0,920307572174394;0,885418818627967;0,831412878834637;0,704350973325086;0,436352507576669;0,182586435325956
"81";"2021-12-05";"alle";10;10,2;10;10;10;10;11;11;12;13;19;34;44;44,3;44;44;44;44;46;46;48;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;22;22,1;22;22;22;22;22;22;23;23;25;26,8;0,995770735184917;0,999361484952781;0,998730136348653;0,997529141030348;0,99447422945898;0,985814913744638;0,980859638681083;0,973405457953935;0,955727953212678;0,892282292907947;0,748830823409916
"83";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;4;6;17;17,1;17;17;17;17;18;18;18;20;23,1;24,8;0,99552369795785;0,999488110375445;0,998826943052266;0,997369319257853;0,992867357749651;0,976645488825783;0,966078044854456;0,947991571213197;0,902076968653142;0,763853127256534;0,508551411421108
"84";"2021-12-04";"alle";6;6;6;6;6;6;6;6;7;7;8;11;39;39,1;39;39;39;39;40;41;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;26;26,1;26;26;26;26;26;26;27;27;30;32,2;0,9952533262164;0,999433665993355;0,99874711181652;0,997459747109736;0,993803959029871;0,982111439577561;0,975385269894421;0,964050401681122;0,939150987437894;0,841844216767542;0,664280043611415
"86";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;2;3;6;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,994022148229685;0,999488353152418;0,998702644661208;0,996905585932337;0,990844897781074;0,967010106858662;0,951797892469401;0,921837920062178;0,856307566324485;0,658987816168934;0,373559056221581
"87";"2021-12-03";"alle";4;4;4;4;4;4;4;4;4;5;6;10;45;45,1;45;45;45;45;46;47;48;51;58,9;63,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;4;5;6;30;30;30;30;30;30;30;30;31;31;34;36,5;0,996988606324888;0,999709315122852;0,999324358471475;0,998510390949362;0,996138069600261;0,987131237854717;0,981399418097955;0,971223993896899;0,947521040259756;0,850273581337196;0,654679308189915
"89";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;4;6;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,994955591124845;0,999681889159616;0,99915248949062;0,997830795155051;0,992538682923383;0,966285347374174;0,947127481932862;0,913294703258328;0,831463124660182;0,608948084195099;0,33679569941768
"90";"2021-12-02";"alle";6;6;6;6;6;6;6;6;7;7;9;14;54;54,1;54;54;54;54;55;56;58;61;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;30;30;30;30;30;30;30;30;31;31;34;36,5;0,997867967403932;0,999835344214394;0,99958950654444;0,99906868573989;0,997488151358784;0,992054646126415;0,989066647978596;0,983815858999949;0,973469059372002;0,931342717986122;0,854611095628662
"92";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;5;6;7;29;29,1;29;29;29;29;30;30;31;33;38,1;40,9;0,997627280692675;0,999827069827656;0,999538367351932;0,99885559364086;0,996499254511129;0,987541827415025;0,982098889953822;0,971943079857041;0,949221623617479;0,877707865709594;0,71620503960043
"93";"2021-12-01";"alle";7;7;7;7;7;7;7;7;7;8;8;10;59;59,1;59;59;59;59;61;61;63;67;77,4;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;32;32;32;32;32;32;32;32;33;33;36;38,6;0,998354849703017;0,999904023001743;0,999744738751218;0,999360976230984;0,998098294381579;0,992968370395849;0,990082865122326;0,984886212857299;0,973138459059619;0,931395610429092;0,847783083630173
"95";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;1;2;31;31,1;31;31;31;31;32;32;33;35;40,4;43,4;0,997662982527759;0,99986847731418;0,999641267293522;0,999030377403895;0,996823673665336;0,987983399225656;0,982365953418588;0,971718286481104;0,948180141387018;0,872194412410799;0,705741217027969
