"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"37";"2021-12-19";"0-60";7;7,7;7;7;7;7;8;8;9;9;9;10;66;69,3;66;67;68;69;71;71;71;72;73;74;0,910898015041163;0,934984660902937;0,927253150492867;0,919736618831844;0,910523123968143;0,900153638227393;0,897612829938265;0,894136781218518;0,889807279365023;0,88313716345343;0,876274616182712
"38";"2021-12-19";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;100;104,6;101;102;103;105;106;107;107;108;109;110;0,915456168382778;0,938734971099279;0,930777358794287;0,922871744110629;0,913003115281862;0,901587550173431;0,898655187118189;0,895170359231476;0,890405183517694;0,88297793679205;0,876425259602123
"39";"2021-12-19";"alle";10;11;10;10;10;11;12;12;12;12;13;13;166;173,9;169;170;172;174;176;177;178;178;180;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-18";"0-60";11;11,7;11;11;11;12;12;12;13;13;13;14;66;68,8;66;67;68;69;70;70;71;71;72;73;0,936678700712922;0,952704060109309;0,947762452321728;0,942558168854475;0,936208378426642;0,929152764298309;0,927387009835948;0,925229337428709;0,922416731469365;0,917914170355885;0,913902583219267
"41";"2021-12-18";"60+";17;18,1;17;17;17;18;19;19;19;20;20;21;108;112,7;109;110;111;113;114;115;116;116;117;118;0,936821321686962;0,953553843061229;0,947736136233534;0,942003354715885;0,934629877838382;0,926145237910228;0,923978715459151;0,921200498139685;0,917619643673996;0,911951066646474;0,906493351206291
"42";"2021-12-18";"alle";28;29,9;28;28;29;30;31;31;31;32;33;33;174;181,5;177;178;180;182;184;184;185;186;187;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-17";"0-60";12;12,5;12;12;12;12;13;13;13;13;14;14;66;68,2;66;66;67;68;69;69;70;70;71;72;0,960478825242204;0,970883893102584;0,967391494712845;0,96432346058536;0,960191692861289;0,955696673686322;0,954557121849993;0,953124666320442;0,951142661496592;0,948281484638464;0,945722074545658
"44";"2021-12-17";"60+";20;20,9;20;20;20;21;21;22;22;22;23;23;102;105,8;103;104;105;106;107;108;108;109;110;111;0,958420254226379;0,969845658744163;0,965767236686299;0,961696797629224;0,956735674842058;0,950875389871045;0,949289805677821;0,947157272732488;0,944605644745724;0,94036919154054;0,935857441683938
"45";"2021-12-17";"alle";32;33,4;32;32;33;33;34;34;35;35;36;36;168;174;170;171;172;174;176;177;177;178;179;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-16";"0-60";17;17,8;17;17;17;18;18;19;19;19;20;20;66;67,9;66;66;67;68;69;69;69;70;70;71;0,952608800694629;0,964588751261413;0,960682823946829;0,957002674200707;0,952263402840438;0,94687051983999;0,945633014899316;0,943978468350218;0,941823695464698;0,938465743518731;0,935358659663127
"47";"2021-12-16";"60+";19;20;19;19;19;20;21;21;21;22;22;23;91;94,1;91;92;93;94;96;96;96;97;98;99;0,948018271775539;0,96183383030248;0,956910562127581;0,951953162116432;0,945898180234492;0,938544909149932;0,936639196765409;0,93419377471118;0,931264382623759;0,925742213413013;0,920964359547552
"48";"2021-12-16";"alle";36;37,9;36;36;37;38;39;39;39;40;41;41;157;162;158;159;160;162;164;164;165;166;167;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-15";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;57;58,1;57;57;57;58;59;59;59;60;60;61;0,968794592250605;0,977318320952665;0,974631917160133;0,971853368240386;0,968539731671651;0,964813212793558;0,963878804957127;0,962695772579001;0,961098220348598;0,958604156331056;0,956080631327849
"50";"2021-12-15";"60+";18;18,7;18;18;18;18;19;19;20;20;20;21;82;84,3;82;83;83;84;85;86;86;87;88;88;0,964621628788259;0,974893520432693;0,971388564941512;0,968106465140033;0,963622864718385;0,958448204470305;0,957048925458689;0,955519860990441;0,95319968282492;0,949605804004795;0,946174887508066
"51";"2021-12-15";"alle";27;28;27;27;27;28;29;29;29;29;30;30;139;142,4;139;140;141;142;144;144;145;145;146;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-14";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;62;62,9;62;62;62;63;64;64;64;64;65;65;0,980307634794312;0,986177117717556;0,984325270932593;0,982496825391293;0,98018482437469;0,97748551549229;0,976757715768605;0,975930519599989;0,974824738796917;0,972922580131851;0,971129911950475
"53";"2021-12-14";"60+";19;19,5;19;19;19;19;20;20;20;20;21;21;83;84,8;83;83;84;85;86;86;87;87;88;89;0,976352545035834;0,983681055028366;0,981238087433433;0,978762967353589;0,97554645827484;0,97157766103243;0,970575073059552;0,969241237662614;0,967503639759837;0,964675764639152;0,961967251704622
"54";"2021-12-14";"alle";26;26,6;26;26;26;26;27;27;27;28;28;29;145;147,8;145;146;147;148;149;150;150;151;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-13";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;68;68,9;68;68;68;69;69;70;70;70;71;71;0,972447846528688;0,981705809808576;0,978872650022045;0,975935029199192;0,972249978515894;0,967879304243825;0,966632656923618;0,965087172837223;0,96327426480338;0,960201327264579;0,957447680152441
"56";"2021-12-13";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;82;83,6;82;82;83;84;85;85;85;86;86;87;0,964837394615342;0,977095815663;0,972883055645605;0,968733339570636;0,963189029382214;0,956190933569188;0,95426542111322;0,951855130367799;0,948664666871677;0,943061073748207;0,937119022437532
"57";"2021-12-13";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;150;152,4;150;151;151;152;154;154;154;155;156;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-12";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;72;72,8;72;72;72;73;73;74;74;74;75;75;0,975789152594967;0,98375309608276;0,981219973965491;0,978769226587845;0,97565439142319;0,971914317814872;0,970864667616781;0,969603150159213;0,968060604217374;0,965590313524412;0,962958151732829
"59";"2021-12-12";"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;83;84,5;83;83;84;84;85;86;86;87;87;88;0,967445411109602;0,978685187482662;0,97499093702215;0,970938308934008;0,965650935143157;0,959165943419864;0,957178539500854;0,954744900688645;0,951713208293848;0,946178114096317;0,94067373119438
"60";"2021-12-12";"alle";18;18,5;18;18;18;18;19;19;19;20;20;20;155;157,3;155;156;156;157;159;159;159;160;161;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-11";"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;72;72,7;72;72;72;73;73;73;74;74;74;75;0,982895412463133;0,988541564401023;0,986859887883035;0,985076102108672;0,982751252542348;0,980080035823332;0,979301083034881;0,978367473177593;0,977066167902122;0,975239838731663;0,973594183449351
"62";"2021-12-11";"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;83;84,3;83;83;83;84;85;85;86;86;87;87;0,975777542001891;0,98431294064491;0,981628198948559;0,978489520721264;0,974346375087836;0,969072306641207;0,96747387898302;0,965528842246128;0,962760797009863;0,958179109803031;0,953040364365755
"63";"2021-12-11";"alle";22;22,5;22;22;22;22;23;23;23;23;24;24;155;157;155;155;156;157;158;158;159;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-10";"0-60";12;12,1;12;12;12;12;12;12;12;13;13;13;69;69,6;69;69;69;69;70;70;70;71;71;71;0,989382473860852;0,993104477517426;0,991992438360533;0,990829363349247;0,989306342968014;0,987476782223282;0,986997884646073;0,986414722158219;0,985526823456172;0,984188609281635;0,983041220747584
"65";"2021-12-10";"60+";9;9,1;9;9;9;9;9;9;10;10;10;10;86;87,1;86;86;86;87;88;88;89;89;90;90;0,984053624783439;0,990102333055;0,988172053325559;0,985958064570044;0,982965458563764;0,979006123700584;0,977867039297937;0,976311887471391;0,974165470646576;0,970186844466054;0,966002443013543
"66";"2021-12-10";"alle";21;21,3;21;21;21;21;22;22;22;22;22;23;155;156,7;155;155;156;157;158;158;158;159;160;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-09";"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;76;76,5;76;76;76;76;77;77;77;77;78;78;0,987227461621459;0,991714105365386;0,990457337272627;0,989047267480128;0,987157360429054;0,984845232860791;0,984200118786723;0,983408506422954;0,982411074764976;0,980785814098283;0,979225217388972
"68";"2021-12-09";"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;83;84;83;83;83;84;85;85;85;86;86;87;0,980199954036932;0,987954513968554;0,985538590090484;0,982695147689157;0,97887292629628;0,973780534564188;0,97224127754217;0,970256173686944;0,967481278014594;0,962711997298717;0,957431222337534
"69";"2021-12-09";"alle";18;18,3;18;18;18;18;19;19;19;19;19;20;159;160,5;159;159;160;160;161;162;162;163;163;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-08";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;77;77,4;77;77;77;77;78;78;78;78;79;79;0,991677237362636;0,994867507437392;0,993940442637527;0,992955258993106;0,991635775041179;0,99001084826757;0,989560064330292;0,989021907306963;0,988261922618987;0,98708382161833;0,985927318504534
"71";"2021-12-08";"60+";19;19,3;19;19;19;19;19;20;20;20;20;21;88;89;88;88;88;89;90;90;90;91;91;92;0,986922038309893;0,992619235394286;0,990796764855312;0,988967203899223;0,986362216160136;0,982997616349469;0,982065692507448;0,980825046523919;0,979086405976005;0,976197867739211;0,973445658605077
"72";"2021-12-08";"alle";33;33,4;33;33;33;33;34;34;34;34;35;35;165;166,4;165;165;166;166;167;168;168;168;169;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-07";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;72;72,3;72;72;72;72;73;73;73;73;73;74;0,994744374501251;0,996923019727157;0,996296117221756;0,995631408926328;0,994716356385307;0,993569746825544;0,993251998586457;0,992834028341234;0,992273781419695;0,991416745784369;0,990613136189492
"74";"2021-12-07";"60+";18;18,2;18;18;18;18;18;18;19;19;19;19;82;82,8;82;82;82;83;83;84;84;84;85;86;0,990987538309532;0,995173949256169;0,993893199320939;0,992498670460928;0,990519653016508;0,987866398749194;0,987039741246992;0,986056587026529;0,984624096205355;0,982293233993969;0,97979240832927
"75";"2021-12-07";"alle";31;31,2;31;31;31;31;31;32;32;32;32;33;154;155,1;154;154;154;155;156;156;157;157;158;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-06";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;80;80,3;80;80;80;80;80;81;81;81;81;82;0,992586608815332;0,995993033282122;0,995036627576617;0,993970209567492;0,992550380565876;0,990682113258013;0,990176293102541;0,989529454892394;0,98859606543152;0,987097846988755;0,985635850722673
"77";"2021-12-06";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;77;77,7;77;77;77;78;78;78;79;79;80;80;0,985883478639989;0,992850419821512;0,990885537391773;0,988503737837679;0,984994166621836;0,979931127249024;0,978419102262102;0,976286682038361;0,973485702106316;0,968260788902861;0,962224193729872
"78";"2021-12-06";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;157;157,9;157;157;157;158;159;159;159;160;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-05";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;76;76,2;76;76;76;76;76;77;77;77;77;77;0,99351582299132;0,996496635106676;0,995698582296562;0,994784787343728;0,993502383286106;0,991815315045647;0,99133270143834;0,990789431883707;0,989970389630837;0,988552422083283;0,987266149011306
"80";"2021-12-05";"60+";11;11,1;11;11;11;11;11;11;12;12;12;12;73;73,6;73;73;73;73;74;74;75;75;76;76;0,986555686129123;0,993500564270924;0,99161438169255;0,989272017746925;0,985662233021501;0,980428566798207;0,978735910297694;0,976571432473562;0,973387296918721;0,968087740603618;0,96204419690851
"81";"2021-12-05";"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;149;149,8;149;149;149;150;151;151;151;151;152;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-04";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;70;70,2;70;70;70;70;70;70;71;71;71;71;0,995468637587944;0,997640295743623;0,997077674444719;0,996404564597745;0,99544138101333;0,994192906387961;0,993842791188883;0,993379256472009;0,992743217002342;0,991781923219385;0,990696177538995
"83";"2021-12-04";"60+";14;14,1;14;14;14;14;14;14;15;15;15;15;76;76,5;76;76;76;76;77;77;78;78;79;79;0,989761612716842;0,995294507629039;0,993805754184958;0,991967815531173;0,989066022829922;0,984658887459209;0,983249434278332;0,981421786939112;0,978722135420151;0,973527476749925;0,967910698632377
"84";"2021-12-04";"alle";22;22,2;22;22;22;22;22;23;23;23;23;24;146;146,7;146;146;146;147;147;148;148;148;149;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-03";"0-60";19;19,1;19;19;19;19;19;19;19;19;20;20;69;69,1;69;69;69;69;69;69;69;70;70;70;0,997222898238968;0,998643717218826;0,998270792979998;0,997837827257126;0,997215791212901;0,99639150616924;0,996155744321608;0,99585864089336;0,995455010913293;0,994675773494223;0,993993553099868
"86";"2021-12-03";"60+";6;6;6;6;6;6;6;6;6;6;7;7;73;73,4;73;73;73;73;74;74;74;75;75;76;0,993048653234508;0,99701305211912;0,996016753936773;0,994692296889036;0,992598992162977;0,989169636834631;0,988004231062846;0,986493518273206;0,984240775167789;0,979977225322808;0,975069756683614
"87";"2021-12-03";"alle";25;25,1;25;25;25;25;25;25;25;25;26;26;142;142,6;142;142;142;142;143;143;144;144;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-02";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;62;62,1;62;62;62;62;62;62;62;62;63;63;0,996754934370107;0,998445410404284;0,99801016571084;0,99749659910789;0,996742031272846;0,99572296683094;0,995426041580688;0,995062940288056;0,99456310693109;0,993653746970539;0,992803927957885
"89";"2021-12-02";"60+";15;15,1;15;15;15;15;15;15;16;16;16;16;80;80,4;80;80;80;80;81;81;81;82;82;83;0,991498188953939;0,996448596911751;0,995263882931041;0,993593101543153;0,990929908398519;0,986704677926524;0,985225761547185;0,98326801353199;0,98049530205998;0,975298435859636;0,969608741156582
"90";"2021-12-02";"alle";24;24,2;24;24;24;24;24;24;25;25;25;25;142;142,5;142;142;142;142;143;143;144;144;144;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-01";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;74;74,1;74;74;74;74;74;74;74;74;75;75;0,998006534882914;0,999081513005877;0,998815321059435;0,998482527869716;0,998001403331164;0,997349579740868;0,99715938493639;0,996932977873411;0,996583356201791;0,995999940244315;0,995456800772336
"92";"2021-12-01";"60+";13;13,1;13;13;13;13;13;13;13;13;14;14;83;83,3;83;83;83;83;84;84;84;84;85;86;0,994796200926656;0,99789447259083;0,997136895172601;0,996144431819277;0,994605685981424;0,992302864456767;0,991607856342562;0,990588883003896;0,989259207984687;0,98684296954796;0,984299627207484
"93";"2021-12-01";"alle";22;22,1;22;22;22;22;22;22;22;22;23;23;157;157,4;157;157;157;157;158;158;158;159;159;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-30";"0-60";21;21;21;21;21;21;21;21;21;21;21;22;84;84,1;84;84;84;84;84;84;84;84;85;85;0,998763255457786;0,999467615815427;0,999294458110029;0,999077981359339;0,998758635445394;0,998321587828064;0,998192920423772;0,998022058105646;0,997781485322485;0,99738816264102;0,997043815090816
"95";"2021-11-30";"60+";13;13;13;13;13;13;13;13;13;13;14;14;91;91,3;91;91;91;91;92;92;92;92;93;94;0,996234846528128;0,998667345827962;0,998079260249963;0,997344054208656;0,996124105895092;0,994119228559811;0,993531383150119;0,992728262489546;0,991473956446537;0,989227492459479;0,987031321422995
"96";"2021-11-30";"alle";34;34,1;34;34;34;34;34;34;34;34;35;35;175;175,4;175;175;175;175;176;176;176;177;177;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-29";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;77;77;77;77;77;77;77;77;77;77;77;78;0,998285211799613;0,999325936397532;0,999073171105261;0,998753296571812;0,998277758913644;0,997607895028126;0,997407028816465;0,997162107326782;0,996780827876421;0,996132847364505;0,995478117304641
