"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-28";"60+";16;21,6;17;19;20;21;23;24;24;25;26;27;66;83,1;75;78;80;83;87;87;88;90;92;94;0,74229855278448;0,79251583529733;0,774562747124725;0,759678634114311;0,741424089759934;0,721313987137015;0,716112961458939;0,71017639269528;0,702426606553015;0,690691062319605;0,679823483127155
"12";"2021-12-28";"alle";38;52,1;45;47;49;52;55;56;57;58;60;62;138;175,2;162;167;171;176;181;182;184;186;189;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-27";"0-60";3;4,8;3;3;4;5;6;6;6;7;7;8;62;75;68;70;73;75;78;79;79;81;82;84;0,625961360112079;0,714103623575615;0,684614240190332;0,657176321678684;0,623938944575239;0,588233716354171;0,579381449734436;0,568604872834548;0,554271027463977;0,533943445904234;0,516557702332048
"14";"2021-12-27";"60+";5;7,7;5;6;7;8;9;9;10;10;11;12;71;85,1;78;80;82;85;88;89;90;91;93;94;0,650331513710377;0,733912551417404;0,706639551903817;0,680490241872103;0,64814071850588;0,613802782033584;0,605205804391703;0,594910931740805;0,58075380412357;0,561971329116767;0,54289011885414
"15";"2021-12-27";"alle";8;12,5;9;10;11;12;14;15;15;16;17;18;133;160,1;150;153;156;161;165;166;167;169;171;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;70,2;64;66;68;70;73;73;74;75;77;78;0,588699367814313;0,713828352448573;0,673716887590267;0,633879637254475;0,585476119376845;0,536180988125761;0,522843961562124;0,507457823315937;0,487539223496481;0,456794668548351;0,431545159851676
"17";"2021-12-26";"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;68;79,9;73;76;77;80;83;83;84;85;87;88;0,610476095622402;0,730230778781229;0,692582677004488;0,654511302050116;0,607646733055371;0,559899971366846;0,546746110376749;0,531408683262513;0,511734823189552;0,482875411627506;0,453914765309171
"18";"2021-12-26";"alle";1;1,6;1;1;1;1;2;2;3;3;3;4;127;150;141;144;147;150;154;155;156;158;160;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-25";"0-60";5;6,6;5;5;6;6;7;8;8;8;9;10;59;70,2;64;66;68;70;73;73;74;75;77;78;0,761097114797658;0,80825646981634;0,792283781466469;0,777090517092412;0,758974128066117;0,739573202904762;0,734595438209573;0,728926013655073;0,721943607362864;0,710753969346923;0,69917099644087
"20";"2021-12-25";"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;69;80,7;74;76;78;81;83;84;85;86;87;89;0,772821076227532;0,817991625187022;0,802726672684162;0,788271370625279;0,770823563047136;0,751967818202969;0,747334970203536;0,742267872213419;0,734942401436489;0,724633240207167;0,713699596077367
"21";"2021-12-25";"alle";6;7,9;6;6;7;8;9;9;9;10;11;11;128;150,9;142;145;148;151;155;156;157;159;161;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-24";"0-60";9;11,3;9;10;10;11;12;13;13;13;14;15;65;76;70;72;74;76;79;79;80;81;82;84;0,793075776585535;0,833141347958354;0,819221636668233;0,806203297887404;0,791052837259447;0,775075452738417;0,770744284934573;0,765485516867773;0,758174174289169;0,748984030529493;0,740543020992597
"23";"2021-12-24";"60+";7;8,7;7;7;8;9;10;10;10;11;11;12;83;96,5;90;92;94;97;99;100;101;102;104;105;0,800440416454197;0,838712152879122;0,825611021207467;0,813379077425268;0,798537288222528;0,782565891932288;0,778001256904407;0,773121945833471;0,767121769434345;0,75727677905152;0,749069341118796
"24";"2021-12-24";"alle";16;20,1;17;18;19;20;21;22;22;23;24;25;148;172,4;163;166;169;173;177;178;179;180;183;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-23";"0-60";14;16,6;14;15;15;17;18;18;18;19;20;20;71;81,3;75;77;79;81;84;84;85;86;88;89;0,841057849247177;0,87178278989682;0,861572570482005;0,851567717343448;0,839796135607023;0,827048976084479;0,823846727095768;0,819865152508509;0,814353952693365;0,806311955134662;0,799043653609519
"26";"2021-12-23";"60+";18;21,3;18;19;20;21;23;23;23;24;25;25;98;112,3;105;107;110;112;115;116;117;118;120;121;0,845247521866914;0,875675726471333;0,865007989344607;0,855357757841975;0,844054510348119;0,83151630880534;0,828408550210986;0,824619278622069;0,819580883736043;0,811909776942056;0,805485128390852
"27";"2021-12-23";"alle";32;37,9;34;35;36;38;40;40;41;41;43;44;169;193,6;184;187;190;194;198;199;200;202;204;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-22";"0-60";19;22,2;19;20;21;22;23;24;24;25;26;26;84;93,8;88;90;92;94;96;97;98;99;100;101;0,857681533118355;0,885047115760269;0,875730961304119;0,867074016456718;0,856693111727682;0,845012090413068;0,84222194982349;0,838796442497876;0,834424396002766;0,827067515011456;0,821321738560579
"29";"2021-12-22";"60+";18;20,9;18;19;20;21;22;22;23;23;24;25;97;109,6;103;105;107;110;112;113;114;115;117;118;0,860123415395318;0,886910687934654;0,877912032535667;0,869116288206881;0,859263660324652;0,848063127637959;0,845293924507791;0,841927831274453;0,837776269899054;0,831075109055008;0,824810723789415
"30";"2021-12-22";"alle";37;43,1;39;40;41;43;45;45;46;47;48;49;181;203,4;194;197;200;204;207;208;210;211;213;216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-21";"0-60";12;13,4;12;12;13;13;14;14;15;15;16;16;83;91;86;87;89;91;93;94;94;95;97;98;0,892235523318815;0,913447852480316;0,906238577966234;0,899369394175724;0,89098173620069;0,882204062588879;0,879992526198394;0,877215841890918;0,873542886798643;0,868048538129841;0,863288743091763
"32";"2021-12-21";"60+";21;23,6;21;22;22;23;25;25;25;26;27;27;113;125,3;119;121;123;125;128;129;130;131;132;134;0,891604213687468;0,913046154815711;0,905419196052844;0,898746805432298;0,890677668726388;0,881766330574482;0,879407552322662;0,876717422683153;0,87325548936133;0,867880786959051;0,862637554470287
"33";"2021-12-21";"alle";33;37;34;35;36;37;38;39;39;40;41;42;196;216,4;208;210;213;217;220;221;222;224;226;228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;103;111,3;106;108;109;111;114;114;115;116;117;118;0,835291365729637;0,876904985868063;0,863427399556757;0,849864941060563;0,8329201199408;0,814479702974231;0,809175336119371;0,803323879463521;0,795945757989592;0,785235509525818;0,774530598190083
"35";"2021-12-20";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;121;132,5;126;128;130;133;135;136;137;138;139;141;0,830165430649925;0,873631799513672;0,859454959849979;0,845353444109431;0,827643427068701;0,809058794443587;0,804182681356565;0,798255463583665;0,790430563373606;0,778011449580241;0,768120929220716
"36";"2021-12-20";"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;224;243,9;235;238;241;244;248;249;250;251;253;255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-19";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;107;115,7;110;112;114;116;118;119;119;120;121;123;0,803525323958771;0,869240068019623;0,848300083206998;0,827301195934637;0,800438195736535;0,770671960413316;0,763440404836736;0,753146132068585;0,741001754137974;0,721891582136368;0,703461371556694
"38";"2021-12-19";"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;125;136,7;130;132;134;137;139;140;141;142;144;145;0,793751766151545;0,862184895946514;0,84097418454397;0,818658937338374;0,790728912056308;0,760887960278519;0,752727573762364;0,741431371437889;0,728191101311338;0,708840548134671;0,690634479004372
"39";"2021-12-19";"alle";2;2,5;2;2;2;2;3;3;3;4;4;4;232;252,4;243;246;249;253;256;257;258;260;262;264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-18";"0-60";11;12,4;11;11;12;12;13;13;14;14;15;15;108;116,8;111;113;115;117;119;120;120;121;123;124;0,888745881484892;0,911308194698447;0,90376377358503;0,896132366297818;0,886908223560858;0,87686076170115;0,874241398809694;0,870936845738794;0,867153421505603;0,861222904009051;0,856138985055676
"41";"2021-12-18";"60+";15;17;15;15;16;17;18;18;19;19;20;20;125;136,5;130;132;134;137;139;140;141;142;143;145;0,881411513731023;0,905872314586145;0,897453724962666;0,889340651795569;0,879786930681178;0,868864378676659;0,866133113448769;0,862972028902372;0,858763991094908;0,851809065004066;0,845528375659408
"42";"2021-12-18";"alle";26;29,4;26;27;28;29;31;31;32;32;33;34;233;253,3;244;247;250;254;257;258;259;261;263;265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-17";"0-60";15;16,6;15;15;16;17;17;18;18;18;19;20;109;117,1;112;114;115;117;119;120;121;121;123;124;0,901278175703852;0,921199816758056;0,914383532377909;0,907446940683018;0,899471534168011;0,890636062398853;0,888352055503274;0,885709140132578;0,882161599753138;0,876565176074579;0,871341443787452
"44";"2021-12-17";"60+";22;24,6;22;23;23;25;26;26;26;27;28;28;129;139,7;134;136;137;140;142;143;144;145;146;148;0,89359158370788;0,915046160027937;0,907777392828516;0,900398097164128;0,891813024396396;0,88236022860867;0,879780986708139;0,876693781676577;0,872746860258689;0,866914879998717;0,861406938441588
"45";"2021-12-17";"alle";37;41,3;38;39;40;41;43;43;44;44;45;46;238;256,8;248;251;254;257;261;262;263;264;266;268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-16";"0-60";27;29,2;27;27;28;29;30;31;31;31;32;33;113;120,4;116;117;119;120;123;123;124;125;126;127;0,923786850330479;0,939377418593927;0,933969188925874;0,928921353480031;0,922509013451912;0,915641342960895;0,913945857071534;0,911898752869173;0,909065628462449;0,905033591934695;0,901077427493063
"47";"2021-12-16";"60+";17;18,5;17;17;18;18;19;20;20;20;21;21;139;148,9;143;145;147;149;151;152;153;154;155;157;0,917920241266755;0,934406842655813;0,928833427344267;0,923335016657648;0,916635741040376;0,909436889467617;0,907722972947438;0,905407821319449;0,902363860908431;0,898228183688475;0,89392749346534
"48";"2021-12-16";"alle";44;47,7;44;45;46;48;49;49;50;51;51;52;252;269,3;261;264;267;270;273;274;275;276;278;280;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-15";"0-60";18;19,3;18;18;18;19;20;20;21;21;22;22;114;120,2;116;117;119;120;122;123;123;124;125;126;0,931243518220164;0,945553460287382;0,940823841759402;0,936056906837778;0,930347663939481;0,924093604717635;0,922536075647212;0,920604705249114;0,918075825953762;0,914105131356393;0,910498928844763
"50";"2021-12-15";"60+";34;36,7;34;35;35;37;38;38;38;39;40;40;159;168,9;163;165;167;169;171;172;173;174;175;177;0,92638309182399;0,941665410318865;0,936765876903979;0,931656577567963;0,925510686866179;0,919026471684215;0,917259584158151;0,915258536350575;0,912640001038385;0,908242658357531;0,904834698291323
"51";"2021-12-15";"alle";52;56;53;54;55;56;57;58;58;59;60;61;273;289,1;281;284;286;289;293;294;295;296;298;299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-14";"0-60";32;33,8;32;32;33;34;35;35;35;36;36;37;109;114,3;110;112;113;114;116;117;117;118;119;120;0,947661325233813;0,958896549873451;0,954965613241149;0,951277804843262;0,946749787767875;0,941844347788903;0,940503628041007;0,9388532981763;0,936931493415926;0,933846803666552;0,931077391191699
"53";"2021-12-14";"60+";29;30,8;29;29;30;31;32;32;32;33;33;34;151;159,2;154;156;157;159;161;162;163;164;165;166;0,942823749840173;0,955139418970254;0,950799420434266;0,946921635622113;0,942083874966209;0,936680975104318;0,935219931404079;0,933565985581344;0,931400609738651;0,92782043286279;0,925024623500248
"54";"2021-12-14";"alle";61;64,5;61;62;63;64;66;66;67;67;68;69;260;273,5;267;269;271;274;277;277;278;280;281;283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-13";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;94;97,9;95;96;97;98;99;100;100;101;102;103;0,917747952181911;0,940852317805428;0,933253675240419;0,925280156994947;0,915745652103032;0,905011145809167;0,902220392737136;0,898818316403845;0,894289516420153;0,887353638842088;0,881113878333353
"56";"2021-12-13";"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;157;164,4;159;161;162;164;167;167;168;169;170;171;0,90809759149184;0,93389701977146;0,925371170838687;0,916667892864926;0,906135373195063;0,894746410762231;0,891581234487774;0,887794705501013;0,882350861214088;0,874852503139451;0,867903479361803
"57";"2021-12-13";"alle";10;11;10;10;10;11;12;12;12;12;13;13;251;262,3;256;258;260;263;265;266;267;268;270;271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-12";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;92;95,7;92;93;94;96;97;98;98;99;100;100;0,900955298611762;0,9360235392641;0,924993638550626;0,913628821198194;0,89863280271573;0,881241515201867;0,876323011574671;0,870712206466399;0,862763654480783;0,850916948987207;0,840248393101814
"59";"2021-12-12";"60+";2;2,3;2;2;2;2;2;3;3;3;3;4;159;166,1;161;163;164;166;168;169;169;170;172;173;0,887836983669455;0,927665533191351;0,915212363183405;0,902504574862286;0,885393084842424;0,866418772120289;0,861002886355921;0,854408374214422;0,846017835433732;0,832731741380771;0,819650138923435
"60";"2021-12-12";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;251;261,8;256;258;260;262;265;265;266;267;269;270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-11";"0-60";12;12,7;12;12;12;13;13;13;14;14;14;15;92;95,6;92;93;94;96;97;97;98;99;99;100;0,945954898964299;0,959349932457436;0,954722508147299;0,950230782261274;0,944588012511765;0,938216820947979;0,936493603594239;0,934321962473191;0,931516340342778;0,927480869471142;0,923236682393975
"62";"2021-12-11";"60+";19;20,2;19;19;19;20;21;21;21;22;22;23;160;167,1;162;164;165;167;169;170;170;171;173;174;0,938288243535335;0,953596759731478;0,948379573268976;0,943173472352552;0,936816187174556;0,929985886837245;0,927912750318591;0,925676497321254;0,922595359255336;0,917496839818643;0,91272779059062
"63";"2021-12-11";"alle";31;32,9;31;31;32;33;34;34;35;35;36;36;252;262,7;257;259;260;263;266;266;267;268;270;271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-10";"0-60";19;19,9;19;19;19;20;21;21;21;21;22;22;97;100,3;97;98;99;100;102;102;103;103;104;105;0,952875166559295;0,965090365485817;0,960867379498517;0,956749018566047;0,951615729964178;0,945742451332416;0,944113814603763;0,94204305151156;0,939611631864813;0,935857627908871;0,931927851443164
"65";"2021-12-10";"60+";32;33,8;32;32;33;34;35;35;35;36;37;37;166;172,6;168;169;171;173;175;175;176;177;178;179;0,945923637757359;0,959830067964334;0,955048672261307;0,95039274399619;0,944592665570284;0,938011117562323;0,936245231152;0,934148004292283;0,931188282553473;0,926317876475161;0,921727835848949
"66";"2021-12-10";"alle";51;53,8;51;52;53;54;55;55;56;56;57;58;263;272,9;267;269;271;273;276;276;277;278;280;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-09";"0-60";28;29;28;28;28;29;30;30;30;30;31;32;84;86,5;84;85;85;86;88;88;88;89;90;90;0,964727776767955;0,974541932693179;0,971181076968768;0,967950938504838;0,963826549514443;0,959297157247618;0,958030596413789;0,956582865926671;0,954746216782609;0,951912458060725;0,948614347850482
"68";"2021-12-09";"60+";37;38,5;37;37;38;38;39;40;40;40;41;42;157;162,4;158;160;161;162;164;165;165;166;167;169;0,960156926809181;0,970851663932206;0,967293573249294;0,963645922851849;0,959270422968236;0,954286671145569;0,952945376813431;0,95134483753895;0,949317049911786;0,945882603718473;0,942586452525097
"69";"2021-12-09";"alle";65;67,6;65;66;66;67;69;69;69;70;71;71;241;248,9;244;245;247;249;251;252;253;254;255;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-08";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;73;74,7;73;73;74;75;76;76;76;77;77;78;0,96899889208792;0,978115185069737;0,975229991345983;0,972219218270477;0,968505879826712;0,964182821613802;0,963050445633619;0,961739900020124;0,95992585430623;0,957051365242867;0,954261336676818
"71";"2021-12-08";"60+";26;26,9;26;26;26;27;27;28;28;28;29;29;145;149,4;146;147;148;149;151;151;152;153;154;155;0,965727007438029;0,975723431466131;0,972473260774107;0,969308741803866;0,965257445530114;0,960657656679499;0,959418481504302;0,957994189840084;0,956040222073865;0,952985674963711;0,950200387909439
"72";"2021-12-08";"alle";39;40,3;39;39;39;40;41;41;42;42;43;43;218;224,1;220;221;222;224;226;227;227;228;229;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-07";"0-60";17;17,4;17;17;17;17;18;18;18;18;19;19;82;83,6;82;82;83;83;84;85;85;85;86;87;0,976449833371931;0,983578298406479;0,981375568925388;0,978989487418378;0,975965724252833;0,972367585935511;0,971394506149012;0,97032145217247;0,968716772997352;0,96615510887029;0,963750549504887
"74";"2021-12-07";"60+";35;36;35;35;35;36;37;37;37;37;38;38;139;142,7;139;140;141;143;144;145;145;146;147;148;0,97289942629103;0,981114685953664;0,978405627804792;0,975758055243066;0,972462295578652;0,968561623453695;0,967461709736378;0,966252818231659;0,964649250533699;0,961950544260859;0,959260605257197
"75";"2021-12-07";"alle";52;53,4;52;52;53;53;54;54;55;55;56;56;221;226,3;222;223;225;226;228;229;229;230;231;232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;101;102,5;101;101;102;102;103;104;104;104;105;106;0,962457044581619;0,976466810532543;0,971964789638257;0,967312519232771;0,961289981012191;0,954001667652368;0,952013734764284;0,949546271619445;0,946298910600508;0,940587745948916;0,935392483150937
"77";"2021-12-06";"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;144;147,3;144;145;146;147;149;149;150;150;151;152;0,954450070155041;0,970726383295376;0,965494334833898;0,960271613332212;0,95342946946671;0,944950445498427;0,942834673464502;0,940203012026376;0,936553705994619;0,930762237523582;0,925023873353094
"78";"2021-12-06";"alle";10;10,5;10;10;10;10;11;11;11;11;12;12;245;249,8;246;247;248;250;252;252;253;253;255;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-05";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;109;110,6;109;109;110;111;112;112;112;113;113;114;0,95495350693962;0,974359064347927;0,968465047985806;0,962289542907619;0,953553473532182;0,942545775810954;0,939454001626781;0,935736147690284;0,9307501424308;0,921271918618869;0,912602511444017
"80";"2021-12-05";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;141;144;141;142;143;144;145;146;146;147;148;149;0,943255548704055;0,967205928079649;0,960118011698891;0,952420442961175;0,941916497241976;0,929096380262135;0,925211690891578;0,920675306064912;0,914536422573258;0,904751812825167;0,893875438959803
"81";"2021-12-05";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;250;254,6;251;252;253;255;256;257;257;258;259;261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-04";"0-60";17;17,4;17;17;17;17;18;18;18;18;19;19;112;113,6;112;112;113;114;115;115;115;116;116;117;0,976319310604364;0,985216500971407;0,982448663571688;0,979667100544827;0,975664841152314;0,970578433292991;0,969122549492818;0,967283551396125;0,964733245746579;0,960652214781329;0,956525794936761
"83";"2021-12-04";"60+";25;25,8;25;25;25;26;26;27;27;27;28;28;141;143,9;141;142;143;144;145;146;146;147;148;149;0,969372584665774;0,980339549768505;0,976839724467388;0,973382231611435;0,96851452276552;0,962871001436148;0,961311220765652;0,959416801933494;0,956664853460724;0,951805793424367;0,947201104787556
"84";"2021-12-04";"alle";42;43,2;42;42;42;43;44;44;44;45;45;46;253;257,5;254;255;256;258;259;260;260;261;262;263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-03";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;117;118,4;117;117;118;118;119;120;120;120;121;122;0,979944980188959;0,98784016422112;0,985508314437808;0,982938579522644;0,979390049339824;0,974754346860997;0,973411637601231;0,971815452164985;0,969417867142901;0,965388081519522;0,961691207243025
"86";"2021-12-03";"60+";23;23,6;23;23;23;23;24;24;24;25;25;26;133;135,4;133;134;134;135;137;137;137;138;139;140;0,973385840596284;0,98333221027967;0,980315043669954;0,977087169124721;0,972684056247047;0,967298496119505;0,965676721669017;0,963990133473099;0,961401527771934;0,95712134972018;0,952144866092724
"87";"2021-12-03";"alle";29;29,8;29;29;29;30;30;30;31;31;31;32;250;253,8;251;251;252;254;255;256;256;257;258;259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-02";"0-60";17;17,2;17;17;17;17;17;18;18;18;18;19;126;127,4;126;126;126,8;127;128;129;129;129;130;131;0,98583714634709;0,991690488145625;0,989946731377043;0,988113244357352;0,985524060004332;0,982175031840079;0,981233110348315;0,980050539463056;0,978485070685218;0,975863468525037;0,972974045812854
"89";"2021-12-02";"60+";25;25,5;25;25;25;25;26;26;26;26;27;27;127;129;127;127;128;129;130;130;131;131;132;133;0,981438983719676;0,98848568675055;0,986297284619383;0,984076820383181;0,980958451761377;0,977277090901811;0,976260235252758;0,975066535414487;0,973344614165441;0,970377650885751;0,967350118770437
"90";"2021-12-02";"alle";42;42,7;42;42;42;43;43;43;44;44;44;45;253;256,4;253;254;255;256;258;258;259;260;261;262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-01";"0-60";22;22,3;22;22;22;22;22;23;23;23;23;24;129;130,2;129;129;129;130;131;131;132;132;133;133;0,988120734581011;0,993299781680044;0,991762949882535;0,990172230301667;0,98797880932389;0,98513486939543;0,984396398187908;0,98341957372315;0,982158941492012;0,97996136997894;0,977981906098026
"92";"2021-12-01";"60+";20;20,3;20;20;20;20;21;21;21;21;21;22;131;132,7;131;131;132;133;134;134;134;135;136;136;0,984868040925678;0,99069703757865;0,988954520909396;0,987077695616241;0,984676984732978;0,981779616675384;0,981024467461898;0,980081322445441;0,978770992021385;0,976773598929922;0,974746998829991
"93";"2021-12-01";"alle";42;42,6;42;42;42;42;43;43;43;44;44;45;260;262,9;260;261;262;263;264;265;265;266;267;268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-30";"0-60";36;36,3;36;36;36;36;37;37;37;37;38;38;126;127;126;126;126;127;128;128;128;129;129;130;0,990727787215278;0,995114609401689;0,993922299911545;0,992544770089194;0,990612458874737;0,988045375448462;0,987330409629802;0,986335596247688;0,984993865522748;0,982878888796547;0,980812618759742
"95";"2021-11-30";"60+";40;40,5;40;40;40;40;41;41;41;42;42;42;139;140,5;139;139;140;140;141;142;142;142;143;144;0,987078512114081;0,992439653298675;0,990870574827101;0,989229901540962;0,986906207484114;0,984145259540845;0,98341234191966;0,982500895296564;0,981143081709872;0,978897603395572;0,976688526548415
"96";"2021-11-30";"alle";76;76,9;76;76;76;77;77;78;78;78;79;79;265;267,4;265;266;266;267;269;269;270;270;271;272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-29";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;112;112,6;112;112;112;112;113;113;114;114;115;115;0,98471814276496;0,993079261290122;0,990880821532067;0,988310538183127;0,984410406327786;0,979042811673836;0,977511213654038;0,9754795380177;0,972674361393114;0,967932209949973;0,962494732827106
