"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"48";"2021-12-16";"alle";8;8,5;8;8;8;8;9;9;10;10;10;11;73;76,5;73;74;75;77;79;79;80;81;83;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-15";"0-60";6;6,3;6;6;6;6;6;7;7;7;7;8;21;21,7;21;21;21;22;22;22;23;23;24;24;0,958639113101447;0,97565877282178;0,970182038616684;0,964659133602005;0,957212550695425;0,947578547715592;0,944733153074671;0,941247393604623;0,936690250709164;0,928435653706572;0,920343228999737
"50";"2021-12-15";"60+";11;11,6;11;11;11;12;12;12;13;13;13;14;63;65,8;63;64;65;66;68;68;69;70;72;75;0,944626572135654;0,963543621054199;0,95703238766531;0,950085166749168;0,940738858381425;0,92914891415638;0,925832091222277;0,921495514940939;0,915504363071491;0,904937833478763;0,893017837734431
"51";"2021-12-15";"alle";17;17,9;17;17;17;18;19;19;19;19;20;21;84;87,5;84;85;86;88;90;91;91;92;95;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-14";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;19;19,5;19;19;19;19;20;20;20;21;21;22;0,969163740420958;0,983149452617114;0,978965599020176;0,974354766668779;0,96781189429352;0,959658702318162;0,957282378425262;0,954053053613985;0,949777893840974;0,942720222060247;0,935143812147397
"53";"2021-12-14";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;66;68,4;66;67;68;69;70;71;72;73;75;78;0,959466525030423;0,97543321007458;0,969940540452576;0,963809851338503;0,95532791269463;0,944181631139206;0,94060914235494;0,936021229961302;0,92970354249735;0,917683430563997;0,902204459801312
"54";"2021-12-14";"alle";13;13,5;13;13;13;13;14;14;14;15;15;16;85;87,9;85;86;87;88;90;91;92;93;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,5;17;17;17;17;18;18;18;19;19;19;0,964486037205276;0,982517348655247;0,977498857811247;0,97144874777121;0,963002508685437;0,95166329819835;0,948198451243386;0,943719864751792;0,937847876106535;0,927632259471297;0,917076019964315
"56";"2021-12-13";"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;68;70,1;68;69;69;70;72;73;73;74;77;80;0,954469529149774;0,974768241835591;0,968261958401193;0,960215562009681;0,94863557733198;0,931445819899807;0,925826767285646;0,918075870319635;0,907903379030262;0,881489386835707;0,849838478209212
"57";"2021-12-13";"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;85;87,6;85;86;87;88;90;90;91;92;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,4;17;17;17;17;18;18;18;18;19;19;0,944672914945547;0,971292646508024;0,963535614924916;0,95481336842068;0,942680840572503;0,926287425127234;0,921529512167473;0,915612527376204;0,907020629799899;0,891771319899643;0,876457625553436
"59";"2021-12-12";"60+";9;9,6;9;9;9;10;10;11;11;11;12;13;72;74;72;72;73;74;76;77;77;78;81;85;0,933124393259059;0,961984810674168;0,952079739004547;0,941065387519072;0,924739575839358;0,898951124571783;0,890902691123318;0,879292788329835;0,85832765666532;0,814670653180386;0,755121912794107
"60";"2021-12-12";"alle";9;9,6;9;9;9;10;10;11;11;11;12;13;89;91,4;89;90;91;92;94;94;95;96;99;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,5;19;19;19;19;20;20;20;21;21;22;0,967232601322905;0,983817704667852;0,979165977678156;0,973844832729843;0,965970330104317;0,955560869601535;0,951963805473477;0,947683755748318;0,941787319226662;0,931874063698841;0,921673953263217
"62";"2021-12-11";"60+";6;6,2;6;6;6;6;7;7;7;7;8;8;68;69,5;68;68;69;70;71;72;73;74;76;80;0,962918658989673;0,980470246965397;0,974742814890947;0,967901306262649;0,957567071853193;0,940777025144438;0,935007000958836;0,925341203991233;0,911014709337899;0,877360528624681;0,832569012206281
"63";"2021-12-11";"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;87;89;87;87;88;89;91;92;92;93;96;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-10";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;19;19,5;19;19;19;19;20;20;20;21;21;21;0,973527368145905;0,98694847605842;0,983313987911352;0,978898043318378;0,972624122921486;0,963742526664878;0,961111704025005;0,957811872230029;0,952976644447467;0,944118153344468;0,934822704874127
"65";"2021-12-10";"60+";7;7,2;7;7;7;7;8;8;8;8;9;9;69;70,4;69;69;70;71;72;73;73;75;77;81;0,971681625576547;0,985237139601963;0,981174759495732;0,976031526623144;0,96719225404566;0,952059345396554;0,946563930798158;0,938405977563689;0,923785245445236;0,8905207554743;0,846426052289827
"66";"2021-12-10";"alle";11;11,3;11;11;11;11;12;12;12;12;13;13;88;89,9;88;88;89;90;92;92;93;94;97;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-09";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,4;19;19;19;19;20;20;20;20;21;21;0,975213481721041;0,988305497260352;0,984843794364644;0,98062741503998;0,974348953215879;0,965566662660202;0,962936633721052;0,95972133308501;0,954831620089273;0,945826486935712;0,937147616670003
"68";"2021-12-09";"60+";14;14,4;14;14;14;14;15;15;15;16;17;18;72;73,4;72;72;73;74;75;76;76;78;81;85;0,975178288736676;0,988324379777127;0,984496631107509;0,979538472552691;0,970916830576692;0,954909199169128;0,94887807693316;0,939459064678006;0,922349491954099;0,884798459176867;0,831923022329057
"69";"2021-12-09";"alle";19;19,5;19;19;19;19;20;20;21;21;22;23;91;92,8;91;91;92;93;95;95;96;98;101;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,3;18;18;18;18;19;19;19;19;20;20;0,977723601878705;0,989873467966077;0,986690422759561;0,982819683521773;0,97706227055512;0,969246540798007;0,966628628651724;0,963547010572618;0,958732695613389;0,950728992365187;0,941549151019147
"71";"2021-12-08";"60+";14;14,2;14;14;14;14;15;15;15;15;16;16;72;73,2;72;72;72;73;75;76;76;78;81;85;0,983192342789603;0,992212945364295;0,989492105299618;0,986178292376256;0,980784078860105;0,972336495846044;0,96952967141116;0,965807274272418;0,959970781303436;0,947358892711139;0,930956795905355
"72";"2021-12-08";"alle";18;18,3;18;18;18;18;19;19;19;19;20;20;90;91,6;90;90;91;92;94;94;95;96;100;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,3;19;19;19;19;20;20;20;20;21;21;0,983224259946316;0,993072916580759;0,99064502307487;0,987503407669263;0,982738730535518;0,975758321239455;0,973662874556877;0,970912334771177;0,96660481580661;0,958953029669685;0,950525747744122
"74";"2021-12-07";"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;69;70,1;69;69;69;70;72;72;73;74;78;82;0,986715434614067;0,994827934863819;0,992680539541851;0,989680584270045;0,984507235518366;0,975101246445894;0,971846545273604;0,966722308294498;0,958740424856094;0,941082138953057;0,917190882829326
"75";"2021-12-07";"alle";13;13,2;13;13;13;13;13;14;14;14;14;15;88;89,4;88;88;89;90;91;92;93;94;97;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,3;20;20;20;20;21;21;21;21;22;22;0,980520076468607;0,992853554539144;0,989996835683191;0,986170475409198;0,979889988876194;0,970697653948928;0,967433751030323;0,963677875171052;0,958102989193875;0,947386642930727;0,93697865307438
"77";"2021-12-06";"60+";10;10,2;10;10;10;10;10;11;11;11;12;12;66;67;66;66;66;67;69;69;70;71;75;79;0,982680846111091;0,994727756328095;0,991709381932121;0,987727813318168;0,979924729633577;0,963430984362825;0,957448940812584;0,947920054201638;0,93233175821323;0,894120784779193;0,847901610419433
"78";"2021-12-06";"alle";12;12,2;12;12;12;12;13;13;13;13;14;15;86;87,3;86;86;87;87;89;90;91;92;95;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;19;19,3;19;19;19;19;20;20;20;20;21;21;0,969672900604341;0,989237712650517;0,984628698364489;0,978600901161117;0,968830022102992;0,954387086090524;0,949961876182675;0,944103148452246;0,935623070023712;0,918620585398932;0,899583512074166
"80";"2021-12-05";"60+";5;5,1;5;5;5;5;5;6;6;6;7;7;58;58,8;58;58;58;59;60;61;61;63;66;70;0,97162752022231;0,991883827034173;0,987526985135136;0,980997095275532;0,967758445400298;0,938743445930332;0,927061027238108;0,909785426782184;0,881771136733347;0,819483892314421;0,741380249971767
"81";"2021-12-05";"alle";7;7,2;7;7;7;7;8;8;8;8;9;10;77;78,1;77;77;77;78;80;80;81;82;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18,2;18;18;18;18;18;19;19;19;19;20;0,982355654087223;0,994075901075692;0,991408414259508;0,987880314933279;0,982020220419813;0,972743337050348;0,969865058735016;0,965922476861019;0,959679841505632;0,948764510801348;0,938653791604351
"83";"2021-12-04";"60+";7;7,1;7;7;7;7;7;7;8;8;9;9;60;60,8;60;60;60;61;62;63;64;65;68;72;0,982548087499555;0,995713470994548;0,993037218327093;0,989062438305553;0,980177303231788;0,960473465760127;0,952458622678089;0,941403537852725;0,920743588634373;0,873133483013756;0,81376039938826
"84";"2021-12-04";"alle";8;8,1;8;8;8;8;8;9;9;9;10;10;78;79;78;78;78;79;81;81;82;83;86;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-03";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;22;22,2;22;22;22;22;22;23;23;23;23;24;0,985999430878366;0,995538143945276;0,993450102931333;0,990529665311992;0,985683445720447;0,977995685148468;0,975513729600941;0,972227177025189;0,967395165798853;0,958067884034348;0,948661403776781
"86";"2021-12-03";"60+";10;10,2;10;10;10;10;10;11;11;11;12;13;59;59,8;59;59;59;60;61;62;62;64;67;71;0,984551134069317;0,996750717689254;0,994419048659067;0,990856780472644;0,982842182697967;0,962983739852495;0,955374444004081;0,944292129397462;0,922650487778746;0,87730110705605;0,818454817588272
"87";"2021-12-03";"alle";14;14,2;14;14;14;14;15;15;15;15;16;17;81;82;81;81;81;82;84;84;85;86;89;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;21;21,2;21;21;21;21;21;21;22;22;22;23;0,987260130981262;0,996133213815598;0,994316728868412;0,991525679124978;0,987017427007934;0,979694743879394;0,977226301531718;0,974003104550698;0,969203384069996;0,960321501338621;0,950001131327403
"89";"2021-12-02";"60+";14;14,2;14;14;14;14;15;15;15;16;17;18;63;63,8;63;63;63;64;65;66;66;68;71;76;0,984740509985477;0,99707191365698;0,995000146166963;0,991474388356935;0,983125744013451;0,961978482126751;0,95300082233529;0,939885960895716;0,916561697675849;0,865473529791586;0,797300154378823
"90";"2021-12-02";"alle";18;18,3;18;18;18;18;19;19;19;20;21;22;84;84,9;84;84;84;85;86;87;88;89;92;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-01";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;21;21,1;21;21;21;21;21;21;22;22;22;22;0,989914850375157;0,997171806209278;0,995609794012073;0,993460087817136;0,989667147670702;0,983882858320808;0,981852439573567;0,97920959784584;0,975203074450089;0,968267776513964;0,960380249817442
"92";"2021-12-01";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;56;56,6;56;56;56;57;58;58;59;60;63;66;0,991980905459502;0,998217466248876;0,996935809362337;0,995037181519781;0,991090357298444;0,982931644387845;0,979899125996052;0,975617346859795;0,968469749021977;0,951904022648323;0,932071274304711
"93";"2021-12-01";"alle";16;16,1;16;16;16;16;16;16;17;17;17;18;77;77,7;77;77;77;78;79;80;80;81;84;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-30";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;25;25,1;25;25;25;25;25;25;25;26;26;26;0,99291540931266;0,998220686190866;0,997139991952059;0,995571691556277;0,992785491497453;0,988152304961024;0,986696439238442;0,984511064718634;0,981077124380685;0,975275692625092;0,968782597007394
"95";"2021-11-30";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;55;55,5;55;55;55;55;57;57;58;59;61;65;0,992120017521076;0,998646237827176;0,997519779494525;0,995667359969766;0,991461059890772;0,981708005535781;0,977880656407849;0,972190446812794;0,962224992769167;0,941525876708754;0,915145051412878
"96";"2021-11-30";"alle";11;11,1;11;11;11;11;11;11;11;12;12;13;80;80,6;80;80;80;81;82;82;83;84;87;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;23;23,1;23;23;23;23;23;23;23;23;24;24;0,992423955300154;0,998372192288711;0,997188513788848;0,995550331954081;0,992334973014104;0,986691736970405;0,984692450661877;0,982027521104055;0,978110260728531;0,970885082479193;0,961933440894568
