date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-05-31;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3;3,0;3;3;3,5;3,7;0,364477438276444;0,527266158524698;0,470518267976564;0,420673024905040;0,362755508771439;0,307075898692015;0,294042207435459;0,278785512532784;0,260610907901149;0,232178620928088;0,208932678324320
2023-05-31;60+;3;7,0;3;4;5;7;9;9;10;10;12;13;16;23,5;18;20;21;24;26;27,0;28;29;31,0;33,0;0,429573337413726;0,575306206916514;0,525770877479883;0,480992576672028;0,430054509681761;0,379407195636705;0,366007679633723;0,351342499235899;0,332689909753568;0,303873693945824;0,282436760750437
2023-05-31;alle;3;7,0;3;4;5;7;9;9;10;10;12;13;18;25,9;20;22;24;26;29;30,0;31;32;34,0;36,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;11;11,0;11;11;12,0;12,9;0,725932656893592;0,826711379773292;0,793857755275971;0,762534134926026;0,723030876769213;0,678091750695845;0,666274787262616;0,652470620253125;0,635694393077448;0,606942766453799;0,581457762836272
2023-05-30;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;28;32,6;29;30;31;33;35;35,0;36;37;38,0;40,0;0,751244593112022;0,840219633536014;0,812214077432520;0,783942030913802;0,750973716675706;0,712048171705441;0,702338428243277;0,690032698543107;0,674099722379348;0,649560913103348;0,628467490821673
2023-05-30;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;37;42,5;38;40;41;43;45;45,0;46;47;49,0;50,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,9;10;10;10;11;12;12,0;12;13;13,0;13,9;0,551765450889309;0,761204501123892;0,695953259980361;0,628181945889533;0,542712816959581;0,453425408277896;0,429888974476693;0,400823638066911;0,369780526633472;0,320313761761355;0,274236075911819
2023-05-29;60+;1;1,8;1;1;1;2;2;3;3;3;4;5;37;41,9;38;39;40;42;44;45,0;45;46;48,0;49,0;0,563301780432799;0,764423952762369;0,703254584866648;0,639422944830627;0,559172998425039;0,473347117509665;0,452873647405382;0,427326780494795;0,395020689590638;0,348314353503495;0,305354503466163
2023-05-29;alle;1;1,8;1;1;1;2;2;3;3;3;4;5;47;52,9;49;50;51;53;55;56,0;57;58;59,0;61,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,9;10;10;10;11;12;12,0;12;13;13,0;13,9;0,624993062960620;0,839534154720875;0,778348953930109;0,712286890677714;0,617713163546468;0,505668748575752;0,474428695257760;0,441720744900273;0,394720200981026;0,326045428340220;0,270421815163053
