"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-20;"0-60";13;13,6;13;13;13;13;14;14;14;15;15;16;50;51,1;50;50;50;51;52,9;52;52;54,9;53;56,9;0,956735149846762;0,97118607380533;0,966247347948832;0,961244819513267;0,954461806697922;0,946426902049669;0,94418984257382;0,941357138081444;0,937397963846733;0,931148828193118;0,924117361217589;NA;NA
2023-05-20;"60+";30;32;30;30;31;32;33;33;34;34;35;36;195;200,2;195;195;195;200;203,8;202,8;203;207,8;205;211,8;0,936199986206175;0,950710831506875;0,945893282096297;0,940971818916155;0,934778928862623;0,927867514361698;0,925951435443232;0,923827063525659;0,920484557725435;0,915092028592844;0,908767045270526;NA;NA
2023-05-20;"alle";43;45,6;43;44;45;46;47;47;48;48;49;50;245;251,3;245;245;245;251;254,7;254;255;258,7;257;264,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-19;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;48;48,7;48;48;48;49;49,3;49;50;51,3;50;53,3;0,970186951420686;0,980671024621715;0,977082445746946;0,973346886797265;0,968392650690697;0,962378786670407;0,960693192700962;0,958542971609501;0,955655360689443;0,950811537693716;0,945184580244262;NA;NA
2023-05-19;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;208;212;208;208;208;212;216;214;214;218;216;224;0,954784042609455;0,965478259729121;0,961719872218506;0,958086022627997;0,953671040880662;0,948496145993655;0,947072555812756;0,945382600215892;0,942832940605911;0,938592315554132;0,932861465381499;NA;NA
2023-05-19;"alle";7;7,3;7;7;7;7;8;8;8;8;8;9;256;260,6;256;256;256;261;263,4;263;263;267,4;265;273,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";9;9,2;9;9;9;9;9;9;10;10;10;10;54;54,7;54;54;54;55;55,3;55;56;57,3;57;59,3;0,980704324295144;0,98784276236043;0,985458985297158;0,982925392869359;0,979673775180263;0,975536635230027;0,974412853964553;0,973090123228912;0,971145075411911;0,967819895138291;0,964679455635554;NA;NA
2023-05-18;"60+";34;35;34;34;34;35;36;36;36;37;37;38;250;254,3;250;250;250;254;257,7;256;257;261,7;259;265,7;0,970308535054979;0,977214051382309;0,97484230495481;0,972525618522438;0,969697123214714;0,966432547440475;0,965532101271416;0,964468245496194;0,9629649813238;0,960411754874427;0,957423857355162;NA;NA
2023-05-18;"alle";43;44,2;43;43;43;44;45;45;45;46;46;47;304;308,9;304;304;304;309;313,1;311;312;317,1;314;323,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;57;57,6;57;57;57;57;58,4;58;58;60,4;59;62,4;0,989685054084306;0,993724694263819;0,992395096552304;0,991045054025225;0,989166661311191;0,98685519434813;0,986219784747959;0,985493878526848;0,984394621075651;0,98256572734514;0,980725821839552;NA;NA
2023-05-17;"60+";44;44,7;44;44;44;45;45;45;46;46;46;47;261;264,5;261;261;261;265;267,5;266,8;267;271,5;269;275,5;0,984140438340325;0,988056844835805;0,986765009718816;0,985494386638776;0,983944166679046;0,982190742600001;0,98173411873189;0,981189384998671;0,980459899142304;0,979375338442783;0,978273444443719;NA;NA
2023-05-17;"alle";52;52,8;52;52;52;53;53;54;54;54;55;55;318;322,1;318;318;318;322;325,9;324;325;329,9;327;333,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;69;69,5;69;69;69;69;70,5;70;70;72,5;71;74,5;0,993031549093312;0,995821284289777;0,99489900603318;0,993938358212157;0,992584600473807;0,990861738563028;0,990452417754481;0,989860319156851;0,989077560872529;0,987688604277188;0,986399632864904;NA;NA
2023-05-16;"60+";64;64,7;64;64;64;65;65;65;66;66;66;67;314;317,1;314;314;314;317;320,9;319;320;322,9;321;328,9;0,98947276161459;0,992187473575278;0,991306866716951;0,990388949364171;0,989266914438669;0,987985504684946;0,987635453912338;0,987194117549622;0,986636184088865;0,985754605948013;0,984872957634839;NA;NA
2023-05-16;"alle";78;78,8;78;78;78;79;79;79;80;80;81;81;383;386,7;383;383;383;387;389,3;389;389;393,3;391;399,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;84;84,5;84;84;84;84;85,5;85;85;87,5;86;89,5;0,982853166903911;0,990181155036501;0,987806554266393;0,98514804210654;0,981454359813156;0,976626124920131;0,97518328398719;0,973468228324817;0,971057431416889;0,966753900442542;0,961984533920982;NA;NA
2023-05-15;"60+";10;10,3;10;10;10;10;10;11;11;11;11;12;354;356,6;354;354;354;357;359,4;358;359;363,4;361;367,4;0,974976873199872;0,982806943198949;0,980242663146065;0,977525268392004;0,974111666044254;0,970075067816509;0,968985995298482;0,967608815565522;0,965519541831676;0,962008202895722;0,958391974639504;NA;NA
2023-05-15;"alle";11;11,3;11;11;11;11;12;12;12;12;12;13;438;441,1;438;438;438;441;444,9;443;444;446,9;446;452,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;84;84,5;84;84;84;84;85,5;85;85;87,5;86;89,5;0,976523037157663;0,986678465669108;0,983212976944937;0,979591956059702;0,974283371335583;0,967571868845852;0,965581676843154;0,963103342597054;0,959365973083019;0,952726882637589;0,944150299361998;NA;NA
2023-05-14;"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;352;354,4;352;352;352;354;357,6;356;357;359,6;358;363,6;0,967245937434593;0,976931548173586;0,973735459973778;0,970274710300751;0,965850316565145;0,960407219674309;0,958891191027312;0,957030530754137;0,954185760835703;0,948930234768674;0,940493066173461;NA;NA
2023-05-14;"alle";11;11,3;11;11;11;11;12;12;12;12;13;13;436;438,9;436;436;436;439;441,1;441;441;445,1;443;451,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";11;11,1;11;11;11;11;11;11;12;12;12;12;83;83,4;83;83;83;83;84,6;84;84;86,6;85;88,6;0,986815505674504;0,992559240689888;0,990621964708448;0,988487735957856;0,985483406090709;0,981436163969827;0,980212965350206;0,978714523264024;0,976325773564743;0,971949020100391;0,965260080110557;NA;NA
2023-05-13;"60+";43;43,8;43;43;43;44;44;45;45;45;46;46;367;369,3;367;367;367;369;372,7;371;371;374,7;373;378,7;0,982572910207199;0,987575763729954;0,985840063172104;0,984073456660582;0,981673763399857;0,978728409716082;0,977842413745957;0,976701652599524;0,974908400980359;0,971042620078592;0,964028216885555;NA;NA
2023-05-13;"alle";54;54,9;54;54;54;55;56;56;56;56;57;58;450;452,7;450;450;450;453;455,3;455;455;459,3;457;465,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;83;83,3;83;83;83;83;84,7;84;84;84,7;85;86,7;0,990793504494774;0,99498095342884;0,993598428090591;0,992085198222255;0,989867687234376;0,986774826324326;0,98580553786746;0,984677858686817;0,982770295119883;0,979180896255417;0,974091430295957;NA;NA
2023-05-12;"60+";47;47,5;47;47;47;47;48;48;48;49;49;50;395;396,7;395;395;395;397;399,3;398;399;401,3;400;407,3;0,988674370525843;0,992177656112753;0,990955238117202;0,989704189308255;0,987962266422155;0,985775858942632;0,985102678207816;0,984225045522981;0,982794983677867;0,97949316498666;0,971691403061291;NA;NA
2023-05-12;"alle";55;55,6;55;55;55;55;56;56;57;57;57;58;478;480;478;478;478;480;482;482;482;486;484;492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-11;"0-60";12;12,1;12;12;12;12;12;12;12;12;13;13;80;80,3;80;80;80;80;81,7;81;81;81,7;82;83,7;0,994041548458037;0,99693388547654;0,996029130339869;0,994992423964256;0,993532312339173;0,991437396273393;0,990806688696485;0,989948754398756;0,988865105883804;0,98649115911314;0,983492887369655;NA;NA
2023-05-11;"60+";45;45,3;45;45;45;45;46;46;46;46;47;47;410;411,2;410;410;410;411;412,8;413;413;414,8;414;420,8;0,99330338445689;0,995578520432401;0,994829210111023;0,994023259455416;0,992924316966995;0,991572102261545;0,991143095879572;0,990594081140203;0,989806321005713;0,988212424902187;0,985296839336375;NA;NA
2023-05-11;"alle";57;57,4;57;57;57;57;58;58;58;58;59;59;490;491,5;490;490;490;492;494,5;493;493;496,5;495;502,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";20;20,1;20;20;20;20;20;20;20;20;21;21;84;84,2;84;84;84;84;84,6;85;85;85,8;85;87,8;0,996839789523423;0,99847710196807;0,997995174004876;0,997423861425881;0,996633485934327;0,995457145696411;0,995116997669349;0,99465345992864;0,993989560426091;0,992743741603754;0,991436647069841;NA;NA
2023-05-10;"60+";97;97,3;97;97;97;97;98;98;98;98;98;99;429;429,9;429;429;429;430;432,1;431;431;434,1;433;438,1;0,99681745482776;0,998054641899009;0,997657504880267;0,997260501630749;0,996709654020032;0,996045502252667;0,995846227990018;0,995582982875211;0,995239076015255;0,994667260787791;0,994047380819443;NA;NA
2023-05-10;"alle";117;117,4;117;117;117;117;118;118;118;118;119;119;513;514,2;513;513;513;514;515,8;516;516;517,8;518;523,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";29;29,1;29;29;29;29;29;29;29;29;30;30;111;111,2;111;111;111;111;111,6;112;112;112,8;112;114,8;0,997886189124288;0,999043405314423;0,998693950194769;0,998313705551097;0,997712362266677;0,99683192886573;0,996553768867374;0,996162767646471;0,995639077291682;0,994565075879063;0,993209875402281;NA;NA
2023-05-09;"60+";104;104,2;104;104;104;104;104;104;105;105;105;105;456;456,7;456;456;456;457;457,3;458;458;461,3;460;465,3;0,998118834375931;0,998910340437101;0,998670519386293;0,998391281573809;0,998013120290206;0,997519783137639;0,997370048713041;0,997170796477033;0,996895213034863;0,996353364897384;0,995743892021567;NA;NA
2023-05-09;"alle";133;133,3;133;133;133;133;134;134;134;134;134;135;567;567,9;567;567;567;568;570,1;569;569;572,1;571;578,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;83;83,1;83;83;83;83;83,3;83;84;84,9;84;86,9;0,994857748686639;0,997864137407442;0,99699977267151;0,995977106661198;0,994342085576379;0,99172033192109;0,990843448273895;0,989656591675554;0,987885263567098;0,984209700441939;0,978970778982908;NA;NA
2023-05-08;"60+";8;8;8;8;8;8;8;8;8;8;8;9;366;366,5;366;366;366;366;367,5;367;368;369,5;369;375,5;0,995978063727172;0,997868245439485;0,997273576003255;0,996589354442514;0,995618092783557;0,994155284137306;0,993651085033159;0,993037122456969;0,99193558169586;0,989698708342612;0,985627000274163;NA;NA
2023-05-08;"alle";9;9;9;9;9;9;9;9;9;9;9;10;449;449,6;449;449;449;450;450,4;451;451;454,4;453;458,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-07;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;88;88,1;88;88;88;88;88,3;88;89;89,9;89;91,9;0,993105598761683;0,99731242917366;0,99611084578122;0,994737647976539;0,992338289461018;0,988391408993993;0,987024813620296;0,985157449269884;0,98221145810276;0,975240066656657;0,966411042258151;NA;NA
2023-05-07;"60+";23;23,1;23;23;23;23;23;23;23;24;24;24;379;379,5;379;379;379;379;380,5;380;381;382,5;382;388,5;0,995261570960797;0,997616830960955;0,996903436592504;0,996031191393475;0,994697945374587;0,992605455312298;0,991866455936334;0,990756943624339;0,989049704493912;0,983969443783508;0,973512087440177;NA;NA
2023-05-07;"alle";25;25,1;25;25;25;25;25;25;26;26;26;26;467;467,6;467;467;467;468;468,4;469;469;472,4;471;478,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-06;"0-60";11;11;11;11;11;11;11;11;11;11;12;12;90;90,1;90;90;90;90;90,3;90;91;91,9;91;93,9;0,996259392367479;0,998639854092115;0,998006542373454;0,997201001031225;0,995801010881132;0,993467286644895;0,992592377086542;0,991390355329238;0,989457913051706;0,984475590072458;0,977563268822008;NA;NA
2023-05-06;"60+";71;71,2;71;71;71;71;71;72;72;72;72;73;374;374,4;374;374;374;374;375,6;375;375;377,6;377;381,6;0,997733231674658;0,998946285023164;0,998568356497243;0,998126755628434;0,997411833589726;0,996185422837332;0,995723068097396;0,994947601683125;0,9934779000103;0,988698966686772;0,979322165708409;NA;NA
2023-05-06;"alle";82;82,2;82;82;82;82;83;83;83;83;84;84;464;464,5;464;464;464;464;465,5;465;466;467,5;468;475,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-05;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;91;91,1;91;91;91;91;91,3;91;91;92,9;92;94,9;0,997489083528702;0,99916812428931;0,998754683760267;0,998206885065031;0,997188252878173;0,995427773225659;0,994739827666886;0,993791526872297;0,992349211277509;0,988356797458036;0,982564037344133;NA;NA
2023-05-05;"60+";62;62,1;62;62;62;62;62;62;62;63;63;64;364;364,2;364;364;364;364;365,8;365;365;365,8;366;371,8;0,998649761625173;0,999434247973748;0,999203925392862;0,998930742888986;0,998436010156098;0,997512073294915;0,997138321200366;0,996514105473974;0,99527078379238;0,990797439665984;0,982074358933166;NA;NA
2023-05-05;"alle";67;67,1;67;67;67;67;67;67;68;68;68;69;455;455,3;455;455;455;455;456,7;456;456;458,7;458;464,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-04;"0-60";16;16;16;16;16;16;16;16;16;16;16;17;92;92,1;92;92;92;92;92,3;92;92;93,9;93;93,9;0,998456207692277;0,999548847845683;0,999297492354056;0,998953056451814;0,99832942868235;0,997183258135106;0,996761348192981;0,996200259495474;0,995292773383025;0,993154805113138;0,989970720004809;NA;NA
2023-05-04;"60+";64;64;64;64;64;64;64;64;64;64;65;65;364;364,1;364;364;364;364;364,3;365;365;365,9;366;371,9;0,999265709329085;0,999726005905129;0,999596389780384;0,999448997584213;0,999167494779764;0,99865240403162;0,998441061376922;0,998133232451927;0,997553531571626;0,995672989952079;0,991925403140294;NA;NA
2023-05-04;"alle";80;80,1;80;80;80;80;80;80;80;81;81;81;456;456,2;456;456;456;456;457,8;457;457;459,8;459;465,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-03;"0-60";47;47;47;47;47;47;47;47;47;47;48;48;91;91,1;91;91;91;91;91,3;91;91;92,9;92;92,9;0,999219501579642;0,999797131284089;0,999674875718418;0,999500250469181;0,999181146440714;0,998586762649459;0,998364421930742;0,998084868808156;0,997638952396898;0,996668507489287;0,995322299936119;NA;NA
2023-05-03;"60+";124;124;124;124;124;124;124;124;124;124;125;125;365;365,1;365;365;365;365;365,3;366;366;366,9;367;372,9;0,999668295412425;0,999891854125385;0,999835339722278;0,999769212112955;0,999643795168706;0,999429752511926;0,999348540944844;0,999241198297365;0,999075947530512;0,998724676363828;0,99830730041579;NA;NA
2023-05-03;"alle";171;171,1;171;171;171;171;171;171;171;172;172;172;456;456,2;456;456;456;456;457,8;457;457;459,8;459;465,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;68;68;68;68;68;68;68;68;68;68;69;70;0,999494670142564;0,99988560284995;0,999808760623073;0,999693745326718;0,999459419109069;0,998994453862142;0,998829593849161;0,998573563655073;0,998157154222778;0,997274532619823;0,995955241968886;NA;NA
2023-05-02;"60+";14;14;14;14;14;14;14;14;14;14;14;14;338;338,1;338;338;338;338;338,3;338;339;339,9;340;345,9;0,99979882247663;0,999945032764455;0,999912586627745;0,99986821754563;0,999780650233968;0,999598157248135;0,999525713663299;0,999419485765199;0,99922700630183;0,998777928677451;0,998076344124599;NA;NA
2023-05-02;"alle";15;15;15;15;15;15;15;15;15;15;15;15;406;406,1;406;406;406;406;406,3;407;407;407,9;408;413,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";6;6;6;6;6;6;6;6;6;6;6;6;95;95;95;95;95;95;95;95;95;95;96;97;0,998797491065407;0,99977088385679;0,999595338084806;0,999313975015315;0,99869177490543;0,99734301794697;0,996820141252372;0,995940387151415;0,994418821076199;0,990958410018391;0,985917413089966;NA;NA
