"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;7,2;5;5;5,56363636363636;7;9,65454545454545;10;10;14,8;12,7;20;0,490965271055283;0,636472780895159;0,587659718940862;0,540575817811213;0,485290463298601;0,428076138745566;0,413586486240512;0,398280616958998;0,377674619487701;0,346480541063489;0,314430675683265;NA;NA
2023-05-31;"60+";16;32,2;23;25;28;32;37;38;40;42;46;49;37;57,7;37;38,1745009429598;44,9428571428571;58;72,0857142857143;65;67;86,3543038109811;73;96,3;0,496909356377504;0,632584295788825;0,587864801170056;0,545286321454707;0,496964211772453;0,445990778793998;0,43247680075856;0,417645105916182;0,399538113122589;0,371452697156006;0,346562077687917;NA;NA
2023-05-31;"alle";16;32,2;23;25;28;32;37;38;40;42;46;49;42;64,9;42;43,9738831862225;52,5948275862069;66;87,301724137931;74;76;102,249145199274;83,4;111,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,5;9;9;9;12;14,25;14;15;20,5;17;24,9;0,636982912171827;0,748361616757255;0,710620356175215;0,673465379167529;0,630242470899877;0,582477878249327;0,569909148642854;0,555129055638493;0,53552189963346;0,506870301970033;0,478639564708427;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;41,4;36;36;37,7098765432099;41;45,6172839506173;44;45;48,6;47;54,6;0,668242471285429;0,76975585536348;0,736410916476792;0,704466476279029;0,667972542616112;0,625325188203445;0,614363372086636;0,602314674005535;0,586730454732025;0,561313656540245;0,538839185594004;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;45;52,9;45;45;47,502935862692;54;61,7057362240289;57;58;65,1;62;75,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,7;14;14,1707317073171;15,3536931818182;17;21,3;19;20;25,3;23;32,7;0,364293458081886;0,59655791393809;0,514147033147202;0,438328200700592;0,347283655579436;0,265183361392167;0,245539715385105;0,223447200863895;0,19716894185197;0,15605387028877;0,12585734829086;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;72,8;66;66;68,8417119565217;73;77,6379076086957;76;77;82,3557046979866;79;87,2;0,419693636018156;0,642327995728167;0,569474727548757;0,497987979638695;0,415026447282753;0,331886898965054;0,314036925410328;0,290356403032455;0,262642163749483;0,221626997903031;0,184199646452607;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;89,6;80;82,25;85,9677765843179;90;96,4;94;95;104,4;99;114,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";1;2,6;1;1;2;3;4;5;5;6;8;10;14;16,7;14;14,2444444444444;15,7253846153846;17;21,3;19;20;25,3;23;32,7;0,389983615786022;0,635995172125155;0,551568794035794;0,469361530715733;0,372558134503321;0,275437397696855;0,251760206467033;0,225232077943551;0,195035662275899;0,150540385012581;0,116995917731287;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;75,2;68;68,1212121212121;71,4442778610695;75;79,9800099950025;78;79;85,8181818181818;81;90,8;0,448272441006175;0,686287722954063;0,611059297772651;0,537453949370029;0,444185235084309;0,350136927542994;0,326547256356454;0,301124430793731;0,269638847909903;0,21968267306451;0,184151336107513;NA;NA
2023-05-28;"alle";1;2,6;1;1;2;3;4;5;5;6;8;10;82;91,9;82;84,0738255033557;87,719087635054;93;100,1;97;98;106,147651006711;102;116,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,2;13;13;13;14;15,8;15;16;17,8;17;19,8;0,669337963039694;0,775732454940808;0,73676132622949;0,698436376234978;0,651024058871167;0,598368363071996;0,583296293715151;0,56611091549153;0,544622473709086;0,505918490174679;0,466976479380845;NA;NA
2023-05-27;"60+";5;7,1;5;5;6;7;8;8;9;9;10;11;68;75,2;68;68,2352941176471;71,0440729483283;75;80,4893617021277;78;79;85,6470588235294;81;90,8;0,70900653230151;0,806944910819486;0,77398583453072;0,743301447433322;0,704010928386795;0,662864946744823;0,65188640069644;0,637786314860957;0,620974913666907;0,594976085705481;0,572105321960236;NA;NA
