"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-06;"0-60";2;7,1;3;4;5;7;9;10;10;11;13;14;19;37,1;19,6872720306513;24,7807727272727;29,2725;38;49,4725;43;44;55,0739545454545;49;65,6109501915709;0,282142441753058;0,396198934934131;0,355798195170296;0,317660561967755;0,278946721017259;0,239948624580618;0,2306660020862;0,220391142519282;0,207371204051462;0,187877985797542;0,17341562302267
2022-05-06;"60+";7;27,1;16;19;23;27;33;34;36;39;43;47;72;134,9;72;102,225146666667;116,94284965035;136;159,313653846154;151;155;186,481057777778;168;262,424605769231;0,257851014486943;0,365572117419319;0,327030839669128;0,292084105266269;0,256451626188763;0,220262260267207;0,212315040970182;0,20234278487963;0,190168837828062;0,174211754528103;0,159215177335336
2022-05-06;"alle";9;34,2;21;25;29;35;41;43;45;48;53;58;91;172;91;129,773813481071;150,647335423197;174;206,164263322884;192;197;239,561898430286;215;321,335789473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";3;8,2;4;5;6;8;10;11;11;12;14;15;18;31,4;18;20,4944545454545;25,34;32;40,49;36;37;44,729;41;53,5964444444444;0,367625226706405;0,486871623221345;0,444682779399877;0,405600800010491;0,362783258382748;0,320663249404641;0,311061745342417;0,299018382474585;0,283746060207591;0,261936872069685;0,244221560558811
2022-05-05;"60+";7;21,1;13;15;18;21;25;26;28;30;33;36;78;125,2;78;100,128728888889;112,690524475524;126;142,955384615385;137;139;161,779395555556;149;214,560307692308;0,332141168344745;0,447973434019757;0,406654342814992;0,36937648610459;0,329868799292599;0,289780984329665;0,279991309485096;0,269257688272044;0,256680148153305;0,235619720499428;0,219445743011039
2022-05-05;"alle";10;29,2;19;22;25;29;35;36;38;40;44;48;96;156,6;96;125,774883841182;140,37197492163;158;180,942037617555;171;174;203,8933289012;187;261,135052631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";5;9,1;6;7;8;9;11;11;12;12;14;14;16;24,6;16;17,3296363636364;20,56;25;30,66;28;29;33,486;31;40,6732873563218;0,546996546069675;0,645397429884561;0,612370976428107;0,580815248557554;0,54358887226362;0,504058777240827;0,494299048572923;0,483008238584082;0,469147346397475;0,44596508517215;0,429109861519064
2022-05-04;"60+";10;19,6;13;15;17;20;22;23;24;25;27;29;86;124,8;86;104,660782222222;115,115244755245;126;139,327132867133;134;136;153,981315555556;143;190,579115384615;0,509446031919959;0,6070188227037;0,576124190572483;0,54400018913503;0,506823205365872;0,469073606141696;0,459824867939771;0,448284415655131;0,435007370809625;0,41464740080997;0,397370529285767
2022-05-04;"alle";15;28,8;21;23;26;29;32;33;34;36;38;40;102;149,4;102;125,331073684211;137,869561128527;150;167,76329153605;160;162;184,447734810711;171;225,791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";6;8,4;6;7;7;8;9;10;10;11;12;12;13;18;13;13;13;18;23,05;20;21;24,0586363636364;23;29,4809195402299;0,713885334675479;0,786316453576209;0,761594574917453;0,738256590934101;0,710224037324492;0,679898592543879;0,67227823674659;0,663442030296818;0,651769487427628;0,632707399915526;0,614877427647201
