"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-06;"0-60";6;18,9;12;14;16;19;22;22;23;24;26;27;91;144,1;108,296461904762;123,703771428571;129,346133333333;144;158,370133333333;152;153;168,1312;159;186,542604761905;0,316979328629638;0,366410979606435;0,348908899083676;0,333745360262037;0,316488625987963;0,299574264250067;0,296002550825551;0,290826814178463;0,28457577632433;0,276191771778186;0,268641617091286
2022-05-06;"60+";11;36,5;26;29;33;36;40;42;43;44;47;49;196;315,8;240,047972727273;276,770529228641;296,36;316;338,332727272727;329;332;360,091871324801;342;403,988927272727;0,301697371256702;0,348651803435367;0,332119149361376;0,318003034126475;0,301498101334571;0,285636055964121;0,281811447937809;0,277076671218645;0,270974896602323;0,262364134174291;0,255606786142534
2022-05-06;"alle";17;55,4;42;46;50;55;61;62;63;66;69;72;287;460;370,739174940089;408,085927125506;434,50380952381;460;489,745555555556;477;481;518,68547368421;494;567,638053748716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";17;33,8;26;28;31;34;37;38;39;40;41;43;104;148,5;116,490214285714;129,315428571429;135,197333333333;148;161,802666666667;155;157;167,684571428571;161;185,251976190476;0,502430045086572;0,548368524539264;0,533022749348606;0,51822151817418;0,502123771963064;0,485416142754372;0,481280200679422;0,476628266507385;0,470239966993252;0,460909147074606;0,453157286682528
2022-05-05;"60+";39;79,1;66;70;74;79;84;86;87;89;92;95;226;330;264,988931818182;297,109996540989;312,327272727273;330;349,881818181818;341;344;369,468004150813;353;406,317340909091;0,493184561047631;0,538267777378072;0,522587436898559;0,508846100426992;0,493208578347126;0,47686018079695;0,472804304509259;0,468030706428891;0,462053752593566;0,452969280725201;0,445403887131388
2022-05-05;"alle";56;112,9;96;102;107;113;119;121;123;125;129;133;330;478,5;401,053107668607;434,485894736842;456,190833333333;479;502,933849206349;493;496,1;529,285506072874;507;571,698802636084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";15;22,7;18;19;21;23;25;25;26;27;28;29;115;147,6;120,095295238095;132,252342857143;136,474133333333;147;158,242133333333;153;154;164,5632;158;179,372676190476;0,660436790895681;0,698113076596145;0,685501624699762;0,673761823879585;0,660436125580314;0,646376704498664;0,643165780515927;0,638629454749939;0,633417096955718;0,625857216734793;0,619132873108282
2022-05-04;"60+";48;73,3;64;67;70;73;77;78;79;80,1;83;85;242;316;265,121772727273;289,687997232791;302,745454545455;316;331,463636363636;325;327;346,697336561743;333;375,357931818182;0,655289247400829;0,692754418838887;0,680274986912665;0,668524649702668;0,65523176376772;0,641834978743373;0,638389351587777;0,634274029642266;0,628940423478332;0,621443687295163;0,614628216522948
2022-05-04;"alle";63;96;85;88;92;96;100;101;103;104;107;109;357;463,6;404,267804519;430,645849392713;445,32773015873;464;481,447333333333;475;477;500,616991093117;486;535,533723724752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";23;28,7;25;26;27;29;30;31;31;32;33;34;125;153,1;129,151938095238;138,762057142857;143,183466666667;153;162,5328;158;159;169,053485714286;163;181,316033333333;0,801936727083468;0,826874475845654;0,818695998045188;0,810810260424491;0,801668384056151;0,792322107670773;0,789775750962829;0,7870815004713;0,783587769628772;0,778143284303125;0,773434205099878
2022-05-03;"60+";50;62,6;56;58;60;62;65;66;67;67;69;71;237;291,7;250,149447727273;270,431131096506;279,108181818182;292;303,408181818182;299;300;316,477135939121;306;340,599629545455;0,7987205618552;0,823421712847639;0,815591763737261;0,807587704249937;0,798443391915365;0,789214133321207;0,786800890660753;0,784042356744619;0,780483493466268;0,775364451151746;0,770731523543358
2022-05-03;"alle";73;91,3;83;86;88;91;94;95;96;97;99;101;362;444,8;395,444014378637;415,908689878542;430,352158730159;445;460,097714285714;454;456;476,851297165992;464;503,082068127354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";4;5,8;4;4;5;6;7;7;7;8;8;9;142;167,7;144,700376190476;154,169828571429;158,750933333333;168;175,6816;172;174;182,441828571429;177;194,493376190476;0,689983726397274;0,732589551998835;0,71832983710726;0,705123290313803;0,689101659349522;0,673269628170796;0,669015900381963;0,664094696149361;0,657844392063109;0,648583791442643;0,639347241497973
2022-05-02;"60+";6;8,8;6;7;8;9;10;10;11;11;12;13;251;298,6;260,158672727273;277,550397786233;288,438181818182;299;310,529090909091;305;307;321,403735731581;312;342,12915;0,684250901308785;0,727212018126225;0,712801414826425;0,699676248111604;0,683853745429621;0,667648696034159;0,663527246459296;0,658618204849139;0,652609277112437;0,643081188502617;0,63432970018094
2022-05-02;"alle";10;14,6;11;12;13;14;16;16;17;17;18;19;393;466,3;418,256673570695;440,794390283401;452,9145;466;480,535373015873;475;477;494,965596761134;483;520,644090551181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";6;8,4;6;7;7;8;9;10;10;11;11;12;145;170,1;146,151938095238;157,781485714286;162,602133333333;170;179,5328;175;176;184,034057142857;179;195,944938095238;0,710851866676472;0,746375065463783;0,734268914708655;0,722994285096829;0,710301671432934;0,697065042019985;0,69375539632234;0,689598303236688;0,684074406852882;0,676186529042617;0,670091729867986
2022-05-01;"60+";9;12,8;9;10;11;13;14;14;15;15;16;17;254;300,4;262,523986363636;279,788931165687;288,470909090909;300;310,561818181818;307;308;321,449602213767;313;344,494463636364;0,703868005769704;0,739704640859874;0,727574846042451;0,716429421853833;0,703521640670762;0,690593518743992;0,686984667503924;0,682918737909733;0,677717973061271;0,670061513251372;0,663540169083503
2022-05-01;"alle";15;21,2;17;18;19;21;23;23;24;25;26;27;399;470,5;424,556928277987;444,542963562753;456,689563492063;471;484,310436507937;479;481;500,971303643725;487;524,319026874358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";20;25,7;22;23;24;26;27;28;28;29;30;31;154;179,2;157,385923809524;166,679542857143;171,460266666667;179;188,390933333333;184;185;192,932114285714;189;207,178923809524;0,776727239641462;0,803068599515819;0,793665536754767;0,785263497563923;0,775875640893261;0,766082174974679;0,763407435545996;0,760315568312953;0,756599103375749;0,750787367932511;0,745690853329681
2022-04-30;"60+";33;42,9;37;39;41;43;45;46;46;47;49;50;269;315,9;276,610702272727;296,38526461432;305,075454545455;316;327,166363636364;322;324;338,045935662401;329;361,407747727273;0,769727788525899;0,796344949395569;0,786788483463347;0,778785677852589;0,76932203363109;0,759334718228464;0,756743912421455;0,753769461367496;0,749877709958884;0,744483202897622;0,739003151023371
2022-04-30;"alle";53;68,6;61;64;66;69;71;72;73;74;76;77;423;495,2;450,044523793222;469,920103643725;482,026968253968;495;509,647841269841;504;506;524,091310121457;512;547,181304005478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";19;23,3;20;21;22;23;25;25;25;26;27;28;160;183;161,660142857143;170,883428571429;175,744;183;192,674666666667;187;188;197,136;192;209,082047619048;0,815796921437519;0,836710710844628;0,829741766804311;0,822964447038647;0,814893690908922;0,806621042242885;0,804632615719502;0,802203251716296;0,79919377059322;0,794262509665223;0,7899192529907
2022-04-29;"60+";41;50,7;45;47;48;51;53;53;54;55;56;58;276;318,6;282,985240909091;299,743064683501;308,438181818182;319;330,529090909091;325;326;339,211068834313;331;362,12915;0,808864790261856;0,830568281760929;0,822988862765892;0,816397574626478;0,808430432372811;0,800160669291266;0,797983595386809;0,795534432495852;0,792487229525859;0,787839851836974;0,78342115875008
2022-04-29;"alle";60;74;67;69;71;74;77;77;78;79;81;82;436;501,6;458,01971482369;477,674383805668;489,701777777778;502;515,197968253968;510;512;529,588456680162;517;552,531176651832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";28;32,9;29;30;31;33;34;35;35;36;37;38;156;176,4;156,4828;165,495085714286;168,176533333333;176;185,1072;181;182;189,728228571429;185;199,162514285714;0,851363691203599;0,868937080156602;0,862988806302936;0,857067053328101;0,850722329669888;0,844097802558298;0,842228552031877;0,84020276863925;0,837609557670962;0,833678222116197;0,830333260322502
2022-04-28;"60+";55;65,1;59;61;63;65;67;68;69;70;71;72;282;320,4;285,350554545455;301,981598062954;310,68;320;330,561818181818;326;327;339,256935316499;332;358,841327272727;0,845073023815122;0,862893932810054;0,856723014310092;0,851132072829565;0,844665377231715;0,838116081257468;0,836303216328208;0,834268794418388;0,831628912305668;0,827671797156611;0,823785033236908
2022-04-28;"alle";83;98;91;93;95;98;101;101;102;103;105;107;438;496,8;455,319969530983;474,680090688259;484,476841269841;497;509,973031746032;504;506;522,079896356275;512;544,580794590893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";25;28,3;25;26;27;28;29;30;30;31;32;32;166;184,9;166,168347619048;172,985371428571;177,885866666667;185;192,397866666667;189;190;197,218514285714;193;208,848061904762;0,884847513484698;0,899106575131744;0,894281082378522;0,88984791887627;0,884595159604073;0,879093994850864;0,877571527239191;0,875954244800953;0,873958031954078;0,870521884037652;0,868006143960159
2022-04-27;"60+";43;48,9;45;46;47;49;50;51;51;52;53;54;296;330,6;297,811809090909;313,935731580768;320,438181818182;331;340,32;336;337;349,018401937046;342;368,476013636364;0,879771451252266;0,893943559019963;0,88931912300066;0,884973829379469;0,879645770269953;0,874051642610259;0,872843191559396;0,8711969238346;0,869142651050995;0,865864914421744;0,863217370965338
2022-04-27;"alle";68;77,1;72;73;75;77;79;80;80;81;82;84;462;515,5;477,432883430332;494,057230769231;503,814246031746;516;527,185753968254;523;524;541,457036437247;530;561,443071722013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";40;43,3;40;41;42;43;45;45;45;46;47;47;182;200,4;182,853895238095;189,495085714286;192,176533333333;200;209,1072;204;205;211,7088;208;223,162514285714;0,923861387357585;0,933681691377055;0,93045822495379;0,927249674980118;0,923592990586679;0,919648014352781;0,918651599466216;0,917458644675032;0,915974927713205;0,913817628783437;0,912022154870325
2022-04-26;"60+";64;69,5;65;67;68;69;71;71;72;73;74;75;334;368,2;336,542436363636;352,412798339675;358,921818181818;368;378,803636363636;374;375;385,302801798686;379;407,206640909091;0,920548879615047;0,930529287067807;0,927329732988661;0,924085811065059;0,920403191754668;0,916461061956021;0,915488731416113;0,914327216007517;0,912792218739974;0,910738919364465;0,908852217800688
2022-04-26;"alle";104;112,8;108;109;111;113;115;115;116;117;118;119;516;568,6;530,270351591921;546,931517408907;556,701777777778;569;580,073285714286;576;577;592,074189473684;583;614,280539883601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;"0-60";7;8,2;7;7;7;8;9;9;9;10;10;11;164;180,1;164;169,800914285714;172,602133333333;180;187,114133333333;184;185;192,014628571429;188;201,202747619048;0,855694011262865;0,877344050254821;0,869806668858476;0,86296364131417;0,854844157369116;0,846195656360329;0,844204058859085;0,84159704398222;0,83847199188821;0,83325897697431;0,82833785250645
