"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-06;"0-60";7;18,6;11;13;16;19;24;25;27;29;33;38;94;139,5;94;110,190461538462;122,811063218391;142;176,729166666667;158;162;201,375692307692;177;244,124823139278;0,376306462800442;0,542385117011676;0,482230632903764;0,429515507153495;0,367037229156558;0,306165816853749;0,291243087161851;0,274255876031037;0,252665260117298;0,225017747674973;0,197850489648865
2022-05-06;"60+";18;63,7;38;45;53;65;81;86;92;101;116;134;278;454,9;278;278;337,741766233766;461;668,746441558442;517;533;889,133743842365;591;1263,79948319594;0,282570695477166;0,442816703628909;0,385244533281213;0,334356470001286;0,278215647414711;0,225256664174679;0,213793790763151;0,198885579378984;0,180741338564741;0,156233597414126;0,13663977609667
2022-05-06;"alle";25;82,3;51;60;70;84;104;109;117;128;147;168;372;594,4;372;400,00379184367;518,43176755448;604;745,852590799031;673;692;988,891327952422;762;1511,0796034188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";11;20,1;14;16;18;20;24;25;26;28;30;33;115;156;116,352698599853;129,947076923077;140,594827586207;159;186,810344827586;171;175;208,105846153846;187;239,699858511422;0,547072794023804;0,689461917720378;0,641033013748767;0,593689536850487;0,537654385959088;0,477306392746191;0,461758149586626;0,444240079489835;0,423000773971207;0,386252489174722;0,356477443640658
2022-05-05;"60+";45;94,6;69;76;84;96;110;114;120;127;141;154;331;480,3;331;331;391,886909090909;485;644,49574025974;528;539;807,618472906404;580;1072,37142993025;0,475531949248584;0,626853873872184;0,575339045101616;0,528353732998161;0,471348174250408;0,411641077678442;0,39689209310966;0,378824976885253;0,358407795182149;0,324977763200548;0,297913256203337
2022-05-05;"alle";56;114,7;85;93;103;116;133;138;144;153;169;184;446;636,3;446;483,37920433305;577,509297820823;645;756,542711864407;697;711;936,126073491929;763;1315,30618119658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";16;22,9;18;19;21;23;26;26;27;28;30;32;139;177,5;141,156640383198;154,703692307692;163,378591954023;180;207,02658045977;192;195;224,178153846154;207;255,693288872513;0,698273459403512;0,802542308519195;0,76824871263037;0,734944985186755;0,694216815742745;0,646556267304394;0,633382534091065;0,61819554739153;0,598831986562704;0,571427457777295;0,542944033641434
2022-05-04;"60+";60;91,6;75;80;85;92;101;103;106;110;116;123;355;468;355;355;402,67012987013;472;585,593766233766;502;510;695,852216748769;536;865,206563094483;0,65506101095213;0,768099843885591;0,731680930315282;0,695957001470543;0,652336464102772;0,603245509803935;0,590863957244259;0,575244974849827;0,555978378843249;0,526360896747714;0,501003030774446
2022-05-04;"alle";76;114,5;95;101;107;115;125;128;132;136;144;152;494;645,5;494;529,938736193713;603,161016949153;653;736,226392251816;692;702;868,707372557349;738;1123,82307692308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";24;30,2;25;27;28;30;33;33;34;35;37;38;163;199,9;164,878217096537;176,235261538462;187,319109195402;203;228,399568965517;214;217;245,709723076923;227;275,009609874724;0,795483705593605;0,87224956724465;0,847417880675756;0,822845878749674;0,790858179571772;0,75379543317246;0,743897111430632;0,732356028893712;0,716485457973249;0,691259456095446;0,669095390985048
