"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-06;"0-60";1;2;1;1;1;2;3;3;4;5;6;7;4;6;4;4;4,21666666666667;6;9,56666666666667;8;8,9;12,69825;11,4;16,4480261072261;0,512148392999512;0,73948426098332;0,659801249527994;0,577402154551173;0,47857050574244;0,363219949314282;0,336097379813696;0,304549434794162;0,268093483832699;0,209761980303298;0,161022138602033
2022-05-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;15,3;9;11,7825882352941;12,379;16;19,999;20;21;23,5072941176471;25;32,1742539317223;0,283933264594879;0,546053568383675;0,449298956827749;0,367138009210109;0,272484830389162;0,189569354872071;0,17182319693685;0,150060910466676;0,125018652503845;0,0939813841336366;0,0715887039091285
2022-05-06;"alle";1;2;0;0;0;0;2;2;3;3;5;6;13;21,3;13;13;13;13;22,1553846153846;24;25;28,1852380952381;31,2;38,8100433279554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";1;1,6;1;1;1;2;2;2;3;3;4;4;3;4;3;3;3;4;5,78333333333333;5;5,5;7,435;6,9;9,7295627039627;0,635357251293601;0,797554449287853;0,740373113348991;0,680738086017044;0,60288152556369;0,512393051577248;0,485842273087282;0,453513950305721;0,420139185078844;0,363058417376768;0,31069282022072
2022-05-05;"60+";3;6,2;3;4;5;6;8;9;10;11;13;15;9;15,3;9;11,7825882352941;12,379;16;19,999;20;21;23,5072941176471;25;32,1742539317223;0,483260742744665;0,693921611974735;0,623894673600238;0,554833541135142;0,472748273098502;0,386013557515011;0,363679330845589;0,338320014652249;0,306400294745755;0,262773119334284;0,21952628281528
2022-05-05;"alle";4;7,8;0;0;0;0;8;9;10;11;13;15;12;19,3;12;12;12;12;20,1553846153846;21;23;26,1852380952381;28;34,7840879015804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3,47;3;3;3,94575;3,9;5,26478135198135;0,795045958364467;0,899900415474559;0,865548029838503;0,830462539754998;0,77778375646542;0,713251588512087;0,694751921552172;0,67090732944158;0,64166414058755;0,590156648015006;0,537908848840415
2022-05-04;"60+";2;2,9;2;2;2;3;4;4;4;5;5;6;10;14,3;10;11,8484705882353;12,649;15;17,729;17;18;19,3096470588235;21;25,5984135021097;0,679919625295186;0,826501726214046;0,782714856403138;0,737085382297496;0,672598592970235;0,594505957664632;0,573962416041131;0,549816680742712;0,523133022965503;0,476054172936447;0,427533793158852
2022-05-04;"alle";2;2,9;0;0;0;0;3;3;3;4;5;5;12;16,7;12;12;12;12;17,0665934065934;18;19;20,6861904761905;22;26,6850660299911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;2;2,4;2;2;2;2;3,47;3;3;3,94575;3,9;5,26478135198135;0,853120191289531;0,927736641635772;0,903208412276834;0,8758055847594;0,83704985509796;0,785844638474965;0,771166766074648;0,753968272692679;0,730067110744416;0,689306710902351;0,64943926936734
2022-05-03;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;8;11,4;8;8,84188235294118;9,622;11;13,432;14;14;15,2371764705882;17;21,0843544303797;0,769723173894622;0,879066967378506;0,846864372207142;0,810089658152831;0,761853386415763;0,705958372354829;0,691098739571893;0,672713863328187;0,649580640473679;0,605476673288464;0,563384707864044
2022-05-03;"alle";2;2,5;0;0;0;0;2;3;3;3;4;4;10;13,8;10;10;10;10;14,0443956043956;15;15;17,3030158730159;18;21,7591106036161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,54833333333333;2;2;2,50225;2,3;3,3221986013986;0,865447624576516;0,944783073316998;0,920795909354496;0,891868481144167;0,846374929853021;0,781111075262166;0,761843574557955;0,739390293134134;0,707111095651472;0,649405330949524;0,589759672044579
2022-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;12,3;9;9,84847058823529;10,649;12;14,459;15;15;16,2437647058824;18;22,1310870732643;0,787969613306526;0,907495529094745;0,875151713581968;0,836585610489123;0,781125187159668;0,706917155088725;0,687697347139443;0,661670571582866;0,631672728693768;0,574940493851979;0,524852179245046
2022-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;13,6;10;10;10;10;14,0887912087912;14;15;16,4990476190476;18;21,4143995017322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;1;1,3;1;1;1;1;2,54833333333333;2;2;2,50225;2,3;3,3221986013986;0,797477262416998;0,901974090551091;0,869016719234108;0,825353592436769;0,769135407407697;0,692281656218415;0,669259136342185;0,639627933617914;0,604229527893791;0,540549873100772;0,480040192927083
2022-05-01;"60+";1;1,4;1;1;1;1;2;2;2;3;3;3,2;11;14,6;11;11,8287058823529;12,568;15;17,648;17;18;19,2898823529412;20;24,5778197161488;0,691461211602679;0,840382924836113;0,794399163661845;0,747676715463816;0,684597625939344;0,606843777522687;0,586148651510615;0,562241294712492;0,529733905632742;0,482525172708409;0,43886961848886
2022-05-01;"alle";2;2,7;0;0;0;0;3;3;3;4;4;5;12;15,9;12;12;12;12;16,0221978021978;17;18;19,6446031746032;20;23,8591106036161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,722757639542546;0,861337146268566;0,813448666761065;0,75885436395047;0,684043758741839;0,5867334969094;0,557436470172978;0,522506099045028;0,482098363642371;0,403259605200301;0,341987893057589
2022-04-30;"60+";2;3,4;2;2;3;3;4;5;5;6;7;8;11;14,4;11;11,8418823529412;12,622;15;16,432;17;18;18,2371764705882;20;24,0843544303797;0,579939759308488;0,761949858491973;0,700268622087114;0,642285673457979;0,56665689899301;0,488880627358395;0,467991194919765;0,441764574953197;0,408116133738003;0,365593400617538;0,323044659569175
2022-04-30;"alle";2;3,4;0;0;0;0;3;4;4;5;6;7;11;14,4;11;11;11;11;15,1331868131868;15;16;17,5406349206349;18;21,4908439923125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,830594758120833;0,920619235100329;0,892453908093842;0,854986074645403;0,801355319214378;0,725468593587306;0,703376158865868;0,673369270105894;0,634052250183774;0,558295063721381;0,49210780502738
2022-04-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;13,7;11;11,888;12,811;14;15,351;16;16;17,2174117647059;18;21,4768300728807;0,737278830045089;0,856621646762868;0,820631956503487;0,780114633117192;0,727000323499848;0,667023172883671;0,649014166490788;0,62979662802435;0,605354599192997;0,561766241904256;0,519034887836122
2022-04-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;13,7;11;11;11;11;14,0665934065934;14;15;16,478253968254;17;19,9225773810089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,862978924150756;0,935597197958862;0,910815124832587;0,882750715048602;0,837242619519204;0,777030254051931;0,758405704675573;0,733224642413393;0,695821744046607;0,629733642992806;0,563833201935421
2022-04-28;"60+";4;5,2;4;4;4;5;6;6;7;7;8;8;13;16,1;13;13,8616470588235;14,703;16;18,513;18;19;20,2569411764706;21;24,757225930188;0,775269715307968;0,87104391432294;0,841658234293766;0,809220488915249;0,768125068958133;0,719800130998912;0,706570190716232;0,689881041130835;0,669379804205544;0,636160728348792;0,60189291723516
2022-04-28;"alle";4;5,2;0;0;0;0;5;5;6;6;7;8;13;16,1;13;13;13;13;16,2221978021978;17;17;18,3950793650794;20;23,1908439923125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,27833333333333;1;1;1,1;1,3;1,60554965034965;0,936964777505089;0,971458563132491;0,960238588452039;0,946638035389137;0,926403472085665;0,897772691140815;0,888434369701637;0,877714227221688;0,861677327224192;0,832380232083463;0,796058189646134
2022-04-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,1;10;10;10,703;12;13,243;14;14;15,1910588235294;16;19,2898995013425;0,841283203520231;0,912146033754578;0,89126002375156;0,868554439231716;0,836486685538417;0,798346178864653;0,786310399867755;0,772628099766363;0,753703196037781;0,726412648027279;0,701343039617544
2022-04-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;13,2;11;11;11;11;13,4443956043956;14;14;15,3742857142857;16;18,6990218715893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,27833333333333;1;1;1,1;1,3;1,60554965034965;0,949016158776894;0,976717787429004;0,967292929660125;0,955687158731943;0,937792163883217;0,913098792104289;0,905615610601815;0,895755677601362;0,87946625448556;0,855227389052603;0,819283988954153
2022-04-26;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;15;17,6;15;15,8945882352941;16,838;18;19,378;20;20;21,224;22;25,5235627157652;0,872498203003179;0,928689548865507;0,91216254696733;0,893640841706772;0,867939924334539;0,838546064604308;0,830212502010867;0,820614748767842;0,805841007800718;0,78350879880262;0,762917753618532
2022-04-26;"alle";2;2,3;0;0;0;0;2;2;2;3;3;3;16;18,7;16;16;16;16;19,0665934065934;19;20;21,478253968254;22;24,9225773810089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,27833333333333;1;1;1,1;1,3;1,60554965034965;0,946925306405014;0,979466141673339;0,969912997522797;0,956075929840936;0,93397284939743;0,899120549006652;0,888103157108481;0,871222117504334;0,848554422993489;0,810351134170091;0,767706903079668
2022-04-25;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;14;16,3;14;14,9143529411765;14,649;16;18,459;18;19;19,1778823529412;20;23,1964342155735;0,87372086390532;0,944275143855885;0,924900307739057;0,902247631604444;0,868715374163595;0,823683532656591;0,811372726883432;0,796505809450286;0,774606812407789;0,738295044224078;0,702987324796132
2022-04-25;"alle";2;2,3;0;0;0;0;2;2;2;3;3;4;15;17,4;15;15;15;15;18,1331868131868;18;19;19,3326984126984;20;22,6095996678214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,27833333333333;1;1;1,1;1,3;1,60554965034965;0,9062434987074;0,962670904279069;0,944843120801105;0,92098137036409;0,88566426195991;0,828552473250238;0,81114275272012;0,786463123881685;0,753364445240681;0,695412458914458;0,626201751729828
2022-04-24;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;13;15,1;13;13;13,703;15;16,243;17;17;18,1910588235294;19;20,8225730724971;0,804849752676602;0,898177622792415;0,869945550288822;0,840273123033109;0,79938741588128;0,749653210174446;0,735915594051427;0,717616852580072;0,694595526193678;0,657526555299762;0,622434948724223
2022-04-24;"alle";1;1,2;0;0;0;0;1;1;1;2;2;2;14;16,2;14;14;14;14;16,4443956043956;17;17;18,3742857142857;19;21,6990218715893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,62666666666667;4;4;4,574;4,6;6,2332979020979;0,859534332454883;0,942477043747624;0,917016593089368;0,883031445747472;0,828756311232102;0,751845141806201;0,72693748216948;0,691514487528211;0,646436371173791;0,563744114335686;0,474384181611175
2022-04-23;"60+";2;2,8;2;2;2;3;3;4;4;4;5;6;15;17,1;15;15;15,703;17;18,243;19;19;20,1910588235294;21;22,8225730724971;0,724676850933939;0,842597775214223;0,805242467891452;0,766749397644148;0,716282916480823;0,658887449122371;0,641820696267803;0,620339986593375;0,592473614474709;0,553290303851782;0,52352013294258
2022-04-23;"alle";2;2,8;0;0;0;0;3;3;3;4;4;5;18;20,3;18;18;18;18;20,6665934065934;21;21;22,3534920634921;23;25,6543107697054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,62666666666667;4;4;4,574;4,6;6,2332979020979;0,908028873269332;0,966599442333577;0,949027240292345;0,927393424660432;0,88884182030489;0,826826772641568;0,805446629904685;0,780005200168048;0,738523002461582;0,665751078845362;0,593137137771092
2022-04-22;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;13;14,3;13;13;13,919;14;15,189;16;16;16,112;17;19,729107786728;0,838590058549635;0,910841299401597;0,888598538391041;0,863475056261108;0,831280791398238;0,793972074330341;0,783790951539172;0,771102050376323;0,753700022711793;0,724794575802758;0,693533011057132
2022-04-22;"alle";2;2,4;0;0;0;0;2;2;3;3;3;4;16;17,5;16;16;16;16;18,110989010989;18;18;19,3119047619048;20;22,5648885659375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-21;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,2;3;3;3;3;4,62666666666667;4;4;4,574;4,6;6,2332979020979;0,924486756732595;0,972818830564007;0,958824346704874;0,939982023008691;0,908318540607308;0,855348959254102;0,838006756369713;0,815247501275225;0,777311426447396;0,712060906163348;0,641984858731221
2022-04-21;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;15;16,1;15;15;15;16;17,243;17;17;18,1251764705882;19;20,3552466436517;0,869411072446348;0,922796468329484;0,907278564619654;0,88871908929044;0,864789398411768;0,83563891767258;0,827523823368986;0,816935112474711;0,804357933009981;0,783843182342054;0,761132670668427
2022-04-21;"alle";2;2,2;0;0;0;0;2;2;2;3;3;3;18;19,3;18;18;18;18;19,6665934065934;20;20;21,3534920634921;21;23,2071997508661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,62666666666667;5;5;5,574;5,8;7,570331002331;0,978365824446974;0,992610020043505;0,988782927854045;0,983213062350734;0,973131472218131;0,957453104225162;0,951939863933161;0,943683812138136;0,931677904550392;0,908202429185945;0,876482672555219
2022-04-20;"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;20;21,1;20;20;20;21;22,243;22;22;23,1251764705882;24;25,3552466436517;0,915863508677211;0,954497997798102;0,942546994200395;0,929744774440575;0,913073079232137;0,89139626567419;0,885567054565352;0,87812643780246;0,868583113927873;0,853456168884938;0,835679056528898
2022-04-20;"alle";5;5,5;0;0;0;0;5;5;6;6;7;7;24;25,3;24;24;24;24;25,6665934065934;26;26;27,3534920634921;28;30,6543107697054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
