"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-06;"0-60";3;7,1;3;5;6;7;9;9;10;11;12;14;19;31,3;19;20,6479875776398;26,1294230769231;32;39,6178846153846;36;38;46,7755652173913;42;56,4258593073593;0,423060628709134;0,564450330620655;0,514953734238471;0,467897932591554;0,415608865486552;0,362559943410325;0,34991589512991;0,333891059760445;0,315249481798066;0,287411200718158;0,262822481092909
2022-05-06;"60+";13;34;22;26;29;35;41;43;45;48;53;58;69;119,6;69;70,7213506493507;102,211647058824;121;150,258411764706;136;140;199,184467532468;154;249,412775555555;0,381822419919048;0,522072329719679;0,475561984396437;0,429301360803668;0,37882321664784;0,325096759131235;0,313265242027673;0,298768611769633;0,280531530461616;0,255425653885369;0,232749452260867
2022-05-06;"alle";16;41,1;0;0;0;0;41;44;47;51;57;63;88;150,9;88;88;88;88;156,670227272727;158;164;204,974769892473;182;252,011533549784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";5;9,7;6;7;8;10;12;12;13;14;15;17;24;34,6;24;25,3548571428571;28,755;35;42,2434615384615;39;40;47,4628074534161;43;55,5076493506493;0,514505512373719;0,641932559909596;0,59721514172466;0,555384361789002;0,508526591826111;0,456325695327139;0,443222962394747;0,426868793676439;0,406151089304842;0,377397955384716;0,352201603653765
2022-05-05;"60+";16;32,4;23;26;29;33;38;39;41;43;46;50;62;93,5;62;63,7341558441558;83,2042647058824;95;112,9475;104;106;142,065324675325;114;166,781405555555;0,494312055021541;0,62288755113998;0,578379934153371;0,536915511310788;0,489112974738064;0,43900710303097;0,425004586682655;0,410836618711955;0,391902309050957;0,36358070320179;0,339913240544435
2022-05-05;"alle";21;42,1;0;0;0;0;43;45;47;50;55;59;86;128;86;86;86;86;133,495454545455;132;136;164,804817204301;148;190,444177489177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";2;2,9;2;2;2;3;4;4;4;4;5;5;27;35;27;27;30,5038461538462;35;41,7442307692308;38;39;45,0490683229814;42;49,6720346320346;0,687581711746439;0,779686392684657;0,75083371052797;0,719298374267144;0,682259786341125;0,640243925060208;0,629719444261112;0,617676005324109;0,602665635277513;0,577266827068194;0,558368893024014
2022-05-04;"60+";5;7,4;5;5;6;7;8;9;9;10;11;12;63;83,1;63;63,9871948051948;76,0073823529412;84;94,3109117647059;89;91;114,119142857143;96;130,658136666667;0,679834325887545;0,77276242464224;0,743568957212168;0,714048407916357;0,676766907597688;0,635249442887582;0,624544519954295;0,61257055942367;0,59819911988094;0,576470955862058;0,553934078497704
2022-05-04;"alle";7;10,3;0;0;0;0;10;11;11;12;13;14;90;118;90;90;90;90;120,747727272727;121;123;140,64911827957;131;156,427186147186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";5;6,2;5;5;5;6;7;7;7;8;8;9;34;42,5;34;35,465652173913;39,1278846153846;43;48,1201923076923;46;47;53,5539751552795;49;58,0890367965368;0,804503331957381;0,868191540558495;0,846123035208527;0,825918107012022;0,799221955825784;0,770786368481623;0,763207850738688;0,754531848502703;0,741575579105121;0,722756722983143;0,701104329204019
