"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;22,9;15;15;18,8365546218487;23;27,3911764705882;26;27;32,0436307692308;29;41,2589615384615;0,0805817084514611;0,135020969985391;0,114083660353426;0,0968431462520531;0,0799761107287602;0,0652331808625013;0,0619627288888183;0,0581008396422064;0,0535022637190401;0,0470256029769512;0,0420747742131815
2022-05-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;45;28;28;37,7070175438596;45;54,7239766081871;50;51;74,5333971291866;55;83,2667368421052;0,0820205356633282;0,136768356744497;0,115685116550782;0,0986651127233621;0,0816957935624561;0,0668828494720501;0,0631399631668139;0,0595521971062667;0,0548292684225585;0,048534477165932;0,0437994187006689
2022-05-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;67,9;43;46,9870113207547;59,2654;68;79,1914;74;76;98,5117660377358;81;114,691918099547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";2;5,1;2;3;4;5;6;7;7;8;9;9;17;25,5;17;17,6944615384615;20,1533613445378;26;30,8466386554622;28;29;35,5356923076923;32;44,8932692307692;0,393574955318049;0,493885955915563;0,459513691269078;0,427287101189558;0,392030041222773;0,35636951238202;0,347223864829759;0,337450764260884;0,324350591326607;0,305961395434921;0,290148670865899
2022-05-05;"60+";3;8,3;4;5;7;8;10;11;11;12;13;14;32;50,3;32;32;42,2777192982456;51;59,2946783625731;55;57;78,7258947368421;61;90,7989631578947;0,361409085081209;0,46078949156372;0,426579317298398;0,395280716600289;0,360279512955313;0,326074021011648;0,317386437280512;0,307482699876129;0,295459710220661;0,278066400523893;0,263363850832731
2022-05-05;"alle";5;13,4;8;9;11;13;16;16;17;18;20;22;49;75,8;49;52,1592301886793;67,3868;76;87,3128;82,2;84;106,714852830189;89;122,882551131222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;19;25,1;19;19;20,6088235294118;25;29,1634453781513;28;28;33,7976;30;42,9418076923077;0,676441631432203;0,747870547871107;0,72460203713593;0,701945745096675;0,674470804582486;0,64564716549054;0,637930698023878;0,629117901089031;0,617411838143926;0,600142596022261;0,585422209301952
2022-05-04;"60+";9;14,3;10;11;13;14;16;16;17;18;19;20;42;57,8;42;42;50,993216374269;58;68,0101754385965;62;63;84,3800574162679;67;93,5156210526316;0,628038095978194;0,70602767005019;0,680809709275751;0,655953621126169;0,62691897495409;0,596051050417135;0,588701974183506;0,578952731879247;0,566718170591712;0,550324552703699;0,533427079888506
2022-05-04;"alle";10;15,8;12;13;14;16;18;18;19;19;21;22;61;83;61;61,7839245283019;76,358;83;94,07;89;90;107,550030188679;94;123,688624434389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;26;32,8;26;26,5555692307692;28,9504201680672;33;37,5050420168067;35;36;42,1666461538462;38;51,4175384615385;0,82131855194883;0,869254269678227;0,853547591091345;0,838199806304179;0,819351212760083;0,797925686692194;0,792545645080679;0,786013817403964;0,777897328790969;0,76429792942258;0,752455520046613
2022-05-03;"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;44;56,3;44;44;50,7087134502924;56;62,8636842105263;60;61;77,3425454545455;64;84,0433842105263;0,788170589049449;0,84319101341093;0,825639590956702;0,808465191898286;0,78682083139102;0,763405395381727;0,75777531956454;0,750579961409284;0,741325808522569;0,727139048675324;0,713744166071103
2022-05-03;"alle";4;5;4;4;4;5;6;6;6;6;7;7;70;89,1;70;70,6117056603774;82,2366;89;97,7346;94;95;113,043856603774;99;123,685330769231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;31;38,1;31;31,1865230769231;33,6088235294118;38;42,1634453781513;41;41;46,7976;44;55,9418076923077;0,763164941703457;0,832170799301826;0,81059601836368;0,787498898288453;0,759693585391871;0,728407565066746;0,720364443800332;0,711024077144756;0,699036816762721;0,676915748250724;0,658767470819247
2022-05-02;"60+";5;6,9;5;5;6;7;8;8;8;9;10;10;56;69,3;56;56;63,7087134502924;70;78,2946783625731;73;74;94,0342200956938;77;100,232278947368;0,728395525291111;0,805261463151703;0,781356754808878;0,75675930795108;0,726055503213914;0,694088135366035;0,68515463811711;0,674681017054892;0,661051258536742;0,641478233079815;0,621267273096762
2022-05-02;"alle";6;8,2;6;6;7;8;9;10;10;10;11;12;87;107,5;87;87,799358490566;99,751;108;117,463;113;114;133,262377358491;118;143,829128959276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;35;42,8;35;35;38,9504201680672;43;47,5050420168067;46;46;52,1666461538462;49;61,4175384615385;0,715511767662379;0,79292507930562;0,76757012267078;0,741472236708069;0,71103795724431;0,676057589679072;0,667342037259852;0,65614250321158;0,641711843439959;0,620958440882458;0,601998217566177
2022-05-01;"60+";3;4,4;3;3;3;4;5;5;6;6;7;7;54;66,1;54;54;60,9949122807018;66;73,1498830409357;70;71;87,8808803827751;73;94,4811631578947;0,686699966514972;0,76865496732139;0,741868473867129;0,716030730353219;0,683486052322555;0,648878546656562;0,639535145649086;0,629423335887711;0,615280892391869;0,596182790168452;0,576570544972641
2022-05-01;"alle";6;8,6;6;7;7;8;10;10;10;11;12;13;89;108,9;89;91,017879245283;102,4794;109;117,9774;114;115;133,450030188679;119;144,066596832579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";6;8,4;6;7;7;8;9;10;10;11;11;12;34;41,2;34;34,0635076923077;36,4949579831933;41;45,0495798319328;44;45;49,6745846153846;47;58,7832307692308;0,717387445028719;0,783082173438273;0,761022989063117;0,739016852311741;0,712694040333973;0,683574327499919;0,675414406300423;0,666371225038209;0,654610595119547;0,637535827968606;0,620262820982153
2022-04-30;"60+";6;8,6;6;7;7;8;10;10;10;11;12;13;54;65,5;54;54;59,422514619883;66;71,577485380117;69;70;85,8042105263158;72;92,6056052631579;0,697805453809941;0,764544585697812;0,742347659485383;0,720403928812309;0,694416981101502;0,667288363094841;0,660718555765114;0,651855024424276;0,640916327180223;0,624727045811038;0,608694313263994
2022-04-30;"alle";12;17;13;14;15;17;19;19;20;21;22;23;88;106,7;88;89,4240528301887;100,7222;107;116,2202;112;113;128,825335849057;116;139,541532579185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;33;39,3;33;33;36,5197478991597;39;42,9357142857143;42;42;47,5515692307692;44;56,6246538461538;0,766813460781975;0,821009306794154;0,802718054483698;0,784812986460836;0,762466847931357;0,737819217433782;0,731136343881509;0,723083680302939;0,713502041105632;0,697146006374189;0,684231717616422
2022-04-29;"60+";4;5,3;4;4;4;5;6;6;7;7;8;8;61;73,3;61;61;67,7087134502924;73;79,8636842105263;77;78;94,3425454545455;81;101,043384210526;0,75172730889299;0,806378234519485;0,787365189419069;0,770178883023398;0,749352004271603;0,726171340375976;0,71969073274453;0,712679184007339;0,703600645087758;0,689890974855844;0,67810331093013
2022-04-29;"alle";6;7,9;6;6;7;8;9;9;9;10;11;11;94;112,6;94;95,6271396226415;106,8436;113;122,3416;117;119;135,028422641509;122;145,73216561086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;44;52,7;44;44,4484307692308;49,0642857142857;53;57,6189075630252;56;57;64,5198153846154;59;71,5761153846154;0,843989304831721;0,882560948016501;0,869232146288366;0,857268181927829;0,841513397882528;0,824752041518689;0,820224723970037;0,814965094715609;0,807721561989206;0,797576211788509;0,787773684021372
2022-04-28;"60+";13;15,8;13;14;15;16;17;17;18;18;19;20;76;90,9;76;76;83,8501169590643;91;98,436081871345;95;96;113,419215311005;99;123,107836842105;0,822150567399571;0,863880789035133;0,850339995484292;0,83702805808349;0,820523468773822;0,803155493467696;0,798642337362583;0,79325486656304;0,786456800126741;0,776181363088889;0,766988868486612
2022-04-28;"alle";17;20,6;17;18;19;20;22;22;23;23;24;25;120;143,6;120;123,596271698113;135,6296;144;153,3416;149;151;169,059290566038;155;182,544826244344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;50;59,3;50;50;54,3810924369748;59;65,0743697478992;63;63;69,7817230769231;66;79,2104230769231;0,875023529157359;0,905408556819429;0,895349416600813;0,885462792107599;0,873413117274608;0,859673493051472;0,855935352934549;0,851532482417482;0,846141143368284;0,837126966711527;0,828851235230736
2022-04-27;"60+";11;12,8;11;11;12;13;14;14;14;15;15;16;84;98,8;84;84;91,993216374269;99;106,57918128655;103;104;121,68838277512;107;131,326726315789;0,861602133123402;0,893777014010475;0,883392734056655;0,873145995829758;0,860762011844929;0,846594457953099;0,843164502757247;0,83876947599842;0,83348910669956;0,8246330680957;0,817105230982577
2022-04-27;"alle";19;21,9;19;20;21;22;23;23;24;24;25;26;134;158,2;134;139,408618867925;151,1152;159;168,8272;164;165;184,871637735849;170;198,307358371041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";7;7,8;7;7;7;8;8;8;9;9;10;10;53;62,3;53;53;57,3810924369748;62;68,0743697478992;66;66;72,7817230769231;69;82,2104230769231;0,901214963075388;0,927495201272811;0,918742829361134;0,910021402511987;0,899355822833858;0,88750669266895;0,884386137117378;0,880170955802004;0,875139048721689;0,867622747442557;0,860598629601357
2022-04-26;"60+";14;15,6;14;14;15;15;16;17;17;17;18;19;106;122,1;106;106;114,563918128655;122;131,580877192982;126;127;147,572555023923;131;153,670057894737;0,897089566404989;0,922881466811408;0,914625017469508;0,906540789565226;0,896114495043677;0,884256589602611;0,881396510028708;0,877774354047388;0,873484102870903;0,866080287304543;0,85915910067174
2022-04-26;"alle";21;23,4;21;22;22;23;24;25;25;26;26;27;159;184,4;159;165,002445283019;176,8724;185;194,5844;190;192;210,465464150943;196;223,926092307692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;"0-60";5;6;5;5;5;6;7;7;7;7;8;9;48;56,7;48;48,4484307692308;53,0642857142857;57;61,6189075630252;60;61;68,5198153846154;63;75,5761153846154;0,835105053075898;0,884785170465766;0,8687767744451;0,852536114483703;0,831858312001245;0,809262489185099;0,803131616752965;0,79551920427947;0,784842679817402;0,770150705314031;0,754988694642594
2022-04-25;"60+";3;3,6;3;3;3;3;4;4;4;5;5;5;92;106,5;92;92;100,422514619883;107;115,008479532164;110;111;130,495885167464;115;136,7945;0,836903796255287;0,884081657656872;0,868947524060722;0,854361901985277;0,834779270919545;0,813901311750402;0,808520819464935;0,801119124450142;0,792684547495619;0,780058260228543;0,76802979993516
2022-04-25;"alle";8;9,6;8;8;9;9;10;11;11;11;12;13;140;163,2;140;144,408618867925;156,1152;164;173,8272;169;170;189,871637735849;174;200,401028054299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-24;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;43;50,7;43;43;47,0642857142857;51;55,6189075630252;54;54;60,2896615384615;57;69,5761153846154;0,779162850272789;0,84026176168438;0,819332422574205;0,799312644916788;0,774803074092438;0,746831522799069;0,739100211972304;0,73028225761138;0,717714487527392;0,701080564744514;0,685636437238194
2022-04-24;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;90;104;90;90;96,7070175438596;104;111,29298245614;108;109;126,15004784689;112;132,700052631579;0,790768827783643;0,845850105772657;0,827976896454237;0,810014440002176;0,787660162964352;0,763478434613253;0,756995483810172;0,749098841477583;0,739752883302127;0,725425392825757;0,711904948632616
2022-04-24;"alle";5;6,4;5;5;6;6;7;7;8;8;9;9;133;154,7;133;137,424052830189;148,7222;155;164,2202;160;161;179,856203773585;165;190,447862895928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-23;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;9;43;50,5;43;43;47,2920168067227;51;55,8466386554622;53;54;60,5356923076923;56;67,3075;0,771277197022473;0,824163982733177;0,806364432398208;0,788314285660276;0,766650699852988;0,741881598408563;0,735576882201512;0,728023989065733;0,717968477094493;0,70274983768414;0,68908420375542
2022-04-23;"60+";13;16,4;13;14;15;16;18;18;19;19;20;21;89;102,4;89;89;96,5656140350877;103;108,720584795322;106;107;123,073377990431;110;133,013389473684;0,790741516800388;0,835160669700585;0,82019362116274;0,80497631183741;0,787371567127482;0,768618184261873;0,76367630241078;0,757692540596686;0,749794138074652;0,7383760049187;0,727484327092042
2022-04-23;"alle";18;22,9;19;20;21;23;25;25;26;26;27;28;132;152,9;132;135,017879245283;146,4794;153;161,9774;158;159;177,450030188679;163;188,066596832579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-22;"0-60";13;16;13;14;15;16;17;18;18;19;19;20;41;47,5;41;41;44,2920168067227;48;52,8466386554622;50;51;57,5356923076923;53;64,3075;0,811506800351121;0,855418148072013;0,840616763099469;0,825812651485241;0,807173077653105;0,786863035095573;0,781335435493216;0,774657917200951;0,765720564804554;0,753142146016688;0,73995932215312
2022-04-22;"60+";19;22,9;20;20;22;23;24;25;25;26;27;28;76;86;76;76;81,1380116959064;86;90,8619883040936;89;90;104,458373205742;92;111,511157894737;0,829995450601639;0,865816920255615;0,853496437295974;0,841804358319166;0,827269377945085;0,811343063483145;0,807293347124882;0,802628174732459;0,796713914329843;0,78688873769717;0,777629394449341
2022-04-22;"alle";32;38,9;34;36;37;39;41;41;42;43;44;45;117;133,5;117;117;127,965;134;141,249;138;139;153,200641509434;142;164,016468325792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-21;"0-60";10;11,4;10;10;10;11;12;12;13;13;14;14;30;33,7;30;30;30,0642857142857;34;36,4802521008403;36;36;41,0595076923077;38;47,4045769230769;0,880439672210651;0,909747271579733;0,899412100518977;0,889866690611245;0,878479511609343;0,865296359851774;0,861697670921401;0,857756565816769;0,852693473170682;0,844926869423529;0,836917662842111
2022-04-21;"60+";21;23,7;21;22;23;24;25;25;26;26;27;28;66;72,7;66;66;68,5673099415205;73;78,2912865497076;75;76;88,5742009569378;78;92,7900368421053;0,884279998445193;0,910364379043088;0,901939113570268;0,893407932701715;0,882854692687244;0,871990177513325;0,869045892626851;0,865709144907783;0,861366450278081;0,854735359619017;0,848465391080669
2022-04-21;"alle";31;35,1;32;33;34;35;37;37;37;38;39;40;96;106,4;96;96;101,0864;107;112,1564;110;111;123,372860377358;113;128,48811040724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-20;"0-60";11;12,1;11;11;11;12;13;13;13;14;14;15;27;29,8;27;27;28,0890756302521;30;32,3663865546218;31;32;34,7063384615385;33;40,6602307692308;0,907174303050751;0,92978057167939;0,922189306171693;0,914847733359723;0,905531344262378;0,89540091521038;0,892681978701305;0,889270343278674;0,885127528017485;0,878696421089367;0,872858467981428
2022-04-20;"60+";33;36;33;34;35;36;37;38;38;39;39;40;55;59,2;55;55;56,2828070175439;59;63,5757894736842;61;62;69,5366889952153;63;74,5066947368421;0,915578472697765;0,934719247103495;0,928583778903898;0,922287038678156;0,91461385823728;0,906264565211858;0,90402968221734;0,901422894123469;0,8978673063744;0,892641188572596;0,887915899520852
2022-04-20;"alle";44;48,2;45;46;47;48;50;50;50;51;52;53;82;89;82;82;84,572;89;93,428;92;92;101,123471698113;94;109,344312217195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-19;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;24;26;24;24;24;26;28,1386554621849;27;28;30,4603076923077;29;36,3430769230769;0,928920274866108;0,947756634981745;0,941507866598202;0,935170640103678;0,927407888669012;0,918423965211215;0,91607760369498;0,913224625241461;0,909769586653773;0,90367978330284;0,89811958712847
2022-04-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;48,7;47;47;47;49;51,8602923976608;50;50;57,1908516746411;51;59,2233526315789;0,942477469989822;0,956300839387792;0,95205677175068;0,9474254306204;0,941556778355363;0,935032024117955;0,933555424977951;0,931544670643586;0,92900025614264;0,924660170261948;0,92092375322611
2022-04-19;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;71;74,7;71;71;71;75;77,5782;77;77;84,7018641509434;79;90,103550678733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;33,1;31;31;31;33;35,0247899159664;34;35;37,3372923076923;36;43,1845;0,8850313977684;0,922126420737185;0,909977301253165;0,897792003944077;0,882392326128798;0,864633979806729;0,859472522194104;0,853261227296993;0,845600939247794;0,833420123565648;0,821537354713434
2022-04-18;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;64;65,9;64;64;64;66;68,5740935672515;67;68;73,6525167464115;69;75,7855736842105;0,916265283532947;0,941914847349436;0,933256333448126;0,924987374645701;0,914396742410098;0,902597433480136;0,899311617410086;0,895370730233277;0,890359602903975;0,882576124958695;0,875770972900639
2022-04-18;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;95;99,1;95;95;96,6646;99;103,3066;101;102;107,889516981132;103;113,341018552036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-17;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;32;34,2;32;32;32;34;35,9109243697479;36;36;38,2142769230769;37;44,0259230769231;0,852091076682316;0,897236590383948;0,882162838974895;0,867489040867262;0,848101926764931;0,826518930467348;0,820773486300597;0,813346399209545;0,803996554809466;0,788070618380346;0,774561740367978
