"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,217758046540247;0,386877401133499;0,316728796235825;0,256420215453049;0,196058999811985;0,141958807840771;0,130482350451267;0,115977567981279;0,100442527206814;0,0786700837810876;0,0585103691723335;NA;NA
2022-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;7;7;8;10;9;9;12;10;13,4;0,222835580775995;0,378794254102883;0,321129204568419;0,269155290962612;0,216788463861808;0,169032454667024;0,15901920765456;0,147881254440875;0,133557223871375;0,113729948597603;0,096189938740612;NA;NA
2022-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,1;8;8;8;9;10,9;10;10;12,9;11;14,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,561264983680044;0,719296348465648;0,659745625697258;0,601837556742078;0,527694539008735;0,445083464771088;0,422683173524327;0,396646866544705;0,358045149160251;0,296823873198884;0,244639423367375;NA;NA
2022-09-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;13;11;11;11,2820512820513;13;14,7179487179487;14;15;17;16;21;0,565176149428564;0,72503919930269;0,674092788818372;0,621468680821867;0,555744379440313;0,485224622507751;0,469465556792285;0,44846145269786;0,422090368258237;0,381107602378945;0,344407288150864;NA;NA
2022-09-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;14;12;12;12;14;16,2202380952381;16;16;18;17;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3,2;4,6;0,754646425319606;0,849195868488781;0,812893258101329;0,774764400884855;0,723847881039416;0,661538580789059;0,64341387984353;0,61862224205131;0,586424650265067;0,532841252675755;0,46695916620609;NA;NA
2022-09-15;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;12;14,1;12;12;12,2404761904762;14;15,6214285714286;16;16;19,9;17;21,9;0,752551996970636;0,852344043965821;0,820275878452954;0,786479352153601;0,744484376837981;0,694067323778391;0,681614753150042;0,666312090230042;0,643188503506572;0,610101282307559;0,579972009205304;NA;NA
2022-09-15;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;14;16,3;14;14,146609596756;14;16;19,8391812865497;18;18;21,7;20;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3,2;4,6;0,857760919359825;0,914606258603889;0,893871488635557;0,872461886761558;0,842577359737707;0,80658909741847;0,796929419515527;0,78439843495421;0,767301401343292;0,739176363210481;0,710833268111484;NA;NA
2022-09-14;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;15;17,1;15;15;15;17;18,9736842105263;19;19;22,9;20;24,9;0,854380919517617;0,91668420050621;0,896877863132788;0,877195274877044;0,850796012015985;0,818712093930781;0,809984502651928;0,799253258476036;0,785381581905248;0,762043283777638;0,74165930161007;NA;NA
2022-09-14;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;17;19,3;17;17,2692810457516;17;19;22,4810606060606;21;22;24,7;23;28,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;2;2,2;2;2;2;2;2,6;2,2;2,5;2,8;3,2;4,6;0,930566448853282;0,956539903645012;0,946426529270677;0,934799254343413;0,919914480563284;0,900524875777102;0,894681245313901;0,887758503292112;0,876808918653105;0,858498277708878;0,839820851658388;NA;NA
2022-09-13;"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;14;15,8;14;14;14,0755555555556;16;18,3866666666667;17;18;20,2;19;24,2;0,927498262683225;0,957582323477655;0,948096841185903;0,938147946561104;0,924991216919945;0,909141641658355;0,90477220472036;0,899635940235813;0,892247625419956;0,880163216923198;0,868625217355696;NA;NA
2022-09-13;"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;16;18;16;16;16,3541666666667;18;19,6458333333333;20;20;24;22;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
