"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-17;"0-60";3;12,6;5;7;9;13;20;22;26;30;41;53;22;47,5;22;29,4985866492716;38,1391625615764;51;80,5;68;74;117,3;95,1;156,5;0,237239076642257;0,470866069554469;0,379213819632589;0,305615119153641;0,225099370404881;0,154666967107703;0,13900826054417;0,120607890487484;0,102786400890849;0,0760516131580381;0,0591964365963357;NA;NA
2022-09-17;"60+";3;16,1;6;8;11;17;25;28;33;39;52;68;42;90,8;42;45,3854671280277;55,9847870182556;95;143,2;124;134;207,2;172,1;278,4;0,186493613823511;0,407773070405104;0,32436524958495;0,254027774897564;0,180923665580712;0,1216048426651;0,107799975766255;0,0936259263623704;0,0778346280824199;0,0580620638568103;0,0448136575955094;NA;NA
2022-09-17;"alle";6;28,7;12;16;21;30;45;50;57;69;91;120;64;138,3;64;78,407576930164;99,5014726507714;145;221,7;192;207;317,7;263,4;426,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";4;10,4;5;6;8;11;15;16;18;20;25;31;22;39,2;22;29,6366723259762;34,0588235294118;41;58,8;51;55;80,8;68;106,6;0,386458411526573;0,612146841936441;0,532889161230605;0,457028996418595;0,369453085749126;0,280644013851723;0,259276145161156;0,235055690203379;0,207547186896625;0,169187437101917;0,13919665032564;NA;NA
2022-09-16;"60+";5;14,8;7;9;11;15;21;23;25;29;35;44;49;89,2;49;49;61,3252818035427;92;126,8;113;120;170,8;144;219,6;0,337135052950488;0,569474221532914;0,489121779883481;0,414402126077161;0,329190370437598;0,244834126351762;0,22617108035516;0,20449704177047;0,178494932299748;0,144419757116312;0,117912340643235;NA;NA
2022-09-16;"alle";9;25,2;13;17;20;26;35;38;43;48;59;73;71;128,4;71;79,6793404332968;97,4836611591922;134;185,6;164;173;245,6;210;322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";5;9,7;6;7;8;10;13;14;15;16;19;22;24;36,9;25,2694444444445;29,0675362318841;33,090250965251;39;51,1;46;48;65,1;56;83,3;0,51497196186703;0,708134857780246;0,643067638777045;0,574820011825409;0,495870989168733;0,411176435882521;0,389292658809424;0,362389953309599;0,331324595862262;0,282894291052713;0,246246351954237;NA;NA
2022-09-15;"60+";13;27,3;17;20;23;28;35;37;40;44;51;59;58;93,2;58;59,0140952380952;72,2327272727273;96;122,8;112;117;156,8;136;198,4;0,475645873031446;0,680963711213518;0,612521723324357;0,545049374894465;0,464407632936017;0,380463597975831;0,360568924367252;0,335768132646171;0,305415306678959;0,26037093976448;0,225229642810674;NA;NA
2022-09-15;"alle";18;37;24;28;32;38;47;50;53;59;68;78;82;130,1;82;89,1989574979952;110,012107474569;135;173,9;157;164;215,9;189;275,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";4;6,2;4;4;5;6;8;8;9;9;11;12;23;32,3;24,1625;26,7852716297787;30,87;34;43,7;39;40;51,7;46;65,7;0,642097171006612;0,792573518693968;0,743181936224026;0,692801625581497;0,628172363081832;0,553363415444574;0,53380711768126;0,509804941680132;0,480171159128631;0,435420976962339;0,398227036388212;NA;NA
2022-09-14;"60+";6;9,7;6;7;8;10;12;12;13;14;16;17,1;54;77,4;54;54,1881831350687;63,1299790356394;79;96,6;89;92;114,6;103;140,6;0,618748472444646;0,777040101223992;0,727667183433782;0,678213741690985;0,612660483348427;0,54073501574693;0,521469660011604;0,49833274159194;0,467945007247357;0,425722112475455;0,390181280365659;NA;NA
2022-09-14;"alle";10;15,9;11;12;14;16;19;20;21;22;25;28;77;109,7;77;82,8025815944355;96,8869047619047;113;138,3;127;131;162,3;146;202,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";4;6;4;4;5;6;7;8;8;9;10;11;25;33,4;26,0534029038113;28,9401261034048;31,5408199643494;35;42,6;39;40;50,6;46;62,6;0,670806369519485;0,804526677597957;0,758513178443818;0,71333615383423;0,653850618631305;0,58542964748658;0,566187145569154;0,545142048193718;0,517935211659031;0,473430135361154;0,432516432229514;NA;NA
2022-09-13;"60+";14;21,4;16;17;19;22;25;26;27;28;31;34;68;91,6;68;68;80,8235294117647;93;110,4;103;106;126,4;116;152,4;0,653468742200421;0,793155306606658;0,74963107591018;0,702944100934791;0,646580994947989;0,580592644347482;0,562518912566282;0,54183414284517;0,515541598299889;0,474270454331979;0,440844249519947;NA;NA
2022-09-13;"alle";18;27,4;21;23;25;28;32;33;34;36;40;43;93;125;93;101,014925373134;111,804371002132;128;151;141;145;175;159;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
