"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;21;14;14,495670995671;15,8650793650794;21;28,702380952381;25;26;34,008658008658;29;41;0,0650165339282768;0,160240162333086;0,119426540794177;0,0897077703019722;0,0623290964169598;0,0415659209411232;0,0374203299593212;0,0330812387598731;0,027916994602139;0,0216918828612911;0,0171031817274574;NA;NA
2022-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;51,6;33;36,3936488538957;41,6150182123844;52;69,3510787335388;59;61;77,8655156159983;67;90,6;0,0390218255170935;0,105624082559;0,0780509790338555;0,0564498595915874;0,0381449600592123;0,0247809910848193;0,0222390989947033;0,0193812643675324;0,0161779213212794;0,0121440944338525;0,0094333743563995;NA;NA
2022-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;72,6;47;51,8796207681684;59,650920474722;74;96,2461452200729;83;85;109,703934903512;93;125,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";1;3,2;1;1;2;3;5;5;5;6;7;8;16;23,9;16;16;18,0820578231293;24;33,3924319727891;28;29;36,1;32;44,1;0,315251161982831;0,477976645141311;0,419864659485967;0,36721059744554;0,305889560597073;0,24988158973732;0,235170707642331;0,219399569804319;0,20052196645485;0,175066149299707;0,15487640638804;NA;NA
2022-09-16;"60+";2;8;3;4;6;8;11;12;13;14;17;19;39;60;39;43,2965223287804;47,984392419175;61;81,0273132664437;68;70;91,0207442465507;77;104;0,24971152677732;0,40533470270323;0,349535518194946;0,298990609396525;0,245965367537458;0,197073355775263;0,18542732922016;0,172525656787727;0,157123542531012;0,134752699262407;0,115663033219721;NA;NA
2022-09-16;"alle";3;11,2;5;7;9;11;15;16;17;19;22;25;55;83,9;55;60,5270242809712;68,028202308961;86;113,37619571193;95;98;128,8076275051;107;140,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;23,2;17;17;19,7796257796258;24;28,8;27;27;32,8;30;40,8;0,529021717280027;0,673366943942692;0,624787808808089;0,574859536193168;0,516897455300681;0,454195985899065;0,437656583512306;0,419963534738567;0,397151014418622;0,362100546964938;0,332410688241436;NA;NA
2022-09-15;"60+";3;6,3;3;4;5;6;8;8;9;10;11;12;42;58,2;42;43,6426098826099;49,4081355932203;59;71,3877966101695;64;66;78,8621021021021;70;87,8;0,47534428619865;0,626542501013552;0,574821176177441;0,527074024273551;0,469420364107511;0,41118283674752;0,396463342798447;0,378831384741248;0,358076708931282;0,326754714620397;0,301859068650913;NA;NA
2022-09-15;"alle";3;6,3;3;4;5;6;8;8;9;10;11;12;59;81,4;59;62,1469026548672;70,6040229885057;83;102,356896551724;90;91;114,182300884956;97;120,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";5;6,6;5;5;6;7;8;8;8;9;9;10;20;26,8;20;20,6283159463487;20,9222873900293;27;37,2492668621701;30;31;38,2616989567809;34;45,2;0,75297842740786;0,835045942247352;0,809268679610032;0,78283720271846;0,747524004248879;0,708862561286271;0,698503902937295;0,686295383792346;0,669563558975301;0,644227636061794;0,624014988976845;NA;NA
2022-09-14;"60+";12;16,5;13;14;15;16;18;19;19;20;21;23;52;67,3;52;55,2182502996062;60,843368902439;68;76,4958079268293;73;74;87,1323061119671;78;94,7;0,726866645328531;0,815227243870064;0,78779350794452;0,758280506159293;0,723902088045528;0,685609238850929;0,675293467130341;0,662708608832094;0,647281552703172;0,621691672067523;0,598193704391671;NA;NA
2022-09-14;"alle";17;23,1;19;20;21;23;25;26;27;28;29;31;72;94,1;72;75,4144747863964;84,654181184669;95;107,9;102;104;125,417992963646;110;131,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;16;21,3;16;16,137969924812;18,0558035714286;22;26,7;24;25;30,7;28;36,9;0,856542045286245;0,910129530378673;0,89382183743707;0,875758498600512;0,852663335019909;0,824924886891398;0,818112482168391;0,809425924883145;0,79796225875794;0,779689140141667;0,763138077622119;NA;NA
2022-09-13;"60+";8;9,4;8;8;9;9;10;10;11;11;12;13;43;54;43;45,968;50,1428571428571;55;62;59;60;68,056;63;76;0,84786674208908;0,903467682925218;0,88649344556994;0,869253982466668;0,845946667830931;0,819138512640615;0,811847101103537;0,803552442820575;0,79251311400965;0,773179307351277;0,756844078336935;NA;NA
