"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,3;5;5;5;6;7,7;7;7,8;9,7;9;11,7;0,463618626277549;0,609187914220413;0,561981724826002;0,515671338709472;0,462087608834193;0,407219071059048;0,392987274299443;0,376038543933928;0,356768452228554;0,329096011895712;0,303003706039262;NA;NA
2023-01-28;"60+";1;2,1;1;1;1;2;3;3;3;4;4;5;22;28,7;22;22;24,4814814814815;29;34,4074074074074;31;32;37,3;35;43,3;0,476053892158153;0,617725989548409;0,572893832169011;0,528292414604917;0,476898272735691;0,423063089324266;0,408098607853098;0,392404068866854;0,373850979685539;0,344279138879631;0,317374574510079;NA;NA
2023-01-28;"alle";1;2,1;1;1;1;2;3;3;3;4;4;5;27;35;27;27;30,570487483531;35;39,429512516469;38;39;45;42;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,5;6;6;6,72463768115942;7;8,27536231884058;9;9;10,5;10;13,9;0,61390130440927;0,735906692551752;0,696277473532607;0,658556101599908;0,612069323991849;0,561204398736839;0,548961171765208;0,533851697218721;0,513153326562559;0,485286795237702;0,459528939531464;NA;NA
2023-01-27;"60+";3;4,8;3;3;4;5;6;6;6;7;8;8;25;31,4;25;25,6330264330264;29,1414267834793;31;35,5944931163955;34;35;39,202376002376;37;44,6;0,631216986248357;0,746819673191218;0,710607147449543;0,674611065398308;0,631718533274191;0,582669485475547;0,570356230873233;0,556447405091591;0,537504558654325;0,510552676547667;0,48542647141619;NA;NA
2023-01-27;"alle";3;4,8;3;3;4;5;6;6;6;7;8;8;31;38,9;31;31,3742710120069;35,6397727272727;39;42,5034090909091;42;43;48,7413379073756;45;55,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;7;8,7;7;7;7,49166301009215;9;10,9440544098289;10;10;13,3;11;14,9;0,739513088017622;0,823720613118875;0,797439032802661;0,771402537984826;0,737974551191723;0,701529939153897;0,692313042403969;0,680193519590253;0,664556306383669;0,641837254625549;0,621394994707822;NA;NA
2023-01-26;"60+";5;6,6;5;5;6;6;7;8;8;9;9;10;29;34,8;29;29,548288973384;31,4614717112114;35;38,880423464075;37;38;42,677566539924;40;47,2;0,754663895191148;0,834963626699989;0,809617541362459;0,785483869683373;0,754483658962236;0,72050423442658;0,711057544801288;0,700230366329171;0,687956465822112;0,665379009742794;0,645888281524493;NA;NA
2023-01-26;"alle";6;8;6;6;7;8;9;9;10;10;11;12;36;43,5;36;37,0440285204991;39,1982846902202;43;47,8017153097798;46;47;51,8005347593583;50;58,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;6;7,3;6;6;6;7;8,7;8;8,9;10,7;10;12,7;0,791976603927831;0,860457944860781;0,839141232731701;0,81785107629406;0,79126747356817;0,760918737594164;0,752337032155409;0,743463614494616;0,729806930850253;0,710530379722003;0,693823144044551;NA;NA
2023-01-25;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;27;31,5;27;27,7035594439118;29,0374056280027;31;33,9625943719973;34;34;36,8150167785235;36;42,5;0,804256219801071;0,867844937587431;0,849095109898369;0,829037056717112;0,80476970339379;0,776359612778363;0,769173895721525;0,760764389456679;0,748837952169085;0,730470306349213;0,71381914369584;NA;NA
2023-01-25;"alle";3;3,7;3;3;3;4;4;4;5;5;5;6;33;38,8;33;34,0531436699858;35,625;39;42,6805555555556;41;42;45,9202844950213;44;51,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;7;8,2;7;7;7;8;9,8;9;10;11,8;11;13,8;0,87354709174482;0,913708619352036;0,901362864802179;0,888507652933067;0,87237251572552;0,854104180993574;0,849034344038234;0,842857136461531;0,835455754372944;0,823172535869493;0,812625686666695;NA;NA
2023-01-24;"60+";10;11,4;10;10;10;11;12;12;13;13;14;14;30;34,6;30;30,6672514023457;31,9187214611872;34;36,9461187214612;37;37;39,7428250892402;39;45,4;0,880615659518657;0,919065909370081;0,906955546084826;0,895105778491631;0,880587708093443;0,86367912029752;0,858996071822151;0,853169750760291;0,846811483209786;0,836521667784242;0,825888607517132;NA;NA
2023-01-24;"alle";12;13,6;12;12;13;13;14;15;15;15;16;17;37;42,8;37;37,8745918955253;39,7532467532468;43;46,5238095238095;45;46;50,1881121567121;48;55,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,5;13;13;13,5396825396825;14;15,4603174603175;16;16;17,5;17;21,5;0,795490185566615;0,868824980243475;0,846041875176929;0,822368013095191;0,792946992672783;0,758480096482517;0,749561036279561;0,738646984187261;0,722520941301048;0,700914563291816;0,682412704600086;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;35;31;31,6711798839458;33,2013337567482;35;36,7986662432518;37;37;39,9932301740812;39;45;0,804143243571519;0,875650497528637;0,853769491326217;0,831630522335325;0,803692462022104;0,771240342749926;0,762644670082942;0,7526595392278;0,738567853727533;0,717077574890225;0,698365909031025;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;49,5;44;45,2774390243902;46,9121294933782;49;52,0878705066218;52;52;55,4115853658537;54;60,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;13;14,5;13;13;13,4677871148459;14;15,5322128851541;16;16;17,5;17;21,5;0,728758066783921;0,817509459570968;0,78871533070997;0,760060300863747;0,723879684349294;0,684399773301199;0,673915645071583;0,660409432554496;0,645410995018743;0,619569356315728;0,597917232734819;NA;NA
2023-01-22;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;33;37,3;33;33;35,3096804511278;37;39,9027255639098;39;40;42,6791661026127;41;46,7;0,735989713242682;0,823727601651252;0,795797233445432;0,76860973740105;0,734521347059836;0,69726851822996;0,687614171312895;0,674657809653917;0,658734748707338;0,63530297500996;0,615285575545185;NA;NA
2023-01-22;"alle";2;2,7;2;2;2;3;3;3;4;4;4;5;46;51,8;46;46,0456745746465;48,5444638186574;52;55,7789886660854;54;55;58,3763719146897;57;64,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;12;13,1;12;12;12;13;14,9;14;14;16,9;15;18,9;0,823981141990736;0,874424016021403;0,857981354186178;0,841811559563618;0,820888615457528;0,797328306173833;0,790909189089258;0,783962133457191;0,774387635824948;0,759623991389985;0,745377297285679;NA;NA
2023-01-21;"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;32;35,9;32;32;34,5263157894737;36;37,5789473684211;38;38;42,1;40;46,1;0,82621097872133;0,876201444744723;0,861059078482635;0,845111564418415;0,825831312983183;0,803658664279794;0,797579057394558;0,790821965287102;0,781978662984068;0,768175391885393;0,753056980544501;NA;NA
2023-01-21;"alle";5;6,1;5;5;5;6;7;7;7;8;8;9;44;49,1;44;44;45,507525083612;49;52,3503344481605;51;52;54,847884057971;53;60,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;17;18,6;17;17;17,3563218390805;19;19,4291187739464;20;20;21,4;21;25,4;0,860577381381562;0,901898129567402;0,888236590467891;0,874313354107294;0,857565726147889;0,837861220807799;0,832706782369016;0,826749941027915;0,818377045464382;0,805680543855628;0,794597410400175;NA;NA
2023-01-20;"60+";7;8,1;7;7;7;8;9;9;9;10;10;11;39;43,6;39;39,030303030303;41,5290043290043;43;45,4121212121212;46;46;49,5757575757576;48;54,4;0,860154803233368;0,901939677696695;0,888574182423444;0,875823670171101;0,859291615417595;0,840754480177253;0,835865867527302;0,829838008925519;0,822580671886702;0,810432049526972;0,799570326808288;NA;NA
2023-01-20;"alle";8;9,3;8;8;8;9;10;10;11;11;12;12;56;62,2;56;56,0989898989899;58,8650793650794;62;64,9285714285714;65;65;69,4449494949495;67;73,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,6;17;17;17,4169278996865;18;19,3887147335423;20;20;21,4;21;25,4;0,895644962045219;0,925476460607388;0,91592926420631;0,906028110912232;0,89361669163253;0,87881488310968;0,875049710286484;0,870700023273751;0,865038469063234;0,85647180446822;0,848080315241932;NA;NA
2023-01-19;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;36;39,9;36;36;37,4316964285714;40;41,3290178571429;42;42;46,1;44;50,1;0,893319501029589;0,924346215674425;0,914585666692457;0,904944349629427;0,892818116860691;0,879609150638552;0,875903799204616;0,871609466469017;0,865650705419844;0,85726458064594;0,849724175291372;NA;NA
