date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-28;0-60;5;11,2;7;8;9;11;13;14;14;15;17;18;52;71,9;63,0;66;69;72;76;77;79;80;83,0;85,0;0,447050901817255;0,538060577466920;0,506649838428246;0,477368317117836;0,443180600923014;0,408982944763063;0,401035011915589;0,390980795600437;0,377783912128775;0,359392907156698;0,343293675047245
2023-01-28;60+;9;22,8;15;17;20;23;26;27;28;29;31;33;197;268,5;246,0;254;261;269;278;280;283;287;293,0;298,0;0,395058991781371;0,484412096968388;0,453814714436335;0,425785834588506;0,394611251719333;0,363916238308432;0,356171475232036;0,347758570194011;0,335071056243689;0,318096086866173;0,305101600328655
2023-01-28;alle;14;34,0;24;27;30;34;38;39;41;43;45;48;249;340,4;314,0;323;332;342;353;356;359;364;371,0;377,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;0-60;6;10,2;7;8;9;10;12;12;13;13;15;16;51;65,6;58,0;61;63;66;69;70;71;72;74,0;76,0;0,588208201455450;0,664726662372937;0,637353678712253;0,611649996257695;0,582374937448249;0,550102132008031;0,542263269570607;0,532609316233471;0,520088725458933;0,501847085853553;0,484645682065104
2023-01-27;60+;20;36,4;28;31;33;36;40;41;42;43;45;47;207;268,6;249,0;256;262;269;277;279;281;285;290,0;294,0;0,550183646357999;0,626369109374191;0,601481447683555;0,576891756859719;0,548721573383579;0,520137068415278;0,512651843478891;0,503848211870763;0,493833044634342;0,477715084746428;0,462818884786409
2023-01-27;alle;26;46,6;37;40;43;47;51;52;53;55;58;60;258;334,2;312,0;320;327;335;344;347;350;354;359,0;365,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;0-60;10;14,1;11;12;13;14;16;16;16;17;18;19;53;65,0;59,0;61;63;65;68;69;70;71;73,0;74,2;0,711108733132381;0,769556540194603;0,749357104123221;0,729007456952542;0,706091817440562;0,681820424504354;0,675406498951879;0,667562695280442;0,658129158718727;0,642700147953881;0,627931880365439
2023-01-26;60+;34;49,3;41;44;46;49;52;53;54;56;58;60;214;263,8;247,8;253;258;264;271;272;274;277;281,0;285,0;0,689484705130801;0,749229556484723;0,728727928750072;0,710064172498193;0,688774647090545;0,665758841579279;0,659810794592539;0,653281302306121;0,644046990741405;0,631318860341372;0,618910720900609
2023-01-26;alle;44;63,4;54;57;60;63;67;68;69;71;73;76;267;328,7;310,0;317;323;330;337;339;342;345;349,0;353,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;0-60;6;7,2;6;6;6;7;8;8;8;9;9;10;53;62,3;57,0;59;60;63;65;66;67;67;69,0;71,0;0,836497866196318;0,873745064168378;0,861574334296444;0,849516345240139;0,835041927959667;0,819405257692478;0,815407411813426;0,810481334191520;0,803825837114440;0,794722305537850;0,785943759411907
2023-01-25;60+;57;68,8;62;64;66;69;71;72;73;74;76;77;217;256,0;242,0;247;251;256;262;263;265;267;270,0;273,0;0,828458410677819;0,864646582991264;0,853076564575341;0,841598719328940;0,827992060824424;0,813827624237312;0,810187552216041;0,805948802743938;0,800223536245865;0,790962035340128;0,782975431322538
