"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-12;"alle";86;88,3;86;87;87;88;89;90;90;91;91;92;505;515,3;507,081961538462;507,81622888149;507,870738636364;516;524,021306818182;519;520;525,220347761746;522;526,64871978022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";23;23,5;23;23;23;23;24;24;24;24;25;25;122;124,3;122;122,496103896104;122;124;127,315476190476;126;126;129,7;128;131,7;0,979642157469542;0,985165162861799;0,983306054132893;0,981425940474665;0,979032143766038;0,976296311384222;0,975586813164907;0,974660651154736;0,973539819041237;0,971601177938812;0,969993985303362;NA;NA
2023-01-11;"60+";75;76,4;75;75;75;76;77;77;78;78;79;79;400;406,7;400;400,770963364993;403,104658385093;407;411,564285714286;409;410;413,590502035278;412;421,3;0,981824096443697;0,986043884880285;0,98471360661602;0,983341685997776;0,981663182290136;0,979817712779662;0,979355584181791;0,978746536680628;0,978002349599393;0,97687232968534;0,975770760076955;NA;NA
2023-01-11;"alle";98;99,9;98;98;99;100;101;101;101;102;102;103;522;531;525,225675675676;524,585397653194;525,360294117647;531;539,459558823529;534;535;539,018252933507;538;541,393783783784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";36;36,6;36;36;36;36;37;37;37;38;38;39;135;137,2;135;135;135,350877192982;137;138,432748538012;139;139;142,8;141;144,8;0,982832835298591;0,987549845001809;0,985914353538656;0,984209556722455;0,982175336298465;0,979731921405726;0,979071478831867;0,978209144988467;0,97720154542534;0,975618789018479;0,974065168234426;NA;NA
2023-01-10;"60+";122;123,8;122;122;123;124;125;125;125;126;126;127;438;444;438;439,35581061693;440,786764705882;444;447,213235294118;447;447;450,19225251076;449;454,578055307761;0,985322814914659;0,98891461294229;0,987691150823114;0,986541193934711;0,985126997386585;0,983518054851272;0,983063639062188;0,982581802754167;0,981903995130626;0,980813885381368;0,979872928496828;NA;NA
2023-01-10;"alle";158;160,4;158;159;159;160;162;162;162;163;164;164;573;581,2;574,889913043478;576,532865497076;575,570850202429;581;588,364372469636;585;585;588,200701754386;588;590,665130434783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;144;145,9;144;144;144,5;146;147,611111111111;147;148;148;149;154,1;0,971460668571628;0,980690504720365;0,97753502463227;0,974225796530306;0,969856958231569;0,964744961541458;0,96329566061914;0,961471040475839;0,959097707398678;0,954947895257709;0,951403791673343;NA;NA
2023-01-09;"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;503;508,1;503;503,664615384615;506,236111111111;508;511,319444444444;511;511;513,68;513;521,9;0,976198763825198;0,983657641830063;0,981208401415744;0,978756195617513;0,975523358931089;0,971878066134933;0,970818040339766;0,969623064147369;0,967998648532933;0,965176897767668;0,96244055492545;NA;NA
2023-01-09;"alle";7;7,2;7;7;7;7;7;7;8;8;8;8;647;654;648,013605442177;649,754042553192;649,627969220475;654;660,558046169287;657;658;661,076595744681;661;663,578231292517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";1;1;1;1;1;1;1;1;1;1;1,4;2;144;145,9;144;144;145;146;147;147;148;148;149;150;0,955792984549901;0,970903254345607;0,965683450553871;0,960139036361468;0,952868197640622;0,944481802322118;0,94200705825483;0,939009786273671;0,9349653439436;0,928198163967155;0,9212383515326;NA;NA
2023-01-08;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;501;506;501,094444444444;501,681318681319;502,359788359788;506;509,640211640212;508;509;511,758241758242;511;513,358333333333;0,964318643839496;0,976449518866897;0,972575828062158;0,968405279156414;0,963174217203026;0,956720731626425;0,954950085910503;0,952835461661712;0,949806344047049;0,945218335069908;0,940782135180288;NA;NA
2023-01-08;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;645;651,9;646,190488976823;647,985275142315;648,344696969697;652;655,829545454545;655;656;658,784516129032;658;661,338171283211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;145;146,9;145;145;146;147;148;148;149;149;150;151;0,967936175251228;0,977942950942061;0,97439217248914;0,970571333035402;0,96578316694642;0,959748105546147;0,958035213398836;0,956028683345053;0,952930664194697;0,947144631046034;0,941284554537657;NA;NA
2023-01-07;"60+";61;62,6;61;61;62;62;63;64;64;65;65;66;514;519,1;514;514,637362637363;517,015789473684;519;522,7;522;522;524,714285714286;525;527,949303405573;0,974622074812083;0,982475786169912;0,979873216404781;0,977120141135235;0,973701530603241;0,969382028768955;0,968163082966958;0,966467827382179;0,964242311600146;0,960264346661042;0,956819132165611;NA;NA
2023-01-07;"alle";71;72,9;71;71;72;73;74;74;75;75;76;77;659;666;660,237012987013;662,277272727273;662,195819581958;666;671,706270627063;669;670;672,204545454545;673;675,220779220779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";22;22,4;22;22;22;22;23;23;23;23;24;24;154;155,8;154;154;155;156;157;157;158;158;159;160;0,980425316026998;0,987059530562557;0,984761498077502;0,982309873869003;0,979108715563922;0,975061886297099;0,973983016580922;0,972476835784916;0,970345494466499;0,966684220296572;0,962847898923523;NA;NA
2023-01-06;"60+";57;57,9;57;57;57;58;58;59;59;59;60;60;528;532,4;528;529,135632183908;529,648837209302;533;535,544186046512;535;536;537,296551724138;538;545,6;0,985298668763636;0,990182792142619;0,988611121374899;0,986901247517471;0,984732857962945;0,981955358823221;0,981070300489253;0,980037256489035;0,978690987147471;0,976191696991812;0,973637085272349;NA;NA
2023-01-06;"alle";79;80,3;79;79;80;80;81;81;82;82;83;83;682;688,3;683,89921875;684,077528957529;686,17439516129;689;693,7;691;692;694,313822393822;695;705,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";29;29,4;29;29;29;29;30;30;30;30;31;31;156;157,6;156;156;157;158;159;159;159;160;161;162;0,986582645023321;0,991546418591263;0,98994132313206;0,988117031129373;0,985771655902958;0,982771616910005;0,981915113783559;0,980785817967533;0,979210626363821;0,976751305212481;0,974030792849729;NA;NA
2023-01-05;"60+";74;74,7;74;74;74;75;75;75;76;76;76;77;568;572,3;568,079404761905;569,08;569,965327029157;572;575,353033884949;575;575;577,48;578;585,7;0,990520664370514;0,993846052301926;0,992771097381928;0,991639107957869;0,990171597262602;0,988235233308476;0,987688195152736;0,98698985995041;0,985942872865375;0,984217314070576;0,98241130310413;NA;NA
2023-01-05;"alle";103;104,1;103;103;103;104;105;105;105;106;106;107;724;729,9;725,690178571429;726,086486486486;726,538461538462;730;733,615384615385;733;734;736,606523765145;737;738,216964285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";36;36,3;36;36;36;36;37;37;37;37;38;38;170;171,4;170;170;171;171;172;173;173;174;174;175;0,990466192238475;0,994452085963019;0,993191710657404;0,99191633118653;0,990153593883004;0,987969314685615;0,987324751551245;0,986611069795447;0,985577366895691;0,983811386811203;0,982027302443207;NA;NA
2023-01-04;"60+";113;113,7;113;113;113;114;114;114;115;115;115;116;625;629,1;625,184210526316;626;627,190153568202;629;632,398825654923;632;632;634,857142857143;635;644,9;0,99414805247336;0,996429047608601;0,995750018042681;0,99500376677882;0,994067840738156;0,992914092073439;0,992618783333337;0,992248708249561;0,991749116717171;0,990928651078129;0,990173769995386;NA;NA
2023-01-04;"alle";149;150;149;149;149;150;151;151;151;151;152;153;795;800,5;795,881578947368;797,484862438126;797,887362637363;801;804,854395604396;804;805;811,5;808;819,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";45;45,4;45;45;45;45;46;46;46;46;47;47;192;193,2;192;192;192;193;194;194;195;195;196;197;0,992208906898255;0,995594024994726;0,994545387880177;0,993394823826837;0,991838654721823;0,989834537136164;0,989217996761854;0,988407969855649;0,987341686406835;0,985585029645073;0,98385551605174;NA;NA
2023-01-03;"60+";187;188;187;187;187;188;189;189;189;189;190;191;734;738;734;734;736,363636363636;738;741,272727272727;741;741;746;744;754;0,994932576165885;0,996978169931352;0,996378727766424;0,99569415014046;0,994812184328167;0,993734177275405;0,993409598980109;0,993039848701196;0,992488434972755;0,991625834786977;0,990857234949143;NA;NA
2023-01-03;"alle";232;233,3;232;232;232;233;234;234;235;235;236;236;926;931,2;926,023255813953;927,613472706156;929,372549019608;932;936,8;935;935;936,579790940767;938;948,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;152;152,9;152;152;152;153;154;154;154;155;156;156;0,987338516776637;0,993357333345949;0,991612567307532;0,989566227568684;0,986539434271798;0,982303842888821;0,980979339185906;0,979227974329919;0,976782096287926;0,972316255295217;0,967808828846908;NA;NA
2023-01-02;"60+";4;4;4;4;4;4;4;4;4;4;4;5;565;568,1;565;565;566,218250630782;568;571,350294365013;570;571;575,9;573;581,9;0,990639868251781;0,994957352158924;0,993755035880246;0,992332252365461;0,990335519579227;0,987650123903433;0,986868314139248;0,985823242097011;0,984329423287644;0,981740512008379;0,979108822429058;NA;NA
2023-01-02;"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;717;721;717;717,161637931035;719,695810564663;721;723,608378870674;724;725;727,397270114943;727;737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;156;156,9;156;156;156;157;158;158;158;159;160;160;0,980987336516558;0,990627021000646;0,987809907729919;0,984515350115908;0,979676444037413;0,972550021952077;0,9702754054443;0,96718130461934;0,96264317085681;0,954332622905601;0,944657896228717;NA;NA
