"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-28;"0-60";8;29,1;19;22;25;29;34;35;36;38;41;43;65;107,1;89,3996373671597;95,0693973634652;100,521428571429;107;116,000420168067;116;118;122,46581920904;125;131,599177418964;0,274570696720519;0,346954632227947;0,320365213212105;0,297850536449116;0,273249870765787;0,249349353614846;0,243192648376853;0,236569254836447;0,2285005394013;0,216484486539242;0,206841069915276;NA;NA
2023-01-28;"60+";11;45,5;31;35;40;45;51;53;55;57;61;65;182;292;258,783513733036;270,100540643081;277,91084688529;293;308,650817317385;308;312;318,070784948713;325;333,788482722955;0,241915663090307;0,309937195676637;0,285843789696583;0,264447958452988;0,241934455939279;0,220104097792219;0,214887052195065;0,20893845859739;0,201572262879841;0,190793219088213;0,182563242705854;NA;NA
2023-01-28;"alle";19;74,6;54;60;67;75;84;86;89;92;98;103;247;399,1;354,36014528839;369,329301252472;380,101370786754;400;423,218827157242;422;426;436,340837178642;444;459,236612692164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";8;16;11;12;14;16;18;19;19;20;22;23;74;99,2;85,4349991115849;87,4855315083288;94,0888888888889;99;106,866666666667;105;106;113,517683712043;110;117,823236496091;0,499114889481596;0,571526859614238;0,546410211181279;0,523330171269131;0,496661529530733;0,469813274849378;0,463439967093909;0,455738751418696;0,445918239790308;0,429933166551545;0,415999845220202;NA;NA
2023-01-27;"60+";23;50,1;39;42;46;50;55;56;58;60;62;65;204;289;260,906181763542;269,820895235039;279,192226249865;289;301,259717187668;301;304;311,775186908391;314;325,644110743206;0,458717077491641;0,531339817085127;0,506189709624298;0,484451395335943;0,458508216458004;0,433359837657137;0,426932985212902;0,418962109351226;0,409271752530869;0,394772798944783;0,382718580146972;NA;NA
2023-01-27;"alle";31;66,2;52;57;61;66;72;74;75;77;81;84;278;388,2;351,313223542611;362,00670925634;377,076923076923;389;402,158371040724;404;407;420,668766650995;418;436,335935235174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";9;13,9;10;11;12;14;15;16;16;17;18;19;81;100,8;88,2103035988742;91,1461157024793;96,3014705882353;101;107,547794117647;106;107;112,784132231405;110;116,823249965069;0,648970088869935;0,706424005399645;0,686743531063111;0,668430739093941;0,646436321210824;0,623311761940774;0,617210591328497;0,610530084162937;0,601024870489019;0,589256367581881;0,577348380495575;NA;NA
2023-01-26;"60+";33;54,1;45;48;51;54;58;59;60;62;64;66;216;280,7;257,221805601048;265,759535959582;273,268753134126;281;288,796731659833;290;293;297,522727226613;299;308,698060700354;0,610477657668394;0,670502969392179;0,650045649775771;0,631550885526623;0,610141897893928;0,587507735493385;0,5820820932769;0,575334234362298;0,566223544303308;0,555021639782413;0,543872157462307;NA;NA
2023-01-26;"alle";42;67,9;57;61;64;68;72;73;75;77;79;82;297;381,5;351,757340169993;361,561991747787;372,793054771316;382;392,528797289667;393;396;406,93814845972;405;420,926316518847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";12;15,3;12;13;14;15;16;17;17;18;19;20;85;101,7;91,1842374510239;94,8267521367521;95,8397727272727;102;108,8625;106;107;110,913076923077;110;115,766539513565;0,785398632808861;0,823779004344936;0,810908944940777;0,798705316567248;0,784368997630013;0,768861534044053;0,764796540698177;0,760213943835465;0,753991357293398;0,745460171027292;0,736674015665788;NA;NA
