"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-28;"0-60";3;5,2;3;3;4;5;6;7;7;7;8;9;32;38,5;33,2160762032086;33,7563680192848;36,6463815789474;38;40,3536184210526;41;42;43,2436319807152;44;46,1323343731432;0,577284287967058;0,664386920790749;0,635498902278115;0,607501101890686;0,575733261711691;0,54182234520823;0,533110417168716;0,523541008044176;0,511226981835689;0,492034346276849;0,47635654760732;NA;NA
2023-01-28;"60+";7;12,4;8;9;11;12;14;15;15;16;17;18;102;124,9;115,134095265378;118,685698025875;121,37817359016;125;128,602432892396;130;132;132,195050143538;136;137,822560810459;0,566215607951275;0,653450319036616;0,623360083659051;0,596983051484394;0,566137243761095;0,533585075533409;0,525351019966565;0,515364855750804;0,504125041300149;0,486274192847875;0,470689198626624;NA;NA
2023-01-28;"alle";10;17,6;12;14;15;18;20;20;21;22;23;25;134;163,4;151,690216045136;154,891144708423;160,039411206078;164;167,677113010446;170;172;173,124406047516;177;178,131663685152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";3;4;3;3;3;4;5;5;5;5;6;6;34;39,1;34;34,5673940949936;35,5168259243872;39;42,3419194017449;41;42;43,3401797175867;43;45,4033339324227;0,756649364961179;0,813013919033812;0,794205126752353;0,776728638799514;0,755098571688668;0,731614006596266;0,725586252183824;0,718581986501889;0,709999237586019;0,695982804145821;0,681063373571318;NA;NA
2023-01-27;"60+";22;29,4;24;26;27;29;31;32;33;33;35;36;113;133,2;124,899396556209;127,408486083799;130,504639127905;133;136,400741035613;138;139;140,48609815264;143;143,846426156167;0,74924547182803;0,805552792210404;0,787488020434855;0,770079099437938;0,749074167451694;0,726521636905357;0,720974527346849;0,714124975554017;0,705123177742931;0,691131612154198;0,677942531591724;NA;NA
2023-01-27;"alle";25;33,3;28;30;31;33;36;36;37;38;39;41;147;172,3;162,327161458333;163,963004554171;167,624446987033;172;177,410488176964;178;179;182,235871284756;184;184,390963541667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";6;7,3;6;6;6;7;8;8;9;9;10;10;36;40,6;36,3085308411215;37,0755555555556;37,8768472906404;40;42,9827586206897;43;43;45,2088888888889;45;47,0372037383178;0,821195530349692;0,864035931789542;0,850146421190185;0,836570913708863;0,819720367527251;0,801457935885647;0,796917391738606;0,791383207910451;0,784211388940404;0,774426270250522;0,764139104530623;NA;NA
2023-01-26;"60+";17;20,8;18;18;19;21;22;23;23;24;25;25;107;121,3;114,673706911605;116,62234476367;120,139477124183;121;122,662352941176;125;126;126,330685820204;129;130,104800405127;0,815905654154108;0,859037179260043;0,845368846418853;0,832074755507987;0,81542277992695;0,798362582860617;0,79381565416669;0,788477349506815;0,781739072793276;0,771414321416959;0,762456617790035;NA;NA
2023-01-26;"alle";23;28,1;24;25;26;28;30;30;31;31;33;33;143;161,9;154,493703036861;156,307389686337;160,057733191602;162;163,869319691735;166;168;168,630090377459;171;171,137066998971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";9;10,2;9;9;9;10;11;11;11;12;12;13;35;38,7;35;35,496;35,8261904761905;39;40,897619047619;40;41;41,4293333333333;42;47,3;0,883008230686132;0,910743000916007;0,902204367137628;0,893033634164745;0,88190769736762;0,869925894757223;0,866788426022214;0,863094677410053;0,858361788127688;0,851092962600535;0,844643924617469;NA;NA
2023-01-25;"60+";26;29,5;26;27;28;29;31;31;32;32;33;34;107;118,8;112,998775711647;115,555367709214;117,598197133146;119;119,744273681099;122;123;122,315018315018;126;125,795593994778;0,879864998158941;0,908166419167761;0,899159789805841;0,890247563294327;0,879607871389705;0,868171491290449;0,865198532009346;0,861890982407257;0,857203681193991;0,850435982753277;0,843602123258024;NA;NA
2023-01-25;"alle";35;39,7;36;37;38;40;41;42;42;43;44;45;142;157,5;151,510544635545;153,328761645808;156,05160834217;158;159,527748320961;162;163;162,429645327682;166;165,086643461643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";11;11,9;11;11;11;12;12;13;13;13;14;14;34;36,9;34;34,67463471654;34,875;37;39,375;38;39;39,3596142606663;40;41;0,926929584562903;0,943841005220166;0,937974976272811;0,932738384719023;0,92601829699173;0,91886671349934;0,91681651456921;0,914480202316872;0,911427976172568;0,906721976396723;0,902998786568739;NA;NA
2023-01-24;"60+";29;31,3;29;30;30;31;32;33;33;33;34;35;113;123,2;119,015760026822;120,17138769671;121,646899606299;123;125,176673228346;126;127;126,66127120376;129;128,464043837224;0,92524083657897;0,942340868080946;0,936651454583237;0,931344145809223;0,924951835502672;0,918108044776326;0,916168710240169;0,914076019565871;0,911225811479505;0,906998159437709;0,903195521721878;NA;NA
2023-01-24;"alle";40;43,2;40;41;42;43;44;45;45;46;47;48;147;160,1;154,969523391813;156,317270079068;158,631900452489;160;162,127375565611;164;165;164,476099320294;167;166,531160818713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;40,7;38,3857142857143;38,7265368852459;39;41;43,8571428571428;42;43;43,3699795081967;44;44,3857142857143;0,793191340737342;0,858096686950956;0,837962657574624;0,816752269808371;0,789487760107828;0,759828025664581;0,752132575090781;0,742914098768874;0,730895065292363;0,712622006693196;0,695655504693913;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;139;149;144,512408033406;145,753591160221;147,079365079365;149;150,920634920635;152;153;153,058011049724;155;154,235523961026;0,789813424516705;0,856519806482189;0,835993051918659;0,815349589844002;0,788652633127614;0,75943774844406;0,751463778267538;0,742344005909939;0,730596047234119;0,712329332819155;0,696609192487461;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;177;189,7;184,729479370187;185,541212121212;187,67276674938;190;192,177729528536;193;194;194,389696969697;197;195,857510630962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;41,8;39,4420157862781;39,7115207373272;39,8512820512821;42;44,7230769230769;43;44;44,352585765489;45;45,3369763205829;0,694383304919578;0,791813550816303;0,759492684940622;0,728720507577836;0,690138972082632;0,647148803470102;0,63569372142067;0,622852878478086;0,605473016269271;0,578525642697124;0,556447315703108;NA;NA
2023-01-22;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;141;151,3;146,387305699482;147,649125870734;148,716006097561;151;154,333384146341;154;155;155,290490327338;157;157,304404145078;0,691254200457837;0,791626376386879;0,75893342077846;0,728654756510898;0,690166169433272;0,649168319693482;0,6380039085272;0,625019747015989;0,607488769991735;0,580011392388216;0,559663326502663;NA;NA
2023-01-22;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;180;193,1;187,285698548003;189,24395045344;190,969653179191;193;196,041907514451;197;198;198,648949347489;200;200,388349707433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;39;41,8;39,3590909090909;39,7096774193548;39,5454545454545;42;45,1818181818182;43;44;44,3548387096774;45;45,4613636363636;0,872476346429986;0,899620662713433;0,890126241267697;0,881057464555912;0,869863115214871;0,857636888244491;0,854537146289265;0,850708806623575;0,845826905707418;0,838438485118408;0,831675160293302;NA;NA
2023-01-21;"60+";18;20,7;18;19;19;20;22;22;22;23;24;24;141;151,1;145;147;148,427272727273;151;153,518181818182;154;155;156;157;158;0,871639990890526;0,899300692667975;0,890045869449111;0,881397417596167;0,870749942144074;0,859382288473817;0,856531817526666;0,853181330728947;0,848372616571787;0,841996628026619;0,835773874474552;NA;NA
2023-01-21;"alle";23;26,4;23;24;25;26;28;28;28;29;30;31;180;192,9;186,557821787892;187,771536981452;187,200694444444;193;198,992361111111;196;197;198,237788039714;200;200,528996979782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";5;5,5;5;5;5;5;6;6;6;6;7;7;41;43,7;41;41,7203225806452;41,9615384615385;44;46,9285714285714;45;46;46,3783870967742;47;48;0,914802058300287;0,933143576563798;0,927140886382785;0,920549126764709;0,912973747291501;0,904606950092524;0,902337533329942;0,899623282745221;0,896402356068978;0,891174613076592;0,886735608130446;NA;NA
2023-01-20;"60+";16;17,5;16;16;17;17;18;18;19;19;20;20;141;150;144,732620320856;145,17081921467;146,948216340621;150;153,051783659379;153;154;154,82918078533;156;157,374331550802;0,914761205292754;0,933072048838047;0,927054867578039;0,92141964429555;0,91418054195139;0,906560094839816;0,904602360760272;0,902132463255822;0,899046863831894;0,894340512826085;0,889846732732317;NA;NA
2023-01-20;"alle";21;23;21;21;22;23;24;24;24;25;26;26;182;193,7;187;187,643735488065;187,395995550612;194;199,070077864294;197;198;200,529404662394;201;202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;39;41,5;39;39,7540983606557;39;41;44,5;43;43;44,4098360655738;44;45;0,925309879471632;0,941488012657814;0,936183067231106;0,930680370764504;0,923896910054978;0,916259303848141;0,914390045139718;0,912153992491691;0,909180195202691;0,904663534273539;0,90068682535432;NA;NA
2023-01-19;"60+";17;18,4;17;17;17;18;19;19;20;20;21;21;163;172,7;166,022220152729;167,799803407602;170,275966970882;173;175,979574098218;176;176;178,394823066841;179;181,252244365804;0,925807292727006;0,941681796876468;0,936711879945136;0,931583619687823;0,925370070005512;0,918876220988376;0,916925001282022;0,914808418553177;0,912300770759828;0,908325413775205;0,904876124043092;NA;NA
