"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,3;2,3;2,9;0,65048394856485;0,812351481009797;0,763334047279334;0,709634309809551;0,641862105898932;0,56469630119279;0,544591061246503;0,521401451810879;0,492160494754486;0,443570748312437;0,405577988907222;NA;NA
2023-01-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6;7;9,1;8;8;9,1;9;12,5;0,5788446273172;0,765630928356977;0,709105951776645;0,650174949663459;0,577841262284547;0,499171804245037;0,476933274177496;0,45304811266876;0,424125840964231;0,379711764771313;0,342600940005752;NA;NA
2023-01-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8;8;9;11,1;10;10;13,1;11;14,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,756920405971375;0,878087872619306;0,842560737019258;0,800691079886753;0,743720037503923;0,67852513178981;0,659391225585816;0,637360855884123;0,605817756553861;0,557942078132228;0,515460854214902;NA;NA
2023-01-27;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;7;8;7;7;7;8;10;9;9;12;10;13,4;0,666098691528652;0,828508545968011;0,779325127806227;0,730568608839649;0,664015310725081;0,590792884860267;0,57181125455659;0,549106893021834;0,516455267206744;0,469946972648503;0,422665738864812;NA;NA
2023-01-27;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;10;11,1;10;10;10;11;12,9;12;12;14,9;14;16,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,903983403929335;0,952802619952234;0,937741436562068;0,921210797615368;0,897498976572327;0,864962948023987;0,855234658428544;0,843996999211052;0,828433486536694;0,802838315923433;0,781047761762618;NA;NA
2023-01-26;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;6;6,5;6;6;6;6;7,5;7;7;9,1;8;9,5;0,840467716387453;0,918488684079409;0,897064918837616;0,872443463063598;0,839534784501979;0,798695975966543;0,787962209537618;0,773742670072181;0,754657506660646;0,726337902926758;0,70001641877549;NA;NA
2023-01-26;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;9;9,6;9;9;9;9;10,4;10;11;12,4;11;14;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,965019304396141;0,984141887948133;0,978567293059732;0,971828746852944;0,962533015262315;0,949405450205561;0,94555171022654;0,94127790584572;0,935234077863243;0,923584020753964;0,911540783547432;NA;NA
2023-01-25;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;7;7,4;7;7;7;7;8,6;8;8;8,6;9;10,6;0,931489659907001;0,967189091343919;0,95729187980253;0,945936960763988;0,930580986572529;0,911635297075973;0,906340758383457;0,899559127655005;0,889915268240284;0,875574046227192;0,860330247629304;NA;NA
2023-01-25;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,5;10;10;10;10;11,5;11;11;13,5;12;15,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,980701180956797;0,991067441909679;0,987920507015166;0,98432730167438;0,978915203553196;0,971333033809232;0,969238522634977;0,966511784144735;0,962598308267397;0,955412064307661;0,947702719657872;NA;NA
2023-01-24;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;8;8,4;8;8;8;8;9,6;9;9;9,6;10;11,6;0,960914509075842;0,980179326052303;0,974486511285558;0,968594567071732;0,960495741625896;0,950238649296761;0,947380752481747;0,943618919263773;0,938601973579882;0,930283529676523;0,922722989970999;NA;NA
2023-01-24;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;11;11,5;11;11;11;11;12,5;12;12;14,5;13;14,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;7,3;7;7,9;0,63191449539895;0,937138511665736;0,875192290358803;0,778888684817838;0,600472967751874;0,355656455390941;0,292385038515513;0,222930090071394;0,145364585840441;0,0653597219506727;0,0232444969404388;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,4;10;10;10;10;11,6;11;11;11,6;12;13,6;0,41267635054185;0,878150437284772;0,775291188845658;0,629235122920848;0,414946563324673;0,187086471673979;0,138796150412672;0,0941112886616224;0,052914797808204;0,0169147394116129;0,00474131079778613;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,5;16;16;16;16;17,5;17;17;19,5;18;21,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
