"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-28;"0-60";2;6,5;3;4;5;6;8;9;9;10;11;12;56;93,9;73,8576987475722;80,6612066097372;85,7975446707485;94;103,65041234537;102;104;111,41799933459;111;120,936929877436;0,307956862395044;0,403339455318767;0,369368304822305;0,339735296076185;0,307394421579721;0,275589193679354;0,26812080869604;0,258668356645652;0,248567427681051;0,23248806214711;0,218632361705234;NA;NA
2023-01-28;"60+";3;8,1;4;5;6;8;10;10;11;12;13;14;105;151;128,079300152141;137,258861209272;142,368618808483;151;161,069944723437;160;162;168,488722097291;169;179,583460986742;0,368474752317913;0,462014833965101;0,429576683085262;0,400095979514164;0,368146321361737;0,336657366686973;0,328810486625405;0,319551266612131;0,308427289644997;0,292398482535841;0,278572011488478;NA;NA
2023-01-28;"alle";5;14,6;9;10;12;15;17;18;19;20;22;23;161;244,9;207,362969115944;222,411721510673;229,826777485188;246;263,322827518104;260;263;273,921186206897;275;297,2199542438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";14;30,4;22;24;27;30;34;35;36;38;40;42;59;93,9;74,4876466710613;78,9751515573828;83,8514492753623;94;106,409420289855;102;103;112,141481429866;109;119,177956493078;0,460229704511759;0,551161414914961;0,520554035452167;0,492086467859316;0,459237409831676;0,426297526727713;0,418288666542206;0,408758342565464;0,39756679755862;0,37892634012449;0,363172368319115;NA;NA
2023-01-27;"60+";10;19;13;15;17;19;21;22;23;24;25;27;125;171,4;147,585367121507;152,295251221651;160,391526120938;172;182,752488687783;180;182;194,191630121539;189;201,313502274204;0,527246249053033;0,607842176188979;0,581722523005399;0,556071587914839;0,527017038829638;0,497289799560126;0,490264007408345;0,481207460193767;0,469457472826364;0,452018436887031;0,438047271145272;NA;NA
2023-01-27;"alle";24;49,4;38;41;45;49;54;56;57;59;62;65;184;265,2;227,979816922108;236,573650139411;247,751908572128;266;286,061848446369;279;282;301,95481957409;293;313,645317656939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";6;11,1;7;8;9;11;13;13;14;14;16;17;55;75,6;61,1913051354044;63,7391169853768;68,2222222222222;76;84,6172839506173;81;82;88,8985658042745;86;94,2112308667693;0,542661889578968;0,625154766503449;0,597421171390023;0,571510243357858;0,541500142942682;0,510967128481928;0,503213525055239;0,494515947582115;0,483130684558081;0,465697376379881;0,452159102615477;NA;NA
2023-01-26;"60+";20;32,8;26;28;30;33;36;36;37;39;40;42;136;177,1;157,006687705318;158,653079507279;164,92688172043;177;191,182627029306;185;186,4;198,834490481523;192;202,249907441688;0,609523715396424;0,680907947573817;0,657534423829021;0,634666555928806;0,609124362896297;0,582407504469381;0,575709924203875;0,567802090498802;0,557502191898712;0,541560941326385;0,528082892169884;NA;NA
2023-01-26;"alle";26;43,9;35;38;41;44;48;48;50;51;53;56;191;252,7;223,511326420871;224,993007795077;234,741606483268;253;274,946965102817;263;266;285,665253499288;274;290,1859615001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";9;13,7;10;11;12;14;15;16;16;17;18;19;56;72,9;60,6339979550102;60,5455959638428;65,3392857142857;73;80,9821428571428;77;78;87,7671641791045;82;88,5818507157464;0,658129247497383;0,72608533252426;0,703495010918056;0,681702569074741;0,65713121005969;0,631528357846239;0,625126747809893;0,617332001577365;0,607646471674018;0,593216729995942;0,580681366727117;NA;NA
2023-01-25;"60+";17;23,7;19;20;22;24;26;26;27;28;29;30;138;169,7;150,988525505002;155,845389326334;158,363787375415;170;182,483388704319;176;177;186,433490813648;182;192,242170060903;0,716301189710094;0,772527434097276;0,754128215703054;0,736152047494831;0,715598865444842;0,694938138698287;0,689278280380134;0,683296119216804;0,67523147899003;0,662926451167243;0,651604202562967;NA;NA
2023-01-25;"alle";26;37,4;31;33;35;37;40;41;42;43;44;46;194;242,5;215,938980855308;220,422824302135;225,387146176595;243;262,724281791297;251;253;268,782352021268;259;277,629089836528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";25;32,3;27;29;30;32;34;35;35;36;38;39;55;68,3;56,3035959433554;56,5077754677755;61,67004048583;68;76,082995951417;72;73;80,9822037422037;76;82,597084286686;0,774961383803799;0,819921181838455;0,80536171954326;0,790849020054374;0,774118708082383;0,756132457333095;0,751337094487036;0,745928463617486;0,739085583147383;0,728958366927972;0,719273800178999;NA;NA
2023-01-24;"60+";55;67,4;61;63;65;67;70;71;72;73;74;76;161;190,5;173,486316933412;175,348734431499;176,763157894737;191;204,236842105263;196;198;207,671434310968;202;211,952035170915;0,816137876918737;0,851226762750658;0,83959448232862;0,828651443794998;0,816045111997619;0,802243416365052;0,798600034512486;0,794348064169634;0,788637080479275;0,780283023843093;0,773177901473129;NA;NA
2023-01-24;"alle";80;99,7;91;93;96;100;103;104;105;107;109;111;216;258,7;233,498780616554;236,251757134389;238,824038461539;259;284,254807692308;266;268;284,851045812516;274;290,072946579392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;55,6;48,2539981273408;48;50,0888888888889;56;63,8666666666666;58;59;65,0017094017094;61;65,8205243445693;0,891697054357056;0,986560483612657;0,971723230342557;0,945437925374938;0,89131732624752;0,787453710804705;0,752901442114418;0,704874756308062;0,636916965555788;0,529040098667318;0,407707465072406;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;162;183,2;169,046180927598;170,6842544317;172,974564926372;183;195,342704149933;188;189;196,926946752329;193;201,35381141895;0,912004625941208;0,989207916877126;0,977344757133448;0,956178819510722;0,91218140171219;0,826336926770814;0,794827042095901;0,754767239022321;0,695195922884717;0,596468293861684;0,489680065277977;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;210;238,9;219,971095571096;222,362117532783;221,846762843068;239;256,827762139339;245;246;260,710830500243;250;261,649417249417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
