"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-16;"alle";23;42,1;33;36;39;43;47;48;49;51;53;56;181;233;192,110951697752;212,214285714286;224,645427286357;235;248,038230884558;244;247;265,123376623377;255;299,444703491153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";8;11,3;8;9;10;11;13;13;13;14;15;16;43;52,3;43;46,7212806026365;47,5325670498084;53;57,8965517241379;56;57;61,9359698681733;60;69,7;0,710130943318449;0,772259625315758;0,749177433049695;0,727625822609051;0,70122705887302;0,673202644291076;0,66629800894053;0,657440478313624;0,645699523195686;0,628768221607687;0,61083465290936;NA;NA
2022-07-15;"60+";19;28;22;24;26;28;31;31;32;33;35;37;144;173,1;147,245417973263;160,069076305221;168,330769230769;174;182,176923076923;180;182;193,105220883534;187;212,464183446113;0,679424190629099;0,742658925179617;0,720390152732304;0,698449458370706;0,673000622633465;0,646444908413642;0,639435742202854;0,631319525901301;0,620795453884999;0,603916563411954;0,586130813357178;NA;NA
2022-07-15;"alle";27;39,2;33;35;37;40;43;43;44;45;48;49;187;225,4;194,169539787594;208,21568627451;219,450617283951;227;240,6;235;236;253,222222222222;243;277,28286132061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";4;5;4;4;4;5;6;6;6;7;7;8;42;49,2;42;43,8519540229885;46,6666666666667;50;54,8;52;53;57,2220689655172;56;64,8;0,795110324242822;0,842820506337591;0,825734172238424;0,809293999892811;0,788284228228527;0,76527430524648;0,75886980003478;0,752128810025629;0,742363832676205;0,726313751258759;0,713167678362633;NA;NA
2022-07-14;"60+";15;19,2;16;17;18;19;21;21;22;22;23;24;148;171,4;148,516053019146;159,734900087973;165,12619047619;172;181,733333333333;178;179;188,897649868041;184;206,943151693667;0,781168307717451;0,827430740499048;0,811395044077088;0,795997363979908;0,776626258714082;0,755358490289737;0,749759008907027;0,742825593981409;0,734650267522325;0,720299864849306;0,707809705568764;NA;NA
2022-07-14;"alle";19;24,2;20;21;23;24;26;27;27;28;29;30;190;220,6;192,124927440248;204,118431372549;213,798418972332;222;232,691699604743;229;230;245,322352941176;236;270,02842783957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;55;63,4;55;56,5765517241379;60,4444444444444;64;68,8888888888889;67;68;74,6386206896552;70;80,6;0,856255337855872;0,891604795932863;0,878590115603065;0,86679004133627;0,851529352857945;0,834783540499207;0,83036940058646;0,824906444874544;0,817207710905842;0,806852619915708;0,796890816989733;NA;NA
2022-07-13;"60+";30;35,1;31;32;34;35;37;37;38;39;40;41;153;174,2;153;161,603839317455;167,117647058824;175;184,823529411765;180;182;192,078421613935;186;212,017606333343;0,854987804890547;0,886956712975156;0,875656742035948;0,865290680423129;0,852569348857724;0,838667639436212;0,83491953798007;0,830387133803882;0,824506005513278;0,815699696670454;0,807488724100265;NA;NA
2022-07-13;"alle";38;44,4;40;41;43;44;46;47;48;48;50;51;208;237,6;208;222,487373004354;230,84;239;250,4;246;247;265,993420416062;253;291,398159735002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";16;17,8;16;16;17;18;19;19;19;20;21;21;60;68,3;60;61,6652631578947;65,6433756805808;69;73,7;72;73;79,76;75;85,7;0,897026942007212;0,922494260920345;0,913495767217739;0,904257631470078;0,893369423635044;0,880725932229091;0,877422250288321;0,873346623614106;0,867770502888891;0,859593479865488;0,851710219780648;NA;NA
2022-07-12;"60+";56;62,2;58;59;60;62;64;65;65;66;67;68;150;168;150;156,910749283884;163,113095238095;169;178;174;175;185,742801145786;179;194,2;0,900869656105759;0,922546582157899;0,914831383015718;0,907750239319435;0,899085521294178;0,889325347763956;0,886832649405037;0,884040082389077;0,879727442607289;0,873488893346287;0,867357046293924;NA;NA
2022-07-12;"alle";72;80;75;77;78;80;82;83;84;85;86;87;210;236,4;210;220,474045801527;224,907407407407;238;258,709150326797;244;246;265,265791984733;251;271,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;62,3;55;55,9571780147662;59,375;63;67,7;66;66;71,3337161607875;69;77,7;0,810992781824598;0,884368128195897;0,860735931387989;0,836291728318774;0,803044879132443;0,76567658552317;0,754616262338742;0,741290571060784;0,724476087715663;0,698870161487997;0,672370141577477;NA;NA
2022-07-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;143;157,4;143;146,90247464503;150,702127659574;158;170,237588652482;162,8;164;175,532089249493;167;182,6;0,82328559695645;0,891071804199113;0,869590397172505;0,847662915245182;0,818851542289999;0,785488356170739;0,776292798851556;0,765217696047837;0,750080429630307;0,726217225075399;0,703779423210764;NA;NA
2022-07-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;198;219,6;198;204,110784313726;210,856430707876;221;230,4;227;228;248,36568627451;233;252,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;56;63,4;56;56;59,9230769230769;64;69,8571428571429;67;68;75,6039215686275;70;80,6;0,641885357056788;0,77228343036628;0,728762541572787;0,682872703318488;0,626022214457255;0,563139208368203;0,546703468104057;0,527548503963469;0,502907996295449;0,462205960497565;0,425735053355673;NA;NA
2022-07-10;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;145;159,6;145;148,396515679443;151,8;160;172,8;165;166;177,622996515679;170;184,4;0,6713599007638;0,792421649280918;0,752077205766651;0,710521580101446;0,661338713304723;0,603894307192584;0,588469782377935;0,571353052709178;0,547886152764882;0,511073499126197;0,476722116322578;NA;NA
2022-07-10;"alle";2;3;2;2;2;3;4;4;4;5;6;6;201;223;201;206,178571428571;211,339285714286;224;235;230;232;253,839285714286;236;255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";6;7,3;6;6;7;7;8;8;9;9;10;10;55;61,9;55;55,7588868274583;56,8333333333333;62;67,5;65;66;72,6998886827458;68;78,1;0,824569526092808;0,868890561684849;0,852517056645388;0,83626611859767;0,815405286855539;0,791383447728339;0,784589609668735;0,776689439027777;0,765869703476013;0,749981455481447;0,728314454059325;NA;NA
2022-07-09;"60+";23;27,2;24;25;26;27;29;29;30;31;32;33;145;159,3;145;148,478660578387;151,611428571429;160;168,7;164;165,6;178,677747336377;169;184,7;0,844647512270466;0,882270985000705;0,868470031455042;0,854931286493417;0,838183427722933;0,818675123146168;0,813192543309737;0,805843723803916;0,79650249035864;0,77975881829569;0,760152955086552;NA;NA
2022-07-09;"alle";29;34,5;31;32;33;35;37;37;38;39;40;41;200;221,2;200;203,107222715173;213,143724696356;222;232,8;228;229;249,798260869565;234;252,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";7;8,2;7;7;7;8;9;9;9;10;10;11;54;60,2;54;54;57,6184210526316;61;65,8;63;64;70,6563011456628;66;75,8;0,857016642716481;0,894929861573081;0,880955881156927;0,866864938384835;0,848906648811465;0,828775457068963;0,823544018460052;0,81642857529244;0,807132376714653;0,791696092426315;0,775459661584152;NA;NA
2022-07-08;"60+";23;26,2;23;24;25;26;28;28;29;29;30;31;146;158,4;146;147,054921348315;150,80701754386;159;169,789473684211;163;164;177,99604494382;168;181,6;0,878370489713427;0,909448272331732;0,897889853244778;0,88669151671864;0,872972847290805;0,856138582985317;0,851480592719507;0,84589909711722;0,837176186507679;0,821154433274298;0,806582074468714;NA;NA
2022-07-08;"alle";30;34,4;31;32;33;35;36;37;37;38;39;40;200;218,6;200;200,969529499627;209,809523809524;220;229,4;225;226;248,194004054198;231;249,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";17;19,2;17;17;18;19;20;21;21;22;22;23;55;60,9;55;55;56,8888888888889;61;65,3333333333333;64;64;69,9828085106383;67;75,1;0,884533649604543;0,916925406156049;0,905371260574337;0,893633888051557;0,87869272198312;0,860914128991002;0,856420311328443;0,850643929815143;0,842628284933756;0,830582695873177;0,816642742486437;NA;NA
2022-07-07;"60+";20;22,1;20;20;21;22;23;23;24;24;25;26;152;163,2;152;152,035648148148;156,6;164;174,6;168;169;181,275617283951;173;186,8;0,906968069158939;0,930823699981278;0,92223026415007;0,913858597166215;0,902898680621566;0,889998240259854;0,886225293064902;0,881787227329402;0,875711896139365;0,864316891579583;0,852531120192505;NA;NA
2022-07-07;"alle";37;41,3;38;39;40;41;43;44;44;45;46;47;207;224,2;207;207,444444444444;217,3;225;233,8;230;232;252,555555555556;236;253,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";13;14,3;13;13;13;14;15;15;16;16;17;17;44;48,2;44;44;45,5507246376812;48;52,1739130434783;50;51;55,8;53;59,8;0,911690691002918;0,937212886988818;0,928488258487536;0,919270523788941;0,907552752936982;0,894475717167985;0,890754034421833;0,886264929827539;0,880530570552625;0,871469807805151;0,863062076575148;NA;NA
2022-07-06;"60+";27;28,9;27;27;28;29;30;30;31;31;32;32;164;174,8;164;164,819183673469;169,485714285714;175;183,2;179;180;193,711020408163;184;199,2;0,933618855459606;0,950873984550592;0,945059567576345;0,939121485120721;0,93151996767031;0,922994287966981;0,920469179677649;0,917811715790323;0,914068882549656;0,908262183139678;0,902820435795317;NA;NA
2022-07-06;"alle";40;43,2;40;41;42;43;45;45;45;46;47;48;208;223;208;208;217,172161172161;224;233;229;230;251,893741041567;234;251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;41;44,4;41;41;41,25;45;48;47;47;51,6;49;55,6;0,933377923544111;0,952710769511186;0,946084001672517;0,93894360488099;0,930214496584786;0,919909795179952;0,91713719353259;0,913649161060652;0,909299896479021;0,901828357153524;0,89495198884877;NA;NA
2022-07-05;"60+";49;51,5;49;50;50;51;53;53;53;54;55;55;161;170,7;161;161,241542221015;166,037878787879;171;179,75;175;176;186,804941623676;180;193,3;0,951394081214832;0,964273905397751;0,959938237184751;0,955502369332147;0,949935676554228;0,943517087648974;0,941835094249019;0,939606871532753;0,936858495221777;0,932241325522695;0,927754692080985;NA;NA
2022-07-05;"alle";60;63,3;60;61;62;63;65;65;66;66;67;68;202;215,1;202;202,200974025974;208,704545454545;216;224,9;220;222;239,954220779221;226;242,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;41;44,1;41;41;41,5267857142857;44;48,5446428571428;46;47;49,9;48;53,9;0,871793290661;0,924188935240726;0,907523256794824;0,889581199827506;0,864943362083157;0,835264708074295;0,827052523347483;0,816466238302755;0,802229910085581;0,779645642698027;0,758073641908223;NA;NA
2022-07-04;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;165;173,4;165;165,318461538462;169,626436781609;174;180,6;178;178;189,087692307692;182;194,6;0,905607691120392;0,94498275243765;0,93238471936985;0,919450478100301;0,901626729121542;0,880424076881798;0,873943926770125;0,866334370079223;0,855557399270859;0,839268987104728;0,821288055916555;NA;NA
2022-07-04;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;206;217,5;206;206;212,806451612903;218;226,5;223;224;232,5;228;244,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;44;41;41;42,1153846153846;44;47,7692307692308;46;46;50;48;54;0,746202753414007;0,847440790184934;0,81252166216568;0,777241563855949;0,730254619516242;0,677490214969186;0,662105430442769;0,644139120271008;0,619485682977058;0,583996232242432;0,54434168249484;NA;NA
2022-07-03;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;170;178,5;170;170,280151946819;174,991071428571;179;185,5;183;184;193,765432098765;187;201,5;0,809969812791344;0,888580016945432;0,862657148243031;0,835688394538213;0,79999790828352;0,756460663612166;0,744604641986241;0,730520223054793;0,710745156679548;0,676522826384655;0,642553497480149;NA;NA
2022-07-03;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;211;222,5;211;211;218,522624434389;223;231,5;228;229;239,5;233;249,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;42;45,2;42;42;43,6470588235294;45;47,5294117647059;47;48;50,8;49;56,8;0,881615807697117;0,916365973210412;0,903594339268184;0,890428963871887;0,873404678173396;0,852801559687614;0,846946601929967;0,840421053983204;0,831084072981954;0,814556029001513;0,795631131624753;NA;NA
2022-07-02;"60+";24;26,3;24;25;25;26;28;28;28;29;30;31;173;181,7;173;173;178,366132723112;182;188,171624713959;186;187;196,710227272727;191;204,3;0,91354250555423;0,940250715123325;0,930700014971312;0,921294209204115;0,908500229919423;0,891971402989061;0,886919287789238;0,880592586732191;0,871669602173888;0,854046854047079;0,833589867712703;NA;NA
2022-07-02;"alle";29;31,9;29;30;31;32;33;34;34;35;36;37;215;226,8;215;215,629172510519;222,234782608696;228;235,2;232;233;243,2;238;255,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";8;8,8;8;8;8;9;9;10;10;10;11;11;43;45,8;43;43;44,7777777777778;46;47,3333333333333;48;48;52,2;50;56,2;0,906455381615692;0,934999925610818;0,924793223431891;0,913835412001829;0,899511737512246;0,882529889212011;0,877789901421169;0,872112230173589;0,863975330805145;0,849491668956018;0,831733541144189;NA;NA
2022-07-01;"60+";29;31,1;29;29;30;31;32;33;33;34;35;36;177;184,6;177;177;181,923976608187;185;191,4;189;190;198,621519131925;194;207,4;0,933806856832347;0,955091286643966;0,947513930202822;0,939966924145255;0,929603383999112;0,915822273813394;0,911699223618957;0,906087735199805;0,897906379133104;0,883084540037347;0,865000142036735;NA;NA
2022-07-01;"alle";37;39,9;37;38;39;40;41;42;42;43;44;45;220;230,4;220;220;227,222222222222;231;239,6;236;237;247,6;241;257,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;44;46,3;44;44;44,4583333333333;46;48,7083333333333;48;49;51,7;50;55,7;0,927693633176205;0,95135484692945;0,943101651885821;0,934343469249279;0,92312675235307;0,90847691610004;0,904658523773362;0,899804196792275;0,893879857162733;0,881993743379093;0,869378897542125;NA;NA
2022-06-30;"60+";32;33,6;32;32;33;34;35;35;35;36;37;37;171;177,2;171;171;175,382992748846;178;182,8;181;182;188,621538461538;186;198,8;0,951718331216862;0,967790968387808;0,962125073759471;0,956404185903359;0,948512951611222;0,93838908428274;0,93556932241345;0,931214667833449;0,925521594058397;0,915026398340511;0,902805223867382;NA;NA
2022-06-30;"alle";38;40,1;38;38;39;40;41;42;42;43;44;44;215;223,6;215;215;220,058823529412;224;232,4;228;230;238,4;234;248,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;40;41,9;40;40;40;42;44,2375;44;44;48,1;45;50,1;0,947756835760641;0,966341203523721;0,95997525839986;0,953544503162992;0,94486664510783;0,934525279075602;0,931443948641772;0,927760614724167;0,922992677832951;0,915256158088253;0,907242277551959;NA;NA
2022-06-29;"60+";24;24,8;24;24;24;25;25;26;26;26;27;27;161;166,1;161;161;164,770833333333;166;171,9;170;170;177,9;174;185,9;0,968077053301849;0,979387741803909;0,975766348341766;0,971872744694098;0,966626119719221;0,960400542114449;0,958578794019458;0,956304256516109;0,953287270816492;0,948070182897985;0,943078665752616;NA;NA
2022-06-29;"alle";34;35,3;34;34;34;35;36;36;37;37;38;38;201;208;201;201;203,142857142857;209;215,285714285714;212;213;222;217;232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;41;42,6;41;41;41,4142857142857;43;45,4;44;44;47,4;46;51,4;0,96310711496235;0,976608579657368;0,972046407830811;0,967397322290066;0,960899160101875;0,953033336602935;0,950784072823596;0,947868838871618;0,944541598316257;0,937823005975003;0,931431596704742;NA;NA
2022-06-28;"60+";53;54,2;53;53;53;54;55;55;56;56;57;57;159;163,6;159;159;161,089743589744;164;167,365384615385;167;168;174,4;171;182,4;0,977469359743329;0,98598320014166;0,983372427287648;0,980454233408596;0,976728074362296;0,971729806258264;0,970299666793693;0,968513182907661;0,96608644963612;0,962029746699133;0,957892716493664;NA;NA
2022-06-28;"alle";64;65,6;64;64;65;66;67;67;67;68;68;69;200;206,1;200;200;203,809941520468;207;211,9;210;211;219,9;215;229,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;40;41,2;40;40;40;41;42,8;43;43;44,8;44;48,8;0,932730941311468;0,96436964919201;0,954401992442138;0,943438584334904;0,927868834822991;0,907905460361488;0,902359074806096;0,894862491263695;0,883764150136854;0,865344205653635;0,844533574773338;NA;NA
2022-06-27;"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;134;137,6;134;134;134,977687626775;138;141,533468559838;141;141;148,4;144;156,4;0,955706231445432;0,977566841337864;0,971105873290896;0,963858404646341;0,953012161132125;0,938748618610661;0,934675947995467;0,928814623965114;0,921043849263671;0,90688288890517;0,893353438649671;NA;NA
2022-06-27;"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;174;178,8;174;174;175,1;179;185,377777777778;183;184;191,2;187;201,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;39;40,2;39;39;39;40;41,8;41;42;43,8;43;47,8;0,871922157670435;0,93325200744209;0,913448813039874;0,891225192068019;0,860823483701531;0,820714797911179;0,809890005343762;0,795308191232711;0,774967638330127;0,73855639298516;0,701323752023542;NA;NA
2022-06-26;"60+";4;4,4;4;4;4;4;5;5;5;5;6;7;128;131,3;128;128;130;132;134;134;135;140,7;138;148,7;0,908668696028496;0,955372951404968;0,94178046553133;0,925631076811386;0,901900550223871;0,869735156446436;0,859485184478793;0,845866411875196;0,829086905198745;0,796699887583496;0,759262993601815;NA;NA
2022-06-26;"alle";5;5,5;5;5;5;5;6;6;7;7;7;8;167;171,5;167;167;168,190909090909;172;177,015151515152;175;176;182,5;179;192,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;38;39;38;38;38;39;41;40;40;43;42;47;0,947658025084399;0,970065059468356;0,962267027107774;0,954174337881299;0,942462620088541;0,926960157197566;0,922236575556189;0,91609254252504;0,907634526649377;0,890442342613552;0,867512212929669;NA;NA
2022-06-25;"60+";28;29,2;28;28;28;29;30;30;31;31;32;33;128;131,1;128;128;130;131;133;134;135;140,9;138;148,9;0,959725239626866;0,979010915943488;0,973310142682035;0,966708401578411;0,956680788003791;0,941721049304808;0,93658505145104;0,930035904390206;0,919958731183592;0,901098482499966;0,877226345908412;NA;NA
2022-06-25;"alle";34;35,5;34;34;35;36;37;37;37;38;39;40;166;170,1;166;166;167,856630824373;171;175,9;174;174;181,9;178;189,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;36;36,7;36;36;36;37;37,3;38;38;39,3;39;43,3;0,962791128284806;0,979900010553534;0,974432412378553;0,96794473420503;0,958683173627633;0,946232618295119;0,942570149598764;0,93761035859142;0,930683109908916;0,916681090393074;0,896151195064397;NA;NA
2022-06-24;"60+";23;23,7;23;23;23;24;24;25;25;25;26;27;112;114,2;112;112;113;114;116;116;117;121,8;119;127,8;0,970149704306846;0,985225368803365;0,980853445336958;0,975793594630678;0,967663665931994;0,955172626798085;0,951111402320607;0,945379043143737;0,937027878004573;0,920596551338925;0,899156589075182;NA;NA
2022-06-24;"alle";32;33,1;32;32;32;33;34;34;35;35;36;37;148;150,9;148;148;149,010989010989;151;155,1;154;154;159,1;157;167,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;34;34,4;34;34;34;34;35,6;35;35;37,6;36;39,6;0,974251770548316;0,986958660277263;0,983196788535078;0,978539897147978;0,971640221161862;0,962198524151663;0,959482643896598;0,955813198968269;0,950055169554201;0,93965769527055;0,925365241763704;NA;NA
2022-06-23;"60+";22;22,5;22;22;22;22;23;23;23;24;24;25;104;105,7;104;104;105;106;107;108;108;112,3;110;118,3;0,979551463383884;0,990117867426651;0,987079121152863;0,983478180747713;0,977746228780704;0,969096239932298;0,966314351796497;0,962309443743548;0,956232503004565;0,945483595942884;0,930788042610868;NA;NA
2022-06-23;"alle";24;24,5;24;24;24;24;25;25;25;26;26;27;138;140,1;138;138;138;140;143,813636363636;142;143;147,9;145;153,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";11;11,2;11;11;11;11;11;11;12;12;12;13;38;38,4;38;38;38;38;39;39;39;41,6;40;43,6;0,983373146356263;0,992379671227307;0,989739108671035;0,986684801258611;0,982039582173835;0,975727302253055;0,973839694336854;0,971351635554106;0,967923105619804;0,961583944600598;0,954279954745989;NA;NA
2022-06-22;"60+";22;22,3;22;22;22;22;23;23;23;23;23;24;88;89,3;88;88;88;89;90;91;91;94,7;93;98,7;0,987888603083707;0,99441679645019;0,992519607788133;0,990393636757683;0,987151960347434;0,982674941844353;0,981268718027568;0,979608482695995;0,977207349963371;0,972624288367971;0,967884682910458;NA;NA
2022-06-22;"alle";33;33,5;33;33;33;33;34;34;34;35;35;36;126;127,7;126;126;126,403985507246;128;130,106884057971;130;130;134,3;132;140,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;31;31,2;31;31;31;31;32;32;32;32,8;33;34,8;0,989375521205248;0,995448572772133;0,99369002967056;0,991650381714583;0,98846143509508;0,983958495916962;0,982539489635078;0,980679018967596;0,978120856168361;0,972979995908223;0,96635279030098;NA;NA
