"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;71,5;20;20,665687426557;53,0873015873016;79;136,5;112;122;200,1;156,8;264,9;0,0461234108713352;0,101072135031039;0,077367397373512;0,0605819859079418;0,045485181552247;0,0333503160438563;0,0306875095157055;0,0280150813425091;0,024966644972225;0,0208934060999511;0,0175309349836526;NA;NA
2022-07-19;"60+";1;38,9;15;21;28;39;55;60;66;75;93;110;31;118,9;31;49,430352303523;87,625;126;187,1;162;173;255,1;216;344,5;0,0256981971755056;0,0594741805224087;0,0448393220636314;0,0347539562518024;0,0255063620378404;0,018394285213355;0,0169215853235817;0,0152873395322763;0,0133576001524988;0,010982959576057;0,0092598816666575;NA;NA
2022-07-19;"alle";1;38,9;15;21;28;39;55;60;66;75;93;110;51;190,4;51;83,6290781387182;151,252192982456;208;323,6;272;291;447,6;368,5;600;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";1;10,2;3;5;7;11;16;18;20;24;31;40;34;89,2;42,3066371681416;48,0521739130435;72,6586206896552;97;154,8;130;140,4;223,2;180,5;298;0,0979181996186251;0,225912187401219;0,174265459962049;0,13230268284038;0,0940367760958871;0,0643638462438065;0,0581539032430197;0,0517406470754201;0,0440468526760936;0,0334967757757429;0,0260736366109249;NA;NA
2022-07-18;"60+";1;15,6;4;7;11;16;24;27;31;36,3;48;61;53;107,7;53;75,0029980013324;92,3939024390244;112;148,3;133;139;186,3;164;244,1;0,0641646527892826;0,161944895490122;0,121461969505612;0,0896637661118166;0,0627462209778115;0,0418440307923733;0,0375818527214666;0,0330283499254766;0,028080975106753;0,0213517138960761;0,0168767151640143;NA;NA
2022-07-18;"alle";2;25,8;9;13;18;27;40;44;50;59;78;97;87;196,9;111,759326923077;137,150481838399;174,181818181818;212;303,1;262;277;403,1;346,5;546,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";1;21,4;6;9;14;23;40;47;56;71;101;149;33;79;40,9934210526316;49,6666666666667;65,384236453202;85;133;114;124;197;159,4;262,8;0,0466994855386056;0,137563175241867;0,0992841382218551;0,0694533055996828;0,0429711025786897;0,0252817423699218;0,0216544921746179;0,018098394778366;0,0143472879252505;0,00983868951315931;0,00669535685765746;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;97,4;61,4206079027356;72,2492492492492;85,9142857142857;100;122,6;113;117;146,6;131;182,6;0,0354398007657643;0,11069436835897;0,078095196830535;0,054264951394889;0,0335901145240767;0,0197694932586221;0,0168899194940784;0,0141835473042225;0,0113862287550194;0,00782057308237796;0,0054757136558588;NA;NA
2022-07-17;"alle";1;21,4;6;9;14;23;40;47;56;71;101;149;89;176,3;110,577159595371;136,995317725752;157,730392156863;186;255,7;225;237;333,7;294,6;455,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";3;12,8;6;8;10;14;18;19;20;23;27;31;37;69,4;48,94;53,2185714285714;62,1344537815126;73;94,6;85;88;118,6;102;149,4;0,234301128672267;0,358522343755859;0,309967610671065;0,267450325460192;0,222318852023915;0,178107137966649;0,168180456282491;0,156171297052095;0,140567445553956;0,119565329445228;0,101689105137145;NA;NA
2022-07-16;"60+";5;22,6;12;15;19;24;30;31;34;37;43;49;59;103,1;66,7043243243243;80,2904385964912;93,2;106;130,9;120;124;154,9;138;192,9;0,221639092274884;0,342427732653429;0,294835457435782;0,255715093828813;0,213798044962743;0,174507375549718;0,165236138725014;0,15471580211503;0,142098601538098;0,123835263634207;0,106051865653477;NA;NA
2022-07-16;"alle";8;35,4;21;25;30;37;47;49;53;58;67;76;96;172,5;131,173611111111;139,280868385346;158,075284090909;179;223,5;203;211;265,5;236;331,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
