"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-12;"alle";6;6,7;6;6;6;7;7;8;8;8;9;10;19;28,7;19;22;26;42;297;333,5;369,7;411,4;475,2;990,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5,6;6;6,7;7,7;8,3;0,340701110483845;0,889770410726953;0,745299794733239;0,523480622830445;0,204286804722212;0,0285045876087055;0,0137813841429333;0,00480076174692488;0,000870370510261473;2,43977640387565e-05;2,8740885290218e-08;NA;NA
2022-07-11;"60+";1;8,3;1;2;4;17;224;517;1601,2;7917,5;138396,2;1717460,9;18;27,1;18;18;21,9333333333333;39;522,9;308,8;342,3;734,7;440;916,7;0,120240733134865;0,724073224920984;0,493060360901435;0,248974728929334;0,0575853939186727;0,00410602296525651;0,00174708750948511;0,000539487336803711;0,000100281899066148;4,22177526485151e-06;1,87048951778912e-07;NA;NA
2022-07-11;"alle";1;8,3;1;2;4;16,5;217,2;502;1550,1;7657,9;131871,4;1701333,4;22;31,5;22;25;29;45;301,2;338,3;374,9;417,2;481,9;1002,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5,6;6;6,7;7,7;12,3;0,850972693098838;0,965420378031662;0,934288617716084;0,881432399439507;0,771870296602043;0,575101031643823;0,511443949627867;0,421703871494488;0,318295419204829;0,129597345663714;0,0165795128677944;NA;NA
2022-07-10;"60+";1;1,4;1;1;1;2;3;3;4;7;54,3;347,3;17;18,8;17;17;17,2363636363636;20;27,2;25;27,7;42,8;35,6;57,6;0,702440944342809;0,879587781529213;0,821779709491456;0,744801522693268;0,62439487907117;0,438698308831688;0,373740606413983;0,285857943972162;0,146327421814114;0,0184371469079715;0,00271194236498969;NA;NA
2022-07-10;"alle";1;1,4;1;1;1;2;3;3;4;7;54;347;21;23,1;21;22;23;25;29;32;35,5;39,5;45,6;74,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";1;1,1;1;1;1;1;1;2;2;2;3;6;4;4,3;4;4;4;4;5;5,6;6;6,7;7,7;12,3;0,91977353213322;0,979309950170802;0,961221695633147;0,932467675255102;0,871642022957585;0,751353180909478;0,705182214713277;0,645606691364425;0,550838479343791;0,334811874183278;0,0694528555723706;NA;NA
2022-07-09;"60+";1;1,2;1;1;1;1;2;2;3;5;27,3;218,1;17;18,5;17;17;17,5833333333333;19;25,5;24;26,6;40,7;34,2;54,9;0,840024310881694;0,924593624084481;0,894697442678628;0,856441221458091;0,789300342343267;0,666573224725703;0,603677847272321;0,471576660807603;0,224611093191502;0,0348084617568914;0,00439084824971924;NA;NA
2022-07-09;"alle";2;2,3;2;2;2;2;3;4;5;9;62;730,2;21;22,8;21;22;22,6;24;28;31;34,4;38,2;44,2;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";1;1,1;1;1;1;1;2;2;2;3;4;9;3;3,2;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,896326630409539;0,976232659581237;0,954028141885537;0,917291239954199;0,841027938963534;0,699739999392529;0,647668962679081;0,574187762060847;0,465072845970022;0,266443117560438;0,0394797344683128;NA;NA
2022-07-08;"60+";3;3,6;3;3;3;4;5;6;8;22;186,9;1912,7;16;17,3;16;16;16,7386363636364;18;22,7;22;24,4;36,9;31,3;49,9;0,839088474532381;0,927330078768381;0,894859960972276;0,852888061597522;0,779375731649059;0,619754441435328;0,532981886395029;0,369635193129675;0,143022177426206;0,0159693186663725;0,00145763392060012;NA;NA
2022-07-08;"alle";4;4,7;4;4;4;5;7;9;13;34;349,2;5537,8;19;20,5;19;19;20;22;25;27;29,9;33,3;38,5;62,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,925880026919681;0,983562561451339;0,969047323445124;0,94452429182226;0,893390024743542;0,789626044474658;0,754856424870082;0,704728261870554;0,62559364434941;0,425060353531124;0,138196444348351;NA;NA
2022-07-07;"60+";1;1,1;1;1;1;1;2;2;3;8;55,1;305,1;14;14,7;14;14;14;15;19,3;18;19,9;29,7;25,6;40,3;0,913363465982752;0,959822152030522;0,942505069932994;0,918151324042348;0,871139724455473;0,71786556642796;0,58632444946645;0,350206973342271;0,125966566798989;0,0184334433868414;0,00327443368420241;NA;NA
2022-07-07;"alle";1;1,1;1;1;1;1;2;2;3;8;55;305;17;18;17;17;18;19;21;23;25,5;28,4;32,8;52,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,932643531433633;0,986977540657068;0,973887770633084;0,952216129731914;0,906071063386788;0,816996137263702;0,783606482435703;0,736319393426544;0,662414533949435;0,495580702630219;0,230251013480548;NA;NA
2022-07-06;"60+";4;4,2;4;4;4;4;5;5;5;6;11;38;14;14,6;14;14;14;15;17;18;19,9;29,8;25,6;40,4;0,944009754612817;0,975328298464639;0,964633821033527;0,951383052984476;0,92846499918221;0,887353144834507;0,870622301067677;0,841841821125506;0,749763617033483;0,365010598448654;0,106064455831898;NA;NA
2022-07-06;"alle";4;4,2;4;4;4;4;5;5;5;6;11;38;17;17,9;17;17;17,8;19;21;23;25,5;28,4;32,8;52,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;6;5;5,4;5;5;5;6;7;7;7,8;8,6;10;10,7;0,941385529383098;0,987919178470701;0,976370620623794;0,958006405739934;0,918667915918922;0,842399710184626;0,811521777010319;0,770299087596522;0,701366451756885;0,544146755600312;0,272176455985833;NA;NA
2022-07-05;"60+";7;7,3;7;7;7;7;8;8;8;8;9;10;13;13,4;13;13;13;14;15;16;17,7;26;22,8;35,4;0,960349319390117;0,983020805271101;0,975715089233971;0,967429021010226;0,954437607889978;0,934061785352392;0,92717181938655;0,917411674620423;0,901734776141166;0,86209505558312;0,764858097132736;NA;NA
2022-07-05;"alle";9;9,4;9;9;9;9;10;10;11;11;13;19;18;18,8;18;18;18,6;20;22;24;26,6;29,6;34,2;54,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;8,9;0,32319429969836;0,8926405679479;0,748336336899287;0,520084346366353;0,200569532944608;0,0268567858749204;0,0128068324898405;0,00443930244530166;0,000856764051161478;1,97370625251788e-05;3,16657619493266e-08;NA;NA
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;11;12;13,3;19,5;17,1;26,5;0,489978699812089;0,909360225072726;0,800370207795961;0,616874506565005;0,320188999078574;0,0686713199546455;0,0363485517546259;0,0151300606720797;0,00367008296932372;0,00027537616954429;1,68310622975427e-05;NA;NA
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;14;16;18;19,9;22,2;25,6;41,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;8,9;0,840675695162888;0,964655142776455;0,931242359719202;0,874874509565304;0,761413168914375;0,561569016832127;0,495437599125341;0,407710994415224;0,301616949844668;0,124487299429376;0,0139331153826425;NA;NA
2022-07-03;"60+";1;1,1;1;1;1;1;2;2;2;5;41;299,6;10;10,1;10;10;10;10;11;12;13,3;19,5;17,1;26,5;0,916949515827052;0,973579928115726;0,956957801935549;0,930588975232979;0,876417773770433;0,733219802296997;0,64298852285527;0,460230773800478;0,199790626246913;0,0237513712155678;0,00309533561933462;NA;NA
2022-07-03;"alle";1;1,1;1;1;1;1;2;2;2;5;41;299,1;13;13,4;13;13;13;14;16;18;19,9;22,2;25,6;41,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;8,9;0,913368058078447;0,978300264563799;0,958270379705146;0,928103697568894;0,863932319608735;0,739404252810683;0,694814082333606;0,631849989014299;0,539942500550371;0,317669945984999;0,0605813121110567;NA;NA
2022-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;12;13;14,4;21;18,5;28,8;0,969489113276664;0,990479323862424;0,984275221883048;0,973880492101572;0,950185331653584;0,857020324632496;0,765655738642943;0,542604235513959;0,258125671927116;0,0375842779607947;0,00444218977107242;NA;NA
2022-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;15;17;19;21,1;23,4;27,1;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";1;1,1;1;1;1;1;2;2;2;3;4;10;6;6,5;6;6;6;7;8;9;9;10;11,6;18,3;0,887610227480709;0,974958158037349;0,951740626848331;0,912729330445251;0,833527398227885;0,683789346558173;0,628459821700755;0,554915879645825;0,447580823522672;0,248194703820662;0,0361838322133534;NA;NA
2022-07-01;"60+";1;1;1;1;1;1;1;2;2;6;56,2;646,2;15;15,1;15;15;15;15;16;18;19,9;29,3;25,6;39,9;0,978697976489952;0,995512323912875;0,991291035564395;0,982930729583554;0,959039200534077;0,819730768970923;0,677450495229981;0,43734143220092;0,155267686714848;0,0171043843831705;0,00146484404472871;NA;NA
2022-07-01;"alle";2;2,1;2;2;2;2;3;4;6;14;130;2277,1;21;21,6;21;21;21;23;27;30;33,2;37;42,7;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,5;6;6;6;7;8;8;8,9;9,9;11,4;17,9;0,919297504764192;0,982922808589449;0,967026016159657;0,941162262166504;0,886859989622388;0,780117016882247;0,742295568715863;0,692278026547267;0,610261078001338;0,411404466700693;0,115367657104505;NA;NA
2022-06-30;"60+";1;1;1;1;1;1;1;2;3;8;56,1;315;14;14;14;14;14;14;15;16,8;18,7;27,6;24;37,4;0,989934668029226;0,998864253478323;0,997497001448718;0,994161543406604;0,980570536860166;0,799389974788101;0,63857840766067;0,367966121965068;0,130119733486998;0,0179895970548047;0,00320908465040525;NA;NA
2022-06-30;"alle";1;1;1;1;1;1;1;2;3;8;56;315;20;20,5;20;20;20;21;25;28;31;34,5;39,9;65,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";2;2,2;2;2;2;2;3;3;3;4;5;8;7;7,6;7;7;7;8;9;10;11;12;13,9;22,2;0,926703306545419;0,986367479612407;0,972728989926214;0,950217634762875;0,901963522706407;0,810942072366088;0,773748465490911;0,723393864885479;0,647470890396037;0,479236113495883;0,208356707068232;NA;NA
2022-06-29;"60+";3;3;3;3;3;3;3;3;3;4;9;29;16;16;16;16;16;16;18;20;22,2;33,4;28,5;45,2;0,998568407116517;0,999839085542006;0,999574511817319;0,998941884763423;0,996596002091807;0,983441418129477;0,971268305263925;0,941129379194612;0,818431971965031;0,369238207987907;0,0995949250887915;NA;NA
2022-06-29;"alle";5;5,2;5;5;5;5;6;6;7;8;19;96;23;23,6;23;23;23;25;29;32,6;36,1;40,2;46,4;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;6;7;7;7,8;8,6;10;16;0,93659378385661;0,98806747967659;0,976311801106587;0,957287875424788;0,916146457696692;0,836497952519858;0,803773262045208;0,759221721256688;0,688412848933377;0,534162277675923;0,242416335624247;NA;NA
2022-06-28;"60+";4;4;4;4;4;4;4;4;4;4;4;5;16;16;16;16;16;16;18;20;22,2;33,4;28,5;45,2;0,999667128446611;0,999983850833293;0,999946334742225;0,999832447622723;0,999384259109977;0,997264583028633;0,99586750753869;0,993126908860639;0,985412436430509;0,941884426317284;0,810011045990525;NA;NA
2022-06-28;"alle";4;4;4;4;4;4;4;4;4;4;4;5;21;21,4;21;21;21;22;26;29,2;32,4;36;41,6;67,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;8;9;9;10;11;12,7;19,7;0,308701564551796;0,901898494490685;0,758586406331868;0,529291200925399;0,210116200424791;0,028878964813195;0,0140330758784818;0,00500470351703046;0,000937367616018083;2,7054041284575e-05;3,23103970930402e-08;NA;NA
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;19;21;23,3;34,8;29,9;47,2;0,976105390384176;0,999801991120244;0,999024992695581;0,99478319061394;0,952212655735676;0,474038841202349;0,273192893557157;0,0925018037472334;0,0229773245169963;0,00161760203223115;8,90571927194842e-05;NA;NA
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;24,5;24;24;24;25;30;33,7;37,3;41,6;48;78,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;8;9;9;10;11;12,7;19,7;0,839804119638481;0,969512381189274;0,937324191297572;0,886209309486698;0,778188708895274;0,578409584441843;0,508451079237395;0,42727947677072;0,31497031066703;0,126934842345453;0,00898894301649102;NA;NA
2022-06-26;"60+";2;2;2;2;2;2;2;3;4;9;82;632,8;17;17;17;17;17;17;19;21;23,3;25,9;29,9;47,2;0,997123822957577;0,999990193046113;0,99993615862498;0,999599249116728;0,995228274621872;0,889513233088374;0,75848799952046;0,516325345304257;0,213348177390903;0,0230030556474841;0,00294267939780631;NA;NA
2022-06-26;"alle";2;2;2;2;2;2;2;3;4;9;82;631,3;24;24,5;24;24;24;25;30;33,7;37,3;41,6;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;3,3;3;3;3;3;4;4;5;6;8;19;7;7,5;7;7;7;8;9;9;10;11;12,7;13,6;0,92134082701538;0,983136559952062;0,967255944541064;0,940901236384855;0,885311481626882;0,77135261230451;0,726811017561746;0,660690936523799;0,558441641422076;0,331661737009675;0,0502966411730542;NA;NA
2022-06-25;"60+";4;4;4;4;4;4;4;5;7;16;112,2;930;15;15;15;15;15;15;16;18;19,9;22,2;25,6;40;0,997458413988234;0,999997581738102;0,999980447572498;0,999823711317585;0,996803538663503;0,903970747496567;0,79265055189133;0,542623880312381;0,244064151803763;0,0360891563980212;0,00409889618685262;NA;NA
2022-06-25;"alle";7;7,3;7;7;7;8;10;11;15;33;266;3223;22;22,5;22;22;22;23;27;30,3;33,6;37,4;43,2;46,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";1;1,1;1;1;1;1;1;2;2;2;4;9;6;6,2;6;6;6;6;7;7;7,8;8;9,2;9,9;0,911871305630064;0,985034320681021;0,967870750442113;0,9392080924976;0,874315532723292;0,742812143548856;0,692648473037651;0,621063699391729;0,495210130253511;0,263947124081328;0,0303008883251762;NA;NA
2022-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;13;14;15,5;17,3;19,9;30,8;0,995623073847587;0,999998668172739;0,999983935549686;0,999800805219594;0,995103503309029;0,841040509486124;0,676025122666771;0,425247266665407;0,143763923804369;0,0154393890749449;0,00128684850976438;NA;NA
2022-06-24;"alle";1;1,1;1;1;1;1;1;2;2;2;4;9;18;18,2;18;18;18;19;21;23,6;26,1;29,1;33,6;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;4,5;5;5,1;5;5;5;5;5,3;5,6;6;6;6,9;7,4;0,947770467884058;0,992337065919365;0,983506040390928;0,966841138689366;0,930683163542303;0,85013789570628;0,815897635053316;0,766145848185257;0,683860058146148;0,478547023000734;0,104885614066552;NA;NA
2022-06-23;"60+";3;3;3;3;3;3;4;5;9;25;188;1050,3;12;12;12;12;12;12;13;14;15,5;22,6;19,9;30,8;0,99377480187833;0,999999254230628;0,999987888461054;0,999813446943818;0,993806900060509;0,792861801516728;0,620444500438536;0,347358647164983;0,120774572663659;0,0159400728102104;0,00281591584347799;NA;NA
2022-06-23;"alle";4;4,1;4;4;4;4;6;7;12;37;347,1;2881,1;17;17,1;17;17;17;17;19;21;23,3;25,9;29,9;32,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5,7;6,1;0,962952912970011;0,995854988091738;0,990123570309159;0,979616765098294;0,953853062625311;0,895018273130486;0,869689235267833;0,82556414832525;0,761117614324063;0,586108714323891;0,228149575373709;NA;NA
2022-06-22;"60+";3;3;3;3;3;3;3;3;3;4;9;32;9;9;9;9;9;9;9;9;10;13,2;12,8;18,6;0,999818495593513;0,999999960685661;0,999999401395404;0,999991267712472;0,999778562781343;0,991711262724617;0,979294473132188;0,944058065140437;0,81180304753535;0,335113231055101;0,0950656566780064;NA;NA
2022-06-22;"alle";3;3;3;3;3;3;3;3;3;4;9;32;13;13,1;13;13;13;13;14;14;15,5;17,3;19,9;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;2;2;2;2;2;2;2;2;3;3;6;5;5,1;5;5;5;5;5,3;5;5,5;6;6,9;7,4;0,977014008827634;0,998030146469999;0,995000089271506;0,989075259511804;0,972738479741927;0,931514959090223;0,91310561251915;0,880474510868635;0,821999770483499;0,662569842929336;0,276631618471581;NA;NA
2022-06-21;"60+";5;5;5;5;5;5;5;5;5;5;5;6;8;8;8;8;8;8;8;8;8,9;11,8;11,4;16,4;0,999981691382332;0,999999994653219;0,999999919676835;0,999998884662493;0,999977270251052;0,999479804827768;0,998814051181085;0,997051034569437;0,990836695905025;0,947805275359333;0,797382296038364;NA;NA
2022-06-21;"alle";7;7;7;7;7;7;7;7;8;8;9;16;13;13,1;13;13;13;13;14;14;15,5;17,3;19,9;21,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,746409031982522;0,992017621587195;0,971360639931601;0,911821830582933;0,722453976566098;0,332447541758964;0,229466906814878;0,131947673781648;0,0449823088207208;0,0020770878015903;1,47515553920451e-06;NA;NA
