"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-19;"0-60";7;15,7;10;12;13;16;18;19;20;21;23;24;57;86,9;68,7076491994178;72,4961354754668;81,4782608695652;90;107,1;100;103;127,1;114;157,7;0,446852123715934;0,542748385599195;0,507778513760501;0,477083369980256;0,441671096873942;0,40668069240924;0,39782889721477;0,387315956675134;0,374258660552889;0,353387579597594;0,336754885000888;NA;NA
2022-07-19;"60+";20;52,1;38;43;47;52;59;60;62;65;69;73;121;196,8;157,363109756098;169,942857142857;183,634167385677;200;229,2;217;222;248,134538878843;237;297,2;0,38370349948352;0,474925040548753;0,441944861078999;0,413771752151758;0,381829389125417;0,349546474370354;0,342030509153554;0,333038961173724;0,321257702122004;0,305000669677837;0,289982409751922;NA;NA
2022-07-19;"alle";27;67,8;51;57;62;68;76;78;80;84;89;94;178;283,7;229,861260132341;249,923624070318;279,359582092979;291;334,3;314;321;378,3;346;442,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;73;96,6;79,7600526777875;85,5787439613527;91,6363636363636;99;115,4;108;111;133,4;122;165;0,47126517077585;0,603201381778816;0,55755177526291;0,512425509502992;0,460714470051891;0,407670513059496;0,394677413643538;0,378489113686857;0,359672140270783;0,330864730544437;0,305938469069196;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;152;202,3;172,774709605361;183,032051282051;191,111111111111;205;227,7;218;221;249,7;234;279,7;0,392907602586321;0,538700165420155;0,488855823936036;0,44159360952388;0,38844154774769;0,335095486077719;0,322216534932262;0,307604889746052;0,289642801050897;0,263130518918221;0,243364043586846;NA;NA
2022-07-18;"alle";1;2,1;1;1;1;2;3;3;3;4;4;5;225;298,9;259,68060780216;274,249525205246;295,308826530612;305;341,1;324;330;375,1;352;435,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";2;7,7;3;4;6;8;13;14;16;19;24;31;72;94,5;79,2572663000786;83,1108695652174;89,5;97;113,5;106;108;129,5;120;162,9;0,259875777380688;0,485715851528219;0,40132425674158;0,325870951141283;0,241519759727003;0,168710006375321;0,152154856392128;0,134142984148722;0,113591550177792;0,0857976419623702;0,0657894844222969;NA;NA
2022-07-17;"60+";1;5,6;1;2;4;6;9;10;12;14;19;26;154;204,7;173,640006357917;184,471614100186;195,218965517241;208;229,3;220;224;244,983879612451;236;283,3;0,180125553180221;0,398211574826288;0,316719041623787;0,243959108585429;0,172298183148369;0,113748185626104;0,101854974168714;0,0892157235542987;0,0740184413566218;0,0538334069700775;0,039532249160767;NA;NA
2022-07-17;"alle";3;13,2;5;7;10;14;21;24;27;32;42;56;226;299,2;259,618519775929;273,343550930306;296,112164948454;306;340,8;324;330;374,8;352;434,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";12;18,9;14;16;17;19;22;22;23;24,4;26;28;71;88,3;76,6765004960317;79,025;83,125;90;99,7;96;97;109,7;103;125,7;0,635423461349059;0,718804146976999;0,686781160307612;0,656058199098902;0,618030673854269;0,577667932322228;0,566396822732325;0,551498320862836;0,533296714353036;0,50399156789467;0,471240624007148;NA;NA
2022-07-16;"60+";24;43,7;34;37;40;44;49;50;52;54;57;60;153;199,1;168,749769079346;180,645121951219;188,812068965517;201;219,070689655172;211;214;228,860569105691;222;253,579607056329;0,549208072282515;0,646594283620221;0,611116542284531;0,578103278219177;0,540145323069297;0,500045073064163;0,489358359007968;0,477751378680241;0,462646983302605;0,439772600433199;0,417467129049555;NA;NA
2022-07-16;"alle";36;62,6;51;55;59;64;70;72;74;77;81;85;224;287,5;241,49047574217;267,057982850143;284,263596241273;292;316,5;305;309;338,5;321;378,396864997176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";15;19,6;16;17;18;20;22;22;23;24;25;27;63;74,3;65,3692934782609;67,1875417130145;71,45;75;83,7;80;81;87,0362625139043;85;101,7;0,765881255531448;0,826583117378431;0,80309304430656;0,780387133195953;0,751963828604363;0,718824062205656;0,709412681888247;0,697462847424294;0,681117893822077;0,655021442499597;0,624652035219628;NA;NA
2022-07-15;"60+";20;28,5;23;25;27;29;31;32;33;34;36;38;142;171,6;151,757391713748;158,628092783505;164,305263157895;173;184,568421052632;180;182;192,764690721649;188;204,785051789077;0,700643194328912;0,772032603465986;0,748503160302142;0,723292458650178;0,693128574746095;0,660328502807866;0,651020585630022;0,639932960899026;0,62582087955719;0,604097736600116;0,584432264959542;NA;NA
2022-07-15;"alle";35;48,1;41;43;46;49;52;53;55;56;59;61;205;245,8;218,5606271777;230,887684729064;243,113203599079;249;266,2;258;260;275,116256157636;269;299,489198606272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";11;12,7;11;11;12;13;14;14;14,6;15;16;17;62;70,6;62,7834929320565;64,6774193548387;67,1176470588235;72;77,4;75;76;81,1290322580645;80;93,4;0,866835782475095;0,904729939223465;0,890677957691088;0,875785883185682;0,856481993746056;0,833256483073523;0,826932423862016;0,818862273083048;0,807697773790749;0,785946951984539;0,758137562909097;NA;NA
2022-07-14;"60+";31;37,6;33;34;36;38;40;41;41;42;44;45;147;172;156,183458819472;159,892096219931;166,214285714286;173;183,571428571429;179;181;191,026705940108;186;198,888120006897;0,82529224350488;0,871927009285403;0,856034018963927;0,839756855972998;0,818836859610471;0,795140339441738;0,788241671525733;0,780239001215579;0,769680136604139;0,751500692894798;0,734091231003343;NA;NA
2022-07-14;"alle";42;50,3;45;47;49;51;53;54;55;56;58;59;209;242,6;218,845568804383;230,33781512605;240,364491308065;245;259,4;253;255;273,4;262;288,600644537544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";9;10,2;9;9;9;10;11;11;12;12;13;13;60;67,7;60,8139534883721;61,2926829268293;63,875;68;75,125;72;73;78,609756097561;76;88,3;0,879560965018946;0,914734344127351;0,902829491146472;0,890126761423978;0,873720694038423;0,855391876327031;0,850521874821288;0,84452693451588;0,836741656935084;0,823920894381975;0,812574587741814;NA;NA
2022-07-13;"60+";25;29,3;26;27;28;29;31;31;32;33;34;35;134;154,1;140,501515151515;142,285263157895;148,564285714286;155;162,85;160;162;171,337894736842;166;176,365651015651;0,852039943047232;0,892150723526872;0,879262315940022;0,865867158795937;0,84956440627214;0,831955834285467;0,827442386468088;0,822044166357761;0,814158168287057;0,802741369302333;0,792415081925237;NA;NA
2022-07-13;"alle";34;39,6;35;37;38;40;41;42;43;43;45;46;194;221,8;204,163573200993;211,177777777778;220,005128205128;224;236,2;231;233;242,419607843137;239;254,786650124069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";23;25,4;23;24;24;25;27;27;27,6;28;29;30;63;70,4;64,402380952381;64,5131428571429;67,5098039215686;71;77,6;75;75;81,8274285714286;79;91,6;0,905138304854332;0,931721913138403;0,922325455419707;0,91199758414094;0,899213902355252;0,884077541919046;0,880141559061522;0,875121869374256;0,868674562039555;0,857610839601611;0,845950104954112;NA;NA
2022-07-12;"60+";51;57,6;53;54;56;58;60;60;61;62;63;64;130;147,3;132,810785976817;137,973781512605;142,824630541872;148;156,7;153;154;162,609075630252;159;171,215931580435;0,885795559678772;0,914247355711017;0,904503179107271;0,894954549947379;0,883188283476308;0,870277007272192;0,866807124926923;0,862796127777304;0,85747223065387;0,84921267117434;0,84100368049601;NA;NA
2022-07-12;"alle";74;83;78;79;81;83;86;86;87;88;90;91;193;217,7;199,242655424113;208,096666666667;216,050536875536;220;232,3;226;228;235,33;234;258,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;64,1;58,7095982142857;59,1094696969697;62,0833333333333;65;69,9;68;69;73,5981060606061;72;83,9;0,853995624636419;0,905916325692365;0,888507757916961;0,868057278687752;0,842022127392168;0,810265895880768;0,80146941917425;0,789569939340957;0,77290964128484;0,746149801917158;0,715553697326109;NA;NA
2022-07-11;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;126;139,5;127,287259615385;131,082065217391;135,368794326241;140;146,936170212766;144;146;153,529891304348;150;159,854567307692;0,826014858374976;0,884154175987154;0,865157065982446;0,845702641931882;0,819923942212891;0,789631183828608;0,781287732069903;0,771696366142996;0,758241336977537;0,737866431849466;0,719692356207388;NA;NA
2022-07-11;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;184;203,6;190,110740740741;196,402982292637;202,034851485149;205;216,4;211;213;226,4;218;240,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;4;81;89,6;82;83,4804597701149;86,2;91;98,4;95;96;104,4;100;116,4;0,64812513743177;0,799088632010473;0,747948806751832;0,693064405916079;0,617992807751825;0,532133007836758;0,508446259709295;0,478872896293177;0,441349413371684;0,377218748895178;0,327283788111417;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;143,6;132,024018838305;135,104774991412;139,373411534702;144;150,752688172043;149;150;157,266231535555;154;162,487127158556;0,596908487163399;0,763259305147583;0,71257556517659;0,654163462136858;0,580482794404068;0,498544014167968;0,477315176673638;0,453919591240324;0,420509704173855;0,372084615570196;0,331207572675842;NA;NA
2022-07-10;"alle";1;1,5;1;1;1;1;2;2;3;3;4;4;211;233,3;218,811967418546;225,641295938104;231,908948948949;236;248,7;242;244;258,7;251;276,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";4;4,8;4;4;4;5;6;6;6;6;7;8;80;88,1;81,1785714285714;83,0625;86,1840659340659;89;95,9;93;94;101,9;98;113,9;0,832478534182875;0,883198129961601;0,863688580996309;0,843542627652281;0,817455785877175;0,78410685278824;0,774097748208906;0,761388436936301;0,741389450692272;0,706097464867188;0,662470294862471;NA;NA
2022-07-09;"60+";13;16,1;13;14;15;16;18;18;19;19;20;21;130;143,6;132,045682530636;135,28631211857;139,17037037037;144;151,096296296296;149;150;156,974193548387;154;162,451781134226;0,80644889281567;0,859911280910499;0,841260019530895;0,822472701021304;0,797833097279077;0,769007769691644;0,761068587747999;0,750832306365803;0,737151012304635;0,715568608604355;0,691718331537695;NA;NA
2022-07-09;"alle";17;20,9;18;19;20;21;23;23;24;25;26;27;210;231,7;217,807627118644;225,839436619718;229,919998606854;234;246,3;240;242;256,3;248;272,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";14;15,9;14;14;15;16;17;18;18;19;20;21;102;112,6;103,724137931034;106,95;109,545454545455;114;123,4;119;120;131,4;126;149,4;0,878309191262287;0,917261895161592;0,902005082688447;0,886919946342939;0,866693929057951;0,841059392688626;0,833046345778687;0,823348423082359;0,808210421372934;0,779817403016825;0,745727017547857;NA;NA
2022-07-08;"60+";25;29;26;27;28;29;31;31;32;32;34;35;145;158,6;147,772435897436;149,76993006993;152,465437788018;159;168,981566820277;164;165;174,724475524476;170;177,690705128205;0,862787690099612;0,901235716536536;0,888386139700818;0,874683795910692;0,856535655783147;0,834833096881606;0,829257281922043;0,820653534834614;0,809911418262656;0,790391700635756;0,770032263653169;NA;NA
2022-07-08;"alle";39;44,9;41;42;43;45;48;48;49;50;52;53;247;271,2;258,277863822326;262,221288515406;269,483750151021;274;288,8;281;284;302,8;292;322,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";9;9,7;9;9;9;10;10;11;11;11;12;12;104;114,1;105,693177387914;107,523921568627;109,9;115;123,9;120;122;133,9;128;151,9;0,924111718115782;0,948990737793554;0,939905024750364;0,930042245999484;0,915932611154013;0,897976896403377;0,892597306070498;0,885742215612759;0,874791422570401;0,853054509751421;0,822053122992562;NA;NA
2022-07-07;"60+";18;19,7;18;18;19;20;21;21;21;22;23;23;139;149,9;141,457978723404;142,564734299517;145,317275747508;151;158,1;155;156;163,253945249597;159;174,1;0,915084898323646;0,940962837741052;0,932454186367931;0,922974064152436;0,910481073979755;0,894378950566043;0,889525579145073;0,88336452219689;0,87515256272341;0,857870006301464;0,841489998731332;NA;NA
2022-07-07;"alle";27;29,4;27;28;28;30;31;31;32;32;33;34;243;264;251,700768245839;255,481942714819;262;266;272;274;276;292;284;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";12;12,9;12;12;12;13;14;14;14;14;15;16;105;114,9;106,963732607381;107,976;111,223913043478;116;125,1;121;123;135,1;129;153,1;0,927085076338933;0,952244695046827;0,943464168460449;0,934542656105209;0,922746545237619;0,908599375204786;0,904789489992358;0,899744440978625;0,893554035328957;0,882428122656733;0,872559140180619;NA;NA
2022-07-06;"60+";21;22,6;21;21;22;22;23;24;24;24;25;26;141;151,1;142,359066108362;143,553623188406;146,2;152;160,2;156;157;163,8;160;168,151985788606;0,931113047589051;0,951644648583804;0,945014199598902;0,937986181689851;0,929416382279947;0,919540274695116;0,916890061453644;0,913680783609702;0,909642574628014;0,903153707078783;0,896858400303623;NA;NA
