"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-11;"0-60";5;7,5;5;6;6;8;9;9;10;11;12;13;52;65,9;55,0153280542986;56,3105691056911;61,8076923076923;67;76,1;72;73;81,7519163763066;77;94,1;0,670204533117422;0,786173585746331;0,748018015881909;0,706976450902319;0,655734315004959;0,598503612114902;0,583437561661866;0,56441191589162;0,541983334563487;0,506169984393143;0,473158574558013;NA;NA
2022-07-11;"60+";5;7,5;5;6;6;7;9;9;10;10;11;12;92;113,4;92,6026922504834;97,5882352941176;104,880169671262;114;124,926829268293;120;121;137,117647058824;125;145,702201398185;0,667082939915536;0,784395332730212;0,745925146396831;0,708957943471779;0,660431502904277;0,607390752366991;0,593514932775325;0,577998058534562;0,555967018082346;0,525644908521396;0,497585750503494;NA;NA
2022-07-11;"alle";10;15;11;12;13;15;17;18;19;20;21;23;144;179,2;147,964733665705;156,707836990596;170,268292682927;181;196,8;189;191;219,795611285267;198;235,518131723957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;49;60,9;51,7199139280125;53,2285714285714;56,6948529411765;62;69,1;66;67;74,8659340659341;71;85,1;0,627776830420608;0,788611804339572;0,738386294750907;0,681157651136547;0,610364395317238;0,528355926458589;0,506822155071229;0,480701852947539;0,445278437036317;0,391148492047903;0,344127493794211;NA;NA
2022-07-10;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;88;107,1;88;92,1516483516484;97,8;108;121,8;113;114;128,90989010989;118;137,151181649676;0,633937865583496;0,793295686703097;0,745083769256009;0,690926441781789;0,625441630235886;0,550826528564104;0,531866727399101;0,507821499859208;0,478903489047938;0,426586895330692;0,384536801481822;NA;NA
2022-07-10;"alle";2;3,2;2;2;2;3;4;4;5;5;6;7;137;168;140,800983808157;148,949055775143;158,71473354232;170;184;177;179;203,380324989021;185;215,598278335725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";10;13,4;10;11;12;14;15;15,6;16;17;18;19;49;60,7;50,4672727272727;51,6721407624633;57,2552631578947;61;69,3;66;67;74,7219941348974;70;79,4854545454545;0,747229460136058;0,81419649449925;0,790102853720513;0,765422300465678;0,73488412325845;0,698700624309876;0,689029225950602;0,677682877197839;0,662755782348967;0,636078171443908;0,607114945497362;NA;NA
2022-07-09;"60+";17;22,5;18;20;21;23;24;25;26;26;28;29;87;105,5;87,0967288525428;91,4187906046976;98,4914860681115;106;118,115325077399;111;112;127,261869065467;116;132,563634040378;0,756649512718685;0,819260180403654;0,797548378834624;0,77683729273095;0,750893288494543;0,722238231209462;0,714783082774252;0,706738107954482;0,695715287500265;0,677562524613652;0,662450611421752;NA;NA
2022-07-09;"alle";27;35,9;30;32;34;36;39;40;41;42;43;45;136;166,2;139,429466799891;146,064;155,387096774194;168;179,8;175;177;201,997333333333;182;213,526478335907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";9;11,2;9;10;10;11;12;13;13;14;15;15;44;53,2;45,6266766020864;47,2410084033613;48,5479876160991;54;61,2352941176471;57;58;64,0006722689076;61;67,4728017883756;0,800901615496558;0,855178138787371;0,835681433108755;0,81511426679011;0,790752048887525;0,761582646140568;0,753935869957279;0,74388495582326;0,729671935874779;0,706911027621387;0,684526494966254;NA;NA
2022-07-08;"60+";12;14,8;12;13;14;15;16;16;17;17;18;19;84;99,3;84;84,7909502262443;92,6532738095238;100;109,99255952381;104;105;117,641628959276;108;122,791202321725;0,811726948561952;0,862082213075067;0,84451668224169;0,827797478336633;0,807682784789539;0,78423215700941;0,777925351280387;0,770278938443769;0,760941879286048;0,747358603022595;0,73413008051282;NA;NA
2022-07-08;"alle";21;26;22;23;25;26;28;29;29;30;31;33;128;152,5;129,264888337469;133,878522571819;143,417553191489;154;165,5;160;161;182,580848153215;166;189,012318326834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";7;8,5;7;7;8;8;9;10;10;10;11;12;43;51,1;43,6123011015912;45,6153846153846;46,7147058823529;52;57,1558823529412;55;56;61,5384615384615;59;64,1667686658507;0,825291583001584;0,870920014157762;0,854234702688085;0,837342427771296;0,815657424003309;0,790398398162161;0,783554959851042;0,775027158628112;0,762914240150541;0,743045196370946;0,719964216230489;NA;NA
2022-07-07;"60+";18;21,5;18;19;20;21;23;23;24;24;25;26;83;96,7;83;83,221892542101;88,3;97;106,966666666667;101;102;114,76639935846;105;120,440523968785;0,8376116507456;0,879030454099108;0,865058245724599;0,850635940334549;0,833396578001444;0,814909866364881;0,809925036023069;0,804408276890962;0,796529792433001;0,784626814310602;0,773938023592175;NA;NA
2022-07-07;"alle";25;30;26;27;28;30;32;32;33;34;35;36;126;147,8;126;130,540161104718;138,120689655172;149;165,775862068965;154;156;178,153509781358;161;183,820465116279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;47;54,8;48,1345259391771;48,3605911330049;51,5576923076923;55;60,5641025641026;59;59;65,3064039408867;62;67,5754919499106;0,846715107465396;0,8893759169931;0,874151885129862;0,859476614543889;0,841581707673993;0,821569211304295;0,816516158424109;0,810430434781781;0,801900100457395;0,788407693644797;0,776494798893561;NA;NA
2022-07-06;"60+";14;16,4;14;15;15;16;17;18;18;19;19;20;79;90,5;79;79;81,9903846153846;91;102,413461538462;95;95;110,227195225916;98;109,5;0,855887968042166;0,893130618376336;0,880317153902549;0,868363796649894;0,852988865714415;0,835950348108068;0,831302482368765;0,82588841216326;0,818760961369769;0,807945745487963;0,797542703440161;NA;NA
2022-07-06;"alle";20;23,4;20;21;22;23;25;25;26;26;27;28;126;145,3;126,929022180569;129,348915662651;137,452121212121;146;156,7;152;153;174,493493975904;158;177,836551077788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";14;16,6;14;15;16;17;18;18;19;19;20;21;53;60,8;54,0669090909091;54,12;57,6648351648352;61;66,3736263736264;65;65;71,6989473684211;68;73,7050909090909;0,842916981782189;0,885005731934612;0,870938387550936;0,854954595499748;0,835852169490562;0,814864032360418;0,808745044357284;0,802150510058102;0,79351106795521;0,778742613745611;0,764641887685314;NA;NA
2022-07-05;"60+";25;29,2;26;27;28;29;31;31;32;32;33;34;86;96,8;86;86;90,4166666666667;97;108,148148148148;101;101;116,297055057618;104;115,2;0,856538626716253;0,894276944141495;0,881162508997322;0,868333680740258;0,852587616191417;0,836199816015583;0,831565047897374;0,826111690116208;0,819221001029087;0,809116980549562;0,798639041319813;NA;NA
2022-07-05;"alle";39;45,8;41;43;44;46;48;49;49;50;52;53;139;157,5;139;140,693871169481;148,103448275862;159;168,5;164;165;186,528767979987;170;191,333333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;48;53,9;48,78125;49,1032258064516;52,25;54;60,1;57;58;62,3357063403782;61;70,1;0,783017411541896;0,864239861151581;0,837943910668107;0,808317113564372;0,76939144045634;0,723259829723081;0,710431028862713;0,695098886669033;0,673042705050932;0,640290437944889;0,607090032835672;NA;NA
2022-07-04;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;73;80,5;73;73;75,1057692307692;81;89,4903846153846;84;84;89,5;87;95,5;0,808196747293692;0,880908963898005;0,857689643085597;0,833457992612821;0,80158863700143;0,765568258866736;0,755961038141496;0,744251921568646;0,728696377927896;0,7036881191188;0,683690041808234;NA;NA
2022-07-04;"alle";3;3,8;3;3;3;4;4;5;5;5;6;6;121;134,4;121;121,306666666667;125,569230769231;135;151,325641025641;140;141;157,015757575758;145;159,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;47;52,5;47;48,4274193548387;49,6363636363636;53;57,2727272727273;56;56;59,8306451612903;59;69,5;0,753711282163492;0,866998975602907;0,831216549175305;0,789662791890525;0,736006837407473;0,670126472722032;0,651231906444168;0,626647429654709;0,593959263559403;0,539948151798688;0,495237105910798;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;80,3;73;73;75,75;81;85,7;83;84;89,7;87;95,7;0,785766298960414;0,884879682469452;0,856212383986659;0,822370931985253;0,778013195503173;0,725310238385154;0,709752586528653;0,691432235492245;0,666523661525907;0,627980640417874;0,594637821894726;NA;NA
2022-07-03;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;120;132,8;120;120;125,491638795987;134;141,2;138;139;154,225454545455;143;157,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";5;5,9;5;5;5;6;7;7;7;8;8;9;46;51,2;46;46,6666666666667;48,6666666666667;52;56,8;54;55;58;57;60,9608333333333;0,84156528008177;0,888202279765407;0,871779967334796;0,85385033720286;0,830218564473729;0,801358543035162;0,793038848529433;0,782481825535552;0,768249846828697;0,741085423198713;0,706736992881875;NA;NA
2022-07-02;"60+";14;16,2;14;14;15;16;17;18;18;19;19;20;74;81,4;74;74;76,57;82;90,37;85;85;90,6;88;96,6;0,864182779647651;0,902842961816167;0,889613260831477;0,876464202458491;0,859305583131324;0,839824250917395;0,834552719720305;0,828196180102161;0,820095738335936;0,808111560803211;0,795214129076305;NA;NA
2022-07-02;"alle";19;22,1;19;20;21;22;24;24;25;25;26;27;120;132,6;120;120;125,95724137931;134;141,4;138;139;147,4;142;157,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;48;52,8;48;48,6666666666667;49,875;53;56,375;56;56;59;59;69,2;0,881117257273963;0,917274009696025;0,904043181235556;0,890430309138296;0,872390447034305;0,849691715325019;0,842792685363673;0,834580599980542;0,823095505646202;0,79994608292249;0,773185613052313;NA;NA
2022-07-01;"60+";11;12,2;11;11;11;12;13;13;14;14;15;15;73;79;73;73;73;79;85,9896480331263;82;82;87;85;93;0,898530028859318;0,928281173558356;0,917559696086123;0,907926427167593;0,894832248902998;0,88005890820479;0,8760243874514;0,87131836723285;0,864288790677786;0,853466706280386;0,843657728957445;NA;NA
2022-07-01;"alle";19;21,3;19;20;20;21;23;23;23;24;25;26;121;131,8;121;121;124,345394736842;133;140,2;136;137;146,2;141;154,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";11;12,2;11;11;11;12;13;13;14;14;15;16;49;53,2;50;50,0753623188406;50,9545454545455;54;56,5681818181818;56;57;58,5971014492754;59;61;0,90065831696627;0,930754366851797;0,919265407146325;0,908265059433343;0,892718841029266;0,873102676922343;0,867484387819978;0,859384707157307;0,849244281833453;0,827769825718975;0,800718444647987;NA;NA
2022-06-30;"60+";14;15,3;14;14;14;15;16;16;17;17;18;18;73;78,2;73;73;73,5210084033613;78;85,218487394958;81;81;85,8;84;91,8;0,915521653328378;0,940037000309856;0,931900911315369;0,923255285476078;0,91228982145536;0,900111684903502;0,896817099372819;0,892675795210405;0,88711386935439;0,878809683017477;0,869127364258441;NA;NA
2022-06-30;"alle";25;27,5;25;26;26;28;29;29;30;30;31;32;122;131,4;122;122;125,795491143317;132;138,6;136;137;144,6;140;152,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";12;13;12;12;12;13;14;14;14;15;15;16;45;48,3;45;45;46,1333333333333;49;51,1333333333333;51;51;53,7154545454545;54;55;0,920029553388056;0,94726712619054;0,938031716053748;0,928862852379409;0,91686374608319;0,902272089669279;0,898545094225208;0,893678085870193;0,886976281665615;0,876389505173925;0,86659171644216;NA;NA
2022-06-29;"60+";21;22,6;21;21;22;23;24;24;24;25;25;26;75;79,4;75;75;75;80;85,814479638009;82;82;86,6;84;90,6;0,928280922011923;0,950660298157388;0,943215739887994;0,935647008056898;0,926274301136002;0,915180067975497;0,912257541131397;0,908568462631694;0,903871033711393;0,896095339075958;0,888845905017464;NA;NA
2022-06-29;"alle";33;35,7;33;34;35;36;37;37;38;38;39;40;120;127,7;120;120;120,235632183908;128;142,189655172414;132;133;140,3;136;148,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;38;40,4;38;38,3730434782609;38,0333333333333;41;43,1047619047619;42;43;47,6;45;47;0,92066903579559;0,948634201415084;0,939184166775605;0,929309582075438;0,915952678272694;0,899697546910065;0,895244145912895;0,889478491574094;0,880985948685816;0,867892464080658;0,854685534540344;NA;NA
2022-06-28;"60+";12;12,9;12;12;12;13;13;14;14;14;15;15;73;76,3;73;73;73;76;79,7;78;79;83,7;81;87,7;0,931359596455695;0,953774157512264;0,946383598338193;0,938584731786149;0,928960356009039;0,917603050410065;0,91426511038082;0,910346946188995;0,905091342531017;0,897360961121616;0,889299788124378;NA;NA
2022-06-28;"alle";21;22,7;21;21;22;23;24;24;24;25;25;26;111;116,7;111;111;111;117;125,708333333333;120;121;127,3;124;135,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;36;37,8;36;36;36,447619047619;38;39,8285714285714;40;40;44,2;42;44;0,890323425891747;0,939509204381711;0,924237330021306;0,906139097340147;0,881156328848338;0,845275142320554;0,834820243408379;0,82091501795713;0,802188187154482;0,767363916207863;0,727891009991009;NA;NA
2022-06-27;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;76;78,7;76;76;76,0277777777778;79;83,6626984126984;81;81;85,3;83;89,3;0,910698408850537;0,949377338900971;0,937461246821091;0,924137919960064;0,906183701915074;0,884037120548236;0,877782733532728;0,869654702443358;0,858680193951448;0,841721256271631;0,82472382525435;NA;NA
2022-06-27;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;112;116,6;112;112;112;117;121,4;120;120;127,4;123;133,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;36,7;35;35;35,5;37;38,9285714285714;38;39;40;41;42;0,87858484967437;0,943472843725386;0,923406797922142;0,90024852004156;0,865199874320957;0,818088423533321;0,803044772095132;0,782494906996899;0,75348841951715;0,698125722536873;0,63583532927029;NA;NA
2022-06-26;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;77;79,7;77;77;77,6323529411765;80;83,5399159663865;82;82;86,3;84;90,3;0,904417194833738;0,953589231998278;0,939525349389597;0,922728280560818;0,899141078574386;0,867534904586464;0,858450191688446;0,846693681130042;0,832354818906152;0,804154431585839;0,778139709635799;NA;NA
2022-06-26;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;112;116,4;112;112;112;117;121,6;119;120;125,6;123;133,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";7;7,5;7;7;7;7;8;8;9;9;10;10;37;38,8;37;37;37,4833333333333;39;40,775;41;41;42;43;45;0,927562474284211;0,958868384370618;0,949083205683151;0,937678283696079;0,920564070513985;0,894976002289473;0,887012427310372;0,876779102969035;0,859738369922001;0,826999211952588;0,782400714455267;NA;NA
2022-06-25;"60+";13;13,8;13;13;13;14;14;15;15;15;16;16;77;79,6;77;77;78;80;82,4;81;82;86,4;84;90,4;0,944356081224958;0,96590819883004;0,958895812243837;0,951507483293248;0,941440227521922;0,928487928198898;0,924827707778674;0,919916128367393;0,9136918863082;0,901780696582257;0,890435786311129;NA;NA
2022-06-25;"alle";20;21,3;20;20;21;21;22;23;23;23;24;25;114;118,4;114;114;114;119;126,611801242236;122;122;127,6;125;135,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";9;9,5;9;9;9;9;10;10;10;11;11;12;38;39,6;38;38;38,656862745098;40;42,4;41;42;43;44;46;0,948596075626837;0,972556463873577;0,96489002772342;0,956457900156113;0,943146386338411;0,923858732746447;0,917392934898118;0,908626999056077;0,895606628137816;0,869260747589394;0,834484972194042;NA;NA
2022-06-24;"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;80;82,1;80;80;80;82;84,2428571428571;84;84;87,9;86;91,9;0,961291554509712;0,977042212464559;0,972053866836558;0,966582289673115;0,95920717418526;0,949776701360811;0,94701435895589;0,943430082960659;0,938447090573717;0,929588805924103;0,920127094652781;NA;NA
2022-06-24;"alle";20;20,9;20;20;20;21;22;22;22;23;23;24;118;121,7;118;118;119,833333333333;122;126,3;125;125;130,3;128;138,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;40;41,4;40;40;40,7333333333333;41;44,6;43;44;44;46;47;0,958355182344219;0,978661358743308;0,972353049479847;0,965224163172077;0,953748315935011;0,936932658092675;0,930740856138358;0,9219953871018;0,910286748429193;0,883580109143367;0,850425648679463;NA;NA
2022-06-23;"60+";16;16,5;16;16;16;16;17;17;17;18;18;18;82;83,8;82;82;82;84;86,8230769230769;85;86;88,2;87;92,2;0,969764994185046;0,983031798861296;0,978735067418035;0,974302650386503;0,968147012599198;0,960091500606839;0,957740307039916;0,954534423894137;0,950256783758875;0,942448354261709;0,933198949449385;NA;NA
2022-06-23;"alle";23;23,8;23;23;23;24;25;25;25;25;26;27;122;125,1;122;122;122,214912280702;125;130,083333333333;128;129;134,9;131;140,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;42;43,2;42;42;42;43;44;45;45;48,8;48;49;0,970281702099226;0,985700661218175;0,981178533140179;0,976142642210546;0,968880381538005;0,958943467598031;0,955859520671368;0,952041442554235;0,946679313182159;0,938136910037713;0,928967305854971;NA;NA
2022-06-22;"60+";19;19,5;19;19;19;19;20;20;20;20;21;21;84;85,4;84;84;84,55;85;86,675;87;87;90,6;89;94,6;0,976110934600455;0,987317459780184;0,983873684595826;0,980384170638329;0,97520789812571;0,968738565892372;0,966913004657208;0,964501857255246;0,960850593643849;0,955256125923099;0,949376900300127;NA;NA
