"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-24;"0-60";9;19,9;13;15;17;20;23;23;24;25;27;29;55;79,4;61,4328940783987;67,5677043993059;73,275641025641;80;87,6858974358974;85;87;94,7500051036031;92;104,623052543786;0,451697376668194;0,540712279334776;0,5103288745314;0,481907145848014;0,450655803506933;0,418678330461174;0,410585248015694;0,401491151409922;0,389595144071477;0,372084345495998;0,358274390940025;NA;NA
2022-08-24;"60+";25;65,3;49;54;59;65;72;74;77;79;84;88;110;180,7;144,638717219802;156,714577011773;165,088272383354;181;199,182849936948;194;197;211,712999150382;207;228,47739575098;0,382752353596469;0,467023541707076;0,437298448040012;0,41142721372705;0,382710438947186;0,354324547488467;0,346837386848077;0,33812863513996;0,327271007359204;0,312435163181521;0,298505802301485;NA;NA
2022-08-24;"alle";34;85,2;66;72;78;85;94;96;99;102;108;113;165;260,1;215,03560029532;225,095714986109;245,59126984127;261;280,06746031746;277;280;307,566543552868;294;323,437936354687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";24;34,4;28;30;32;34;37;38;38;40;41;43;53;67;55,4156902053842;57,8156028368794;61,0714285714286;67;72,9285714285714;71;72;78,0212765957447;75;83,5490139923083;0,697535049919742;0,758666908532412;0,737776728695937;0,718695710633378;0,696544433872394;0,671590074531656;0,665102204808799;0,658302612887204;0,648669474682207;0,635209036492295;0,62227404352134;NA;NA
2022-08-23;"60+";31;49,4;40;43;46;49;53;54;55;57;59;61;126;161,4;144,876504394861;147,971428571429;153,850806451613;162;171,008064516129;168;170;176,542857142857;176;181,869405003381;0,627194875515189;0,694620093089969;0,671968073142415;0,651043582780172;0,626865347358225;0,601939278461546;0,595835479477791;0,587562496282823;0,577900508625872;0,562978270725034;0,550088060807778;NA;NA
2022-08-23;"alle";55;83,8;72;76;79;84;89;90;92;94;97;100;179;228,4;201,628281719013;208,104326812428;219,183481152993;229;241,371396895787;238;240;252,612382048331;247;263,660311882275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;52,6;48;48,3608695652174;49,2222222222222;53;55,5555555555556;55;55;58,1434782608696;57;63,4;0,71241077132004;0,802630823237158;0,773143900569422;0,745121786470525;0,71044095376626;0,671843546548298;0,661824811643617;0,650091510626821;0,633470256532155;0,610462160697375;0,588177487664728;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;134;154;143,517519466073;145,202797202797;149,046558704453;154;160,604588394062;159;160;164,263403263403;163;166,811920652577;0,627884311644551;0,738684206178823;0,703466127594383;0,668916925258412;0,627907512158368;0,582832330264625;0,57149954712057;0,55760791098342;0,539967800429193;0,512382486860842;0,489631486191172;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;182;206,6;191,537583380441;195,095414536005;201,324675324675;207;213,047619047619;212;213;221,242199681449;217;227,40787450537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;52,6;48;48;49,2690058479532;53;55,5146198830409;55;55;58,9193380614657;57;63,4;0,605944772803718;0,744808914526767;0,701194950504312;0,655282882473207;0,599777028617942;0,541101980565329;0,526567230822523;0,507923249952727;0,485357587263879;0,449113039496341;0,419347076492959;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;135;155,1;144,631176470588;147,061440677966;149,88198757764;155;161,664596273292;160;161;164,192796610169;164;167,639579831933;0,48868506220977;0,654412265810085;0,600815178340617;0,548066350863607;0,486303364306113;0,422893797008124;0,408021854483922;0,389993495032246;0,365896044169136;0,331748636548867;0,301591424079008;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;183;207,7;192,720898105417;196,591534867002;202,210372960373;208;214,079836829837;213;214;221,461232925953;219;228,238356205975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;49;53,7;49;49;49,875;54;58,875;56;56;59,7892857142857;58;64,3;0,792190692360811;0,839829459519638;0,823644261424855;0,807309430291445;0,788422801221017;0,767711141877668;0,762254271290245;0,756155128268629;0,748062481823809;0,735733145237126;0,723903818776471;NA;NA
2022-08-20;"60+";8;11,3;8;9;10;11;13;13;13;14;15;16;137;157,5;148;150,136885245902;152,723474801061;158;162,276525198939;162;163;165,995901639344;167;169;0,707731700829543;0,768503156738847;0,748362166279574;0,729056822782096;0,706502522574351;0,682895932040392;0,676803049225944;0,669809128308108;0,660716067238561;0,6481292928582;0,634570196171821;NA;NA
2022-08-20;"alle";11;15,1;12;13;14;15;17;17;17;18;19;20;186;211,2;198,817174786281;198,809078771696;206,72;211;217,92;217;218;226,344459279039;222;227,953234112679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";10;11,3;10;10;10;11;12;12;13;13;14;14;51;55,4;51;51,16;52,3986928104575;55;58,8300653594771;57;58;61,76;60;66,6;0,886694754713856;0,914238899028947;0,904498935875833;0,89543664700994;0,884013911639841;0,871369792373552;0,868045406512098;0,863872214049105;0,858698865765972;0,850388892431003;0,84324565508948;NA;NA
2022-08-19;"60+";28;33,6;29;31;32;33;35;36;36;37;38;39;145;164;155;157,796610169492;161;164;168;168;169;171,237288135593;173;175;0,833724891813293;0,869960714800705;0,858369398349692;0,846547097094597;0,832999195708;0,817998005539442;0,813898940226763;0,809673878636517;0,803297326429054;0,794388495560338;0,785862721264698;NA;NA
2022-08-19;"alle";38;44,9;40;42;43;45;47;47;48;49;50;51;196;219,3;208,63140541878;209,570823529412;214,526785714286;220;226,098214285714;225;226;231,191215686275;230;233,868940987257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";9;10;9;9;9;10;11;11;11;11;12;12;51;54,6;51;51;51;55;58,1666666666667;56;57;61,4;58;63,4;0,900039708863944;0,924364617741171;0,915944271336362;0,907580563292766;0,897515592102896;0,885894701009941;0,882827487318896;0,879157638708359;0,874292390116737;0,867123050090618;0,859388255448155;NA;NA
2022-08-18;"60+";18;21,1;18;19;20;21;22;23;23;24;24;25;140;154,8;147;150;152;155;158;159;160;161;163;164;0,852326310830351;0,883740707574325;0,873237885494181;0,863585576839201;0,851325635350988;0,838664378717989;0,83521465812178;0,83105529193905;0,825869546317957;0,817716328906967;0,809997006117691;NA;NA
2022-08-18;"alle";27;31,1;28;29;30;31;33;33;33;34;35;36;191;209,4;199,816056338028;202,550649350649;204;210;215,117647058824;214;215;217,771428571429;218;221,494024144869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;51;54;51;51;51,5714285714286;54;56,4285714285714;56;56;60;58;62;0,927294616454054;0,945591464118957;0,9394884636641;0,933226675801885;0,92571904477764;0,917423701147677;0,915106991978443;0,912471102656495;0,908912321649984;0,903039886632458;0,89810310899063;NA;NA
2022-08-17;"60+";41;46;42;43;44;46;47;48;48;49;50;51;146;159,2;152;155,287943262411;157,579328505596;159;161,26267281106;163;164;163,563447899618;166;168;0,892114929258483;0,915087495730524;0,907259151974192;0,899945177559705;0,891527161705435;0,88212943419325;0,879742769412464;0,876716946879054;0,873256749350781;0,867536552168549;0,862106195502647;NA;NA
2022-08-17;"alle";48;53,5;49;51;52;53;55;56;56;57;58;59;197;213,2;204,967716535433;206,941913043478;207,933333333333;213;219,454166666667;217;218;221,383652173913;222;223,038582677165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";19;20;19;19;19;20;21;21;21;21;22;22;51;53,7;51;51;52,3583333333333;54;56,1916666666667;55;56;57,4672413793103;57;62,3;0,95085862483734;0,963696463134556;0,959357899456714;0,954963987562039;0,949484321916056;0,943394641412646;0,941696536992682;0,939717337063974;0,93716340805426;0,933068594477161;0,929175340557152;NA;NA
2022-08-16;"60+";39;42;39;40;41;42;43;44;44;44;45;46;145;155;148,962962962963;151;153;155;157;158;159;160;161;163,049382716049;0,928351616112155;0,94390842733971;0,938765103587885;0,933743192304386;0,927834805472848;0,921233370742297;0,919594364804218;0,917520060849678;0,914826722695926;0,910811201621642;0,906895422758895;NA;NA
