"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-20;"60+";13;18,7;14;15;17;19;22;23;25;27;31;37;172;203,5;172;176,134206219313;196,125;208;236,5;224;229;270,5;257;347,7;0,693339930986105;0,829378432422511;0,785593424106195;0,735650896880854;0,67351556917673;0,596372775641764;0,574127065778206;0,546062655841353;0,510947654726763;0,442839337674386;0,365794212728229;NA;NA
2022-08-20;"alle";18;26,3;20;22;24;28;32;34;36;40;47;58;222;264,4;222;235,127753727754;259,902027027027;274;319,6;299;308;383,6;364,1;516,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";8;10,8;8;9;10;12;14;15;16;19;26;44;54;63,8;56,3685290532304;58,6702426564496;62,5989974937343;67;82,2;75;79;108,2;99,3;149,2;0,743371200842477;0,858263693963502;0,813491541302289;0,763908681152263;0,694133075216503;0,598565876212989;0,566568481893581;0,519892827731815;0,449811034154405;0,307584857509;0,180499648125063;NA;NA
2022-08-19;"60+";31;40,3;34;36;38;42;46;48;50;54;62;79;187;216,7;188,057327586207;192,861409796894;208,724444444444;222;249,3;236;241;281,3;270;362,5;0,769414596959988;0,872232759507315;0,837170675800615;0,799360676073002;0,746635568164715;0,680778859329872;0,662871263959904;0,635314423498975;0,593631762318161;0,509938650840442;0,395263929763234;NA;NA
2022-08-19;"alle";39;51,1;43;46;49;54;61;64;67;74;93;125;241;280,5;245,597418178328;254,500323624595;277,123167155425;290;333,5;314;322;399,5;383;540,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";12;14,4;12;13;14;15;17;18;19;21;28;42;56;64,3;56,8512566137566;59,8126984126984;63,7965517241379;67;81,7;75;79;105,7;98,2;146,3;0,835674370877071;0,909469827354158;0,881322435751943;0,849139838859684;0,798609986113413;0,722923232976364;0,696307467497577;0,659892183508011;0,589427373890093;0,435070225419774;0,292068174237836;NA;NA
2022-08-18;"60+";28;32,8;29;30;31;33;36;37;38;40;44;54;180;203,3;180;186,090446841294;198,617857142857;207;228,7;219;223;256,7;248;328,7;0,853232537537656;0,920903767106683;0,897953105518964;0,872808676160407;0,83696191367494;0,790167688656355;0,775526093965838;0,756210399194431;0,726734987681353;0,660310412286728;0,526240860373884;NA;NA
2022-08-18;"alle";40;47,2;42;44;46;49;54;55;58;62;74;94;236;267,6;239,241816591704;249,683340871401;263,238095238095;276;314,4;296;304;374,4;366;517,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";8;9,4;8;8;9;9;11;11;11;12;13;14;51;57,5;51,4042553191489;54,1609195402299;56,6651785714286;60;72,5;67;70;92,9;86,9;128,9;0,852708078770296;0,921983600097;0,898161552710576;0,873251475680867;0,836434247371596;0,789567068483191;0,776292954373145;0,760894216376666;0,73783784655357;0,699749143772277;0,665186576702942;NA;NA
2022-08-17;"60+";26;30;26;27;29;30;32;33;34;34;36;38;172;192,1;173,485591397849;176,738107563992;188,25;196;215,9;206;210;239,9;233;307,7;0,865356717653971;0,925871663162293;0,90645903919739;0,886045819420888;0,85679333018694;0,822792953398355;0,81248791544522;0,799856676937381;0,782986061436675;0,75548015302622;0,72813889020553;NA;NA
2022-08-17;"alle";34;39,4;35;36;38;40;42;43;44;45;47;49;223;249,6;226,230523255814;234,339909149903;248,049411764706;257;290,4;275;282;340,4;339;477,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";12;13,3;12;12;13;13;15;15;15;16;17;18;51;56,7;51,420164410058;53,0474801061008;55,4583333333333;59;71,3;65;68;91,3;85,5;126,7;0,900446945800658;0,947193574622746;0,929849196420519;0,911325315628669;0,883993758889937;0,84690872328284;0,835910698054776;0,822283829802461;0,80173495913403;0,768696398443913;0,733424113545153;NA;NA
2022-08-16;"60+";51;56,1;52;53;55;57;59;60;61;62;64;67;168;185,7;168,339204545455;174,114506343078;182,482142857143;189;206,3;199;202;230,3;224;294,7;0,908539213517964;0,949560886454883;0,936092201378828;0,921635809821939;0,900937688893348;0,873456622160639;0,865908398606395;0,85587164171095;0,841969489321245;0,818769304856309;0,79102083491618;NA;NA
2022-08-16;"alle";63;69,5;65;66;68;70;73;74;75;77;80;83;219;242,4;224,481318046055;227,757883597884;241,537777777778;250;279,6;266;273;331,6;331;467,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;5;51;56;51;52,9473684210526;54,3212669683258;58;70;64;67;88;83,2;122,4;0,895507898988203;0,954085758209577;0,93388748491046;0,907404282048226;0,867949214304084;0,804680207297058;0,783446185178102;0,752197085077249;0,703902685429133;0,601018602720396;0,479172379911804;NA;NA
2022-08-15;"60+";13;14,4;13;13;14;14;16;16;17;17;19;21;175;190,6;176,859673202614;179,371282051282;187,269005847953;194;211,4;203;206;233,4;227;296,2;0,903574310931527;0,957494902103341;0,941104112686671;0,921386793948127;0,890965119657918;0,846634352204451;0,833322609600487;0,815051192341279;0,789716698952664;0,738229433972506;0,666112121822645;NA;NA
2022-08-15;"alle";15;16,6;15;15;16;17;18;19;20;20;22;25;226;246,6;229,911901470403;233,577990430622;245,307692307692;253;281,4;269;276;333,4;335;471,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";3;3,4;3;3;3;3;4;4;4;5;6;7;51;55,8;51;53,1654545454545;54,4980392156863;58;68,2;64;67;88,2;83,2;122,6;0,895514848697176;0,954340602284004;0,933215387545964;0,907254150381729;0,865665123086449;0,802246988595803;0,779914278808478;0,751038141763359;0,704049177368238;0,600527566207617;0,44836017525189;NA;NA
2022-08-14;"60+";10;11,1;10;10;10;11;12;13;13;14;15;17;168;182,5;169,061264822134;172,195402298851;179,666007905138;186;201,5;194;197;221,5;217;282,9;0,902292403865407;0,95706665106851;0,939810198001383;0,919702444803681;0,888955896782519;0,844554094270839;0,831833138976899;0,813804542885286;0,787414576874945;0,72594541154921;0,650098266948555;NA;NA
2022-08-14;"alle";13;14,4;13;13;14;15;16;17;17;18;20;23;219;238,4;222,11510738988;225,593301435407;237,615384615385;245;273,6;260;267;321,6;323,4;455,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";9;10,4;9;9;10;11;12;13;14;15;20;29;53;57,7;53;55,0842105263158;56,5625;60;70,3;66;69;92,3;86,6;128,1;0,868261576936871;0,931650722263341;0,906455299489312;0,875520860815897;0,829347753596866;0,756377140346961;0,729522182690941;0,691332161209449;0,621992413805943;0,470877102080887;0,313031544465875;NA;NA
2022-08-13;"60+";28;32;29;30;31;33;35;36;37;39;43;54;175;189,4;175,234246575342;179,63653250774;186,724637681159;192;208,6;201;204;230,6;225;293,2;0,875579942649277;0,932124086451121;0,912432896595006;0,890014938831454;0,857714357854916;0,812447968848586;0,798220944702424;0,779825956551477;0,747669583814917;0,668238654194142;0,52682529170558;NA;NA
2022-08-13;"alle";37;42,3;38;40;41;44;48;49;51;55;64,1;83;228;247,1;231,389937626124;235,780487804878;246,901913875598;254;282,9;269;276;332,9;335;471,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";10;11,3;10;10;11;12;14;14;16;18;28;49;54;58;54,0322580645161;54,8888888888889;58;60;70;66;68;92;86,6;127,8;0,886664629188919;0,941903525468123;0,917797731869215;0,8907149237819;0,845993066613292;0,764709524658881;0,732869722265895;0,677616507685833;0,568686137502544;0,361603538004499;0,199156400204945;NA;NA
2022-08-12;"60+";24;26,9;24;25;26;27;30;30;31;33;38;54;180;192,7;180;184,740067340067;189,48814229249;195;211,3;204;207;231,3;230;300,7;0,892826261766612;0,940814196650993;0,923362215655011;0,903775229064167;0,874583362059192;0,830831446109085;0,816341846537754;0,795954125441013;0,757758191740369;0,641043254865479;0,463879389941376;NA;NA
2022-08-12;"alle";34;38,2;35;36;38;40;44;45;48;53;73;108;234;250,7;235,020394366197;240,997660818713;249,238235294118;257;285,3;272;279;337,3;339,6;477,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";7;7,6;7;7;7;8;9;9;10;11;15;25;54;57,2;54,3113911290323;55,2;56,8461538461538;59;68,8;64;67;88,8;84,3;123,6;0,924195383440075;0,959993010363015;0,945462911683703;0,926326904768249;0,893781691978104;0,834942327668955;0,807248856608685;0,764977483110477;0,675977718921606;0,46288311979165;0,302502610933201;NA;NA
2022-08-11;"60+";20;21,6;20;20;21;22;23;24;24;25;28;35;199;211,3;200,01643907563;203,806851851852;208,759090909091;214;230,7;223;227;256,7;256;337,7;0,926433594392442;0,960087636178707;0,948004021118113;0,934078974054853;0,913369435608465;0,883010922648614;0,872723325098462;0,857277615015874;0,83027758498794;0,740456426900384;0,564376245641595;NA;NA
2022-08-11;"alle";27;29,2;27;28;29;30;32;33;34;37;46;57;253;268,5;255,375458771715;260,437894736842;267,545454545455;275;303,5;291;299;363,5;365;514,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";8;8,6;8;8;8;9;9;10;10;10;11;11;53;55,9;53;54;55,7166666666667;58;66,1;63;65;72;83,2;122,5;0,932260393067885;0,966446244402803;0,954473314142517;0,939965151898171;0,919272030768955;0,889333143069588;0,880570026633437;0,870110180274118;0,853602215408768;0,826168453481896;0,797019327654185;NA;NA
2022-08-10;"60+";22;23,7;22;22;23;24;25;25;26;26;27;28;225;237,3;225,164316770186;229,692307692308;234,843873517787;240;258,7;250;254;286,7;289;382,5;0,929031581880459;0,96196800420519;0,950982114846953;0,939191670419533;0,922311190857596;0,900235412609832;0,893458477434299;0,885068239149072;0,873593981894881;0,855079269084779;0,835018417203622;NA;NA
2022-08-10;"alle";30;32,3;30;31;31;33;34;34;35;36;37;38;278;293,2;280,176470588235;284,852985702271;292,763888888889;299;328,8;316;325;394,8;397,4;559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";12;12,6;12;12;12;13;13;14;14;14;15;16;63;65,7;63;64;64,3901515151515;67;76,3;73;75;82;94,7;101,6;0,953993182990092;0,976478783926306;0,967656043382877;0,956933261642236;0,94045597894945;0,916228499106502;0,9083020299533;0,897373768189392;0,882673612469489;0,851253115640789;0,812490192658655;NA;NA
2022-08-09;"60+";58;61;58;59;60;61;63;64;64;65;67;70;268;280,7;268,545148247978;273,263928571429;276,993055555556;284;303,3;294;299;333,3;335;437,9;0,950780518293296;0,973882397514236;0,965935169213881;0,957215601774182;0,944305424316142;0,9266916224441;0,921498367496653;0,913971494416578;0,902502902474942;0,882142047524743;0,856277060218996;NA;NA
2022-08-09;"alle";70;73,6;70;71;73;74;76;77;78;79;81;84;331;346,3;332,972571428571;338,637179487179;345,683333333333;353;383,7;371;380;453,7;462,1;644,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;4;62;64,3;62;63;64;66;69;71;74;80;92,4;99,1;0,951284305666825;0,978938164966206;0,967965957524305;0,95340008412051;0,928751116953439;0,884449901753865;0,86640247713444;0,840240773874585;0,786113419941478;0,663331333053824;0,498064535945399;NA;NA
2022-08-08;"60+";6;6,3;6;6;6;6;7;7;7;8;8;9;256;266,6;257,05619047619;259,065517241379;263,608695652174;270;287,4;280;284;317,4;320,1;420;0,947636777120745;0,977138191091753;0,968253968578313;0,956245187612943;0,937919916315047;0,907717271999419;0,897265117396238;0,883792644770593;0,859788396977074;0,803102731315542;0,715686553668556;NA;NA
2022-08-08;"alle";8;8,4;8;8;8;8;9;9;10;10;11;13;318;330,9;319,032045454545;322,924242424242;329,1;337;367,1;355;363;437,1;443,6;620,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";5;5,2;5;5;5;5;6;6;6;7;8;11;62;64,2;62;63;64;66;69;71;74;80;92,4;99,1;0,952591116965734;0,979810883031166;0,969185377736926;0,955503813457537;0,929607447923469;0,884149537747317;0,865166923999197;0,837166941419572;0,783480550305387;0,645530394617474;0,475694068559744;NA;NA
2022-08-07;"60+";17;17,9;17;17;17;18;19;20;20;21;22;25;258;268,4;258,306599326599;261,904761904762;265,807971014493;271;289,6;281;286;319,6;322;422,2;0,947802327492091;0,977843447938272;0,968707429393268;0,956660465483521;0,937136623061936;0,906717160466155;0,896390521147318;0,880753784766969;0,857194054330795;0,793579954025189;0,686450324215919;NA;NA
2022-08-07;"alle";22;23,2;22;22;23;24;25;26;26;27;31;36;320;332,6;323,079848484848;325,391266846361;331,601307189542;339;369,4;357;365;437,4;444,7;621,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";10;10,6;10;10;10;11;12;13;13;15;21;32;59;61;59;60;61;62;66;67;70;76,2;88;94,4;0,941121801705724;0,970690916270104;0,958680670439478;0,942240712850109;0,912010801628063;0,851987422306344;0,825607878321811;0,782622249855671;0,692588964244401;0,487027480025247;0,30917569723584;NA;NA
2022-08-06;"60+";33;35,3;33;34;34;36;38;39;40;41;47;62;255;264,8;255,481481481481;257,963636363636;261,664835164835;268;285,2;277;282;315,2;318;417,2;0,934983094961267;0,967732055283549;0,95622554709282;0,942535701632159;0,921139475055336;0,885525309581698;0,873093548248041;0,854137223806011;0,821349806675317;0,717484020983142;0,548708924794261;NA;NA
2022-08-06;"alle";43;45,9;43;44;45;47;50;52;54;58;72;94;314;325,8;316,925182863114;318,241008403361;324,498039215686;331;360,2;349;358;428,2;435,5;608,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";10;10,5;10;10;10;11;12;13;14;17;28;54;61;62,7;61;61;62;64;67;69;72;80;92,4;99,1;0,950224663835841;0,976840034751376;0,96612905065975;0,951145068554358;0,922705467594033;0,849309683499744;0,805681360560412;0,738248004723558;0,592918339796866;0,355462937658855;0,191113475639466;NA;NA
2022-08-05;"60+";43;45,4;43;44;45;46;49;50;51;54;65;94;271;279,7;271,775268817204;273,245868945869;277,595238095238;282;300,3;293;297;334,3;339;447,3;0,946435080267521;0,974449708310069;0,964815342619282;0,952570295612407;0,932418388927545;0,896783948660669;0,881748467429721;0,858939296242253;0,811959266025243;0,664523558009491;0,454444445224604;NA;NA
2022-08-05;"alle";53;56;53;54;55;58;62;64;68;76;106;154;332;342,4;334,253530950305;335,904761904762;341,733333333333;348;377,6;366;377;453,6;459,7;643,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";6;6,2;6;6;6;6;7;7;8;9;14;20;61;62,4;61;61;62;63;67;69;72;80;92,4;99,1;0,969275307790222;0,986242719506852;0,979373417974899;0,969565819086482;0,950249774540401;0,89418341553186;0,864472688452244;0,810237274688549;0,690225055471588;0,452387903070188;0,284195316337898;NA;NA
2022-08-04;"60+";46;47,6;46;46;47;48;50;51;52;54;61;81;282;289,4;283,915625;283,607407407407;288;292;299;303;307;346,6;356;474,2;0,965780153405608;0,984358818673662;0,977929887934697;0,970107412713787;0,95666072588144;0,931893337630879;0,921628386867277;0,905504039974319;0,872334130930796;0,755380716196227;0,569170653438792;NA;NA
2022-08-04;"alle";52;53,8;52;52;53;55;57;59;60;64;78;93;343;351,8;346;346,852549019608;350,464285714286;357;388,2;376,4;388;472,2;475,9;510,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";18;18,4;18;18;18;18;19;19;20;20;21;22;61;62,3;61;61;62;63;67;68;72;80;92,4;99,1;0,977525898516731;0,991911398405322;0,987791349633705;0,9816917114349;0,971060719506624;0,952851487008484;0,946242889187782;0,937200463897199;0,924264580080604;0,898324468442622;0,864073988392243;NA;NA
2022-08-03;"60+";65;67;65;65;66;67;69;69;70;71;73;75;286;292,4;287;288,793939393939;291;295;302;305;310;351,6;363;389,3;0,969702166429069;0,987641994306218;0,98268806490218;0,976322362804497;0,965879205189961;0,949983142332049;0,944701244648013;0,937603233426573;0,926720415703844;0,907304409102141;0,88542814329136;NA;NA
2022-08-03;"alle";83;85,4;83;84;84;86;88;89;89;90;92;95;347;354,6;349;349,981621621622;353,6125;360;391,4;380;391;477,4;480,5;515,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";11;11,2;11;11;11;11;12;12;12;12;13;14;54;54,9;54;54;54;56;59;61;64;71,2;82,3;88,2;0,984785453968781;0,994711510075217;0,991519740767211;0,987000668519284;0,977761795279586;0,959732856175351;0,952305797264551;0,942372351954591;0,922602662381819;0,884360799848026;0,83407053973227;NA;NA
2022-08-02;"60+";46;46,9;46;46;46;47;48;49;49;50;51;53;294;299;295;296;296,52380952381;301;317;311;316;329;370;396,8;0,980005786776985;0,992408778448641;0,988845034244316;0,984092157396682;0,976374579334688;0,963049666459129;0,957896373843107;0,951199968849334;0,939873780604844;0,914443229850934;0,879721755104666;NA;NA
2022-08-02;"alle";57;58,1;57;57;57;58;60;60;61;62;63,1;66;348;354;349;351;352,8;358;388;378;389;415;479,4;514,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";2;2;2;2;2;2;2;2;2;3;3;5;65;65,9;65;65;65;66;70;72;75;83,5;96,4;103,4;0,982642452050439;0,995063807058844;0,991261625181234;0,98530495853562;0,971121176166799;0,933554319581731;0,913832647757526;0,878908728050564;0,817367516229428;0,668122343906275;0,476298687238245;NA;NA
2022-08-01;"60+";8;8,2;8;8;8;8;9;9;9;9;10;12;357;361,8;357;358;360;364;371;374,4;380;394;437;468,6;0,979314350689032;0,993548995271208;0,989869697152519;0,984160952331161;0,973332648257504;0,952428277003562;0,943338749510336;0,929914364965647;0,90458978853931;0,830080208639778;0,711058733775645;NA;NA
2022-08-01;"alle";10;10,2;10;10;10;10;11;11;11;12;14;16;422;427,7;423;424;427;432;446;453;466;492;568,3;609,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";2;2;2;2;2;2;2;2;2;3;3;5;65;65,9;65;65;65;66;70;72;75;83,5;96,4;103,4;0,982664638610397;0,995951342032598;0,992452058399683;0,986452083812128;0,971892571531983;0,930103990374711;0,909559000078583;0,875678986720585;0,805963029926148;0,64207498178656;0,447318540636812;NA;NA
2022-07-31;"60+";14;14,3;14;14;14;14;15;15;16;16;18;21;381;385,9;381;382;384;388;395;399;405;420;465;498,7;0,980113776511577;0,994464099382554;0,990857903262206;0,985178965932213;0,974439937855121;0,95201498983942;0,942514697794956;0,927495856547007;0,89981390873044;0,822542559690893;0,69257964443952;NA;NA
2022-07-31;"alle";16;16,3;16;16;16;16;17;18;18;19;21;25;446;451,8;447;448;451;456;470;477;491;519;599,5;642,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";12;12,3;12;12;12;12;14;14;15;17;25;42;69;69,9;69;69;69;70;74;76;80;89;102,8;110,3;0,976321262562017;0,994835588863452;0,990535282835269;0,982513106828283;0,962667146018777;0,89966086508102;0,865595243137294;0,809821900988614;0,696332810474414;0,466410500962764;0,288163148286274;NA;NA
2022-07-30;"60+";49;50,2;49;49;50;51;53;54;55;58;67;91;383;387,7;383;384;386;389;397;401;407;421;467;500,8;0,975552796930871;0,993127036965904;0,988664484227177;0,981802535814499;0,96838266310144;0,937903870799559;0,923741660746275;0,902346953256542;0,85910570935961;0,728822899533426;0,528412793838087;NA;NA
2022-07-30;"alle";61;62,5;61;61;62;64;67;69;72;79;100;136;452;457,6;453;454;457;462;476;484;498;525,2;606,7;650,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";10;10,2;10;10;10;10;12;12;14;18;31;61;62;62,7;62;62;62;63;66;68;71;79;91,3;97,9;0,976921247607951;0,996113682648075;0,992443970306424;0,984982993265055;0,964447356443025;0,878924120795066;0,822777861837882;0,742082735282135;0,575153245769861;0,333816937938165;0,165445461506294;NA;NA
2022-07-29;"60+";54;55,1;54;54;54;56;58;59;61;66;82;125;373;376,8;373;374;375;378;385;389;394;408;452;592,6;0,979961345121213;0,995013638274179;0,991634988490039;0,98580443972684;0,973102008296217;0,940053604408364;0,923941445015404;0,896457012667657;0,829343862186803;0,665399723154474;0,431375189813819;NA;NA
2022-07-29;"alle";64;65,3;64;64;65;67;71;74;79;90;130;182;435;439,5;435;436;438;443;456;463;475;501;578,7;620,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";6;6,1;6;6;6;6;7;7;8;9;14;23;67;67,7;67;67;67;68;71;73;77;85,7;99;106,2;0,985644896269106;0,99794420810827;0,995606149976611;0,991027073947235;0,97737610706541;0,915970863335185;0,873456445826836;0,808140684279115;0,673745946063082;0,434329713694762;0,261296117272975;NA;NA
2022-07-28;"60+";50;50,6;50;50;50;51;52;53;54;57;67;92;369;372,1;369;369;371;373;379;383;389;402;444,1;580,5;0,98782706498828;0,997356872556291;0,995255261302688;0,991766936883262;0,983839451626885;0,962545002242027;0,950326061560065;0,930287064121111;0,886683977652753;0,74558159603015;0,547935999655864;NA;NA
2022-07-28;"alle";56;56,7;56;56;56;57;60;61;63;69;84;104;436;439,8;436;437;439;443;456;464;477;504,2;582,4;624,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";11;11,1;11;11;11;11;11;11;12;12;12;13;72;72,7;72;72;72;73;76;79;83;92,4;106,7;114,4;0,992485030547172;0,998963680704654;0,997860137089869;0,995632683803942;0,990240502221087;0,978523144023882;0,973893302534589;0,966998102874818;0,954187451174289;0,930312787706473;0,898187626013346;NA;NA
2022-07-27;"60+";73;73,7;73;73;73;74;75;75;76;77;78;80;362;364,6;362;362;363;365;371;374;380;392;433;564,2;0,990410296797728;0,998132300044279;0,996629220936629;0,994080500700618;0,989151235370268;0,97909422873442;0,975283645169579;0,969677394358145;0,959643820721038;0,939947349045789;0,914378945717271;NA;NA
2022-07-27;"alle";84;84,8;84;84;84;85;86;87;87;88;90;92;434;437,3;434;435;436;440;454;461;475;503;581;623,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
