"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-24;"0-60";7;16,3;9;11;13;17;21;22;24;27;31;36;87;125,7;98,1947312961012;104,267111111111;114,89625;129;158,3;146;151;190,3;171;241,1;0,428178507312923;0,635640298503655;0,566026169625623;0,498459799186356;0,423916860623582;0,342935866444363;0,324094618551598;0,302737264269731;0,275711906133108;0,237488220569834;0,205441841990326;NA;NA
2022-08-24;"60+";39;97,7;63;72;82;98;121;129;139;151;175;203;218;349,8;252,29656833233;281,62615171084;314,144274493592;357;450,2;414;432;556,2;493;707,6;0,399301241234976;0,601711245951326;0,532646370447544;0,467826982176313;0,396237298736141;0,32375293607091;0,304033261080012;0,284033947980124;0,259766305777943;0,224263677259958;0,195348313665917;NA;NA
2022-08-24;"alle";46;114;74;84;97;115;142;150;161;176;203;235;305;475,6;335,362979650391;395,846230764957;436,39601494396;487;606,4;559;580;744,4;661;942,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";24;36,2;28;30;33;37;41;43;44;47;51;55;97;128,7;107,388552363826;112,780487804878;119,652277039848;132;155,3;145;149;181,3;164;221,3;0,662312331049337;0,798399221151028;0,755754475376223;0,711683272705504;0,656748469204392;0,590882187723785;0,574553353339711;0,555683737812713;0,529432779000734;0,489236883193787;0,457786535281255;NA;NA
2022-08-23;"60+";51;80,1;63;68;73;81;91;94;97;102;110;119;223;302,8;246,219879122323;269,229309637731;285,976546003017;309;361,2;339,4;348;421,2;382;503,2;0,636378985883606;0,779131336642332;0,733089728075781;0,688051427901915;0,632722960495967;0,568601690581987;0,551577229913139;0,532365045573897;0,507800955745062;0,470267247467318;0,438224719210552;NA;NA
2022-08-23;"alle";75;116,4;94;100;107;118;131;135;140;147;159;171;320;431,5;352,763024874078;387,249113475177;411,151760889713;441;514,5;483;496;594,5;543;712,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";4;7;4;5;5;7;9;10;11;12;15;18;109;131,9;119,971666666667;122,297381954184;125,065801886792;135;152,1;145;148;172,1;159;200,1;0,575475888444082;0,794523765536061;0,728870581322305;0,6594643188285;0,561276258548841;0,454995990061225;0,426022603692149;0,394940485672928;0,354783665683509;0,294721172342573;0,244466589502404;NA;NA
2022-08-22;"60+";11;20,2;13;15;17;20;26;28;30;34;41;49;258;317,5;280,15321093226;293,693758668516;306,307570478302;323;362,5;346;353;406,5;378;470,5;0,544989222716648;0,77630570713015;0,708871518601265;0,637019510870149;0,535499845984504;0,427315712338636;0,400547884975645;0,370879826070034;0,332538620504584;0,273769311582964;0,226024159925506;NA;NA
2022-08-22;"alle";15;27,1;18;20;23;28;35;37;40;45;55;65;367;449,4;404,118762088975;419,705560193688;435,560481927711;458;514,6;489;497,3;574,6;535;664,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";2;3,4;2;2;3;3;5;5;6;6;7;9;107;127,3;117,185756578947;118,479166666667;122,140476190476;130;144,7;138;141;160,7;150;184,7;0,587826131677551;0,785223755754664;0,723911501759698;0,65644068001511;0,568963692481495;0,469974659946523;0,444692348935593;0,414059706499521;0,377047342128888;0,31900703219366;0,273493219438006;NA;NA
