"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-24;"0-60";18;51,7;32;38;44;52;63;67;70;76;86;97;108;181;121,712468193384;144,769344296859;159,17349726776;185;229;210;217;273;242;338;0,348442323948081;0,518649093223101;0,457001389017295;0,403835529321029;0,346176004420244;0,287783521976643;0,27390873241617;0,258996173152723;0,239624023161998;0,213881678779058;0,192078057287787;NA;NA
2022-08-24;"60+";42;150,7;93,9;109;126;151;184;194;208;226;256;287;268;496,8;311,613774736794;362,30224835697;416,419459886188;503;632,660586822802;575;596;751,115807679004;669,3;933,2;0,278755998334329;0,433775463581366;0,379903172210635;0,330751786132354;0,277373761735173;0,229253001974317;0,217867697503222;0,203865773501753;0,187591043578293;0,16662030802784;0,147207107158993;NA;NA
2022-08-24;"alle";60;202,3;130;149;171;203;246;260;275;298;336;376;376;677,8;416,094092026695;512,014769230769;581,835234379176;689;858,162349671281;783,2;811;1008,59757001972;906;1252,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";21;34,9;26;29;32;35;39;41;42;44;47;50;106;147,2;121,741772564353;126,619202163624;134,972972972973;150;174,8;164;168;198,8;181;234,8;0,602167806720348;0,725643087805149;0,684894024572851;0,645475401611598;0,597403343241353;0,546280675582448;0,533383752175881;0,51720499926713;0,497036214170065;0,467128222849998;0,439285140665512;NA;NA
2022-08-23;"60+";64;119,1;92,9;100;108;119;133;137;142;149;160;171;286;414,1;335,093940589595;346,858059127265;379,671292451593;419;478,326653262817;454;464;538,132788296041;497;621,9;0,537545807739544;0,671206013672112;0,625739213807406;0,584610497294353;0,53547036350574;0,48439872629038;0,470508568299107;0,456334945934829;0,436259467943631;0,406348646922887;0,382153763633444;NA;NA
2022-08-23;"alle";85;153,9;122;131;141;155;172;177;182;190;204;218;392;561,3;452,445662554716;482,12722972973;510,855838041431;571;650,7;616;629;732,7;675;846,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";5;8,7;5;6;7;9;11;11;12;13;15;16;114;143,8;125,949150849151;129,707911872268;134,697674418605;146;166,2;157;160;184,2;171;214,2;0,575851828873796;0,743785402230326;0,689623763469319;0,635304947485634;0,56442570619871;0,491060842282061;0,471964308099828;0,448209366989553;0,416617261684072;0,373115455037708;0,338757925895272;NA;NA
2022-08-22;"60+";8;15,6;10;11;13;16;19;20;21;23;26;30;322;404,1;361,256119162641;374,277209278587;387,485074626866;409;447,9;431;437;461,90815831781;457;539,9;0,513660737646847;0,696626291337029;0,639097673566162;0,580070179653021;0,509419726119749;0,433624218165413;0,414874717441605;0,392588730802813;0,363819783491983;0,323103050827457;0,289353101787445;NA;NA
2022-08-22;"alle";13;24,3;16;18;21;25;29;31;32;35;40;44;436;548;494,234090909091;503,853860640301;524,073039949761;556;610;586;594;664;624;738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";8;14,5;9;11;12;15;18;19;20;22;25;28;114;140,9;124,700822012967;128,604088888889;132,342245989305;143;161,1;153;155;177,1;165;203,1;0,551273251722434;0,716635987524348;0,661366166636136;0,60681223756367;0,534536178265297;0,463574021381455;0,444262974615849;0,423813793787747;0,393762143972591;0,349449759059945;0,310206372515853;NA;NA
