"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;18,6;13;13;14,3809523809524;19;24,9285714285714;22;22;27,4;25;33,4;0,0685531450954136;0,153210922668768;0,118181656152771;0,0902139745451777;0,0658334346592134;0,0469087235117382;0,0428862429047667;0,0388307249569748;0,0339216172114363;0,0281252851940244;0,0236463012532905;NA;NA
2022-10-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;92,4;63;66,4978614564831;78,4438280166435;94;116,506115243979;102;104;137,42038365897;111;137,6;0,0894919682326019;0,171486259812887;0,138830999681846;0,112964155456975;0,0882947463529452;0,0674715240132002;0,0628341959763054;0,0579570975510001;0,0523051490451352;0,0450648794772236;0,0391898439548232;NA;NA
2022-10-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;76;111;76;81,5303867403315;96,2107952730757;113;137,620568508464;122;125;161,098342541436;133;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;22,2;16;16;18,5255102040816;23;27,8;26;26;31,8;29;39,8;0,250680145866247;0,387188429726749;0,334452391470122;0,289573613174088;0,241457125747938;0,1972591938327;0,187106950732869;0,175895006688657;0,162394619077231;0,142965508323098;0,125272441677978;NA;NA
2022-10-13;"60+";2;6,8;3;4;5;7;9;9;10;11;13;14;79;111,9;79;87,1620057617636;100,803278688525;113;128,1;122;124;156,650753621978;132;162,1;0,292843269581029;0,423484249076016;0,376552953318587;0,333188845467658;0,289336448340629;0,245439302340614;0,235508086883059;0,223808546564677;0,209276552208104;0,189397512750709;0,172868193621321;NA;NA
2022-10-13;"alle";2;6,8;3;4;5;7;9;9;10;11;13;14;95;134,1;95;104,569246014893;120,144230769231;136;153,9;146;149;189,360519833517;159;195,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";4;6,6;4;5;5;7;8;8;9;9;10;11;25;32,5;25;25;28,3214285714286;33;39,5;37;38;45,5;41;55,5;0,602429062050837;0,718329303810628;0,678915784524597;0,641164875593076;0,597605661006073;0,550006161465657;0,537273223333804;0,5235910341925;0,505189264179106;0,477407530060683;0,450558021916566;NA;NA
2022-10-12;"60+";20;31,5;24;27;29;32;35;36;37;38;40;42;100;131,8;100;107,852318748679;119,781395348837;134;148,2;142;144;173,164176706827;152;180,2;0,635886355471961;0,739360502138945;0,704302803442392;0,672236749445371;0,633208349898253;0,590903977980476;0,580491506974004;0,56826014618695;0,55159126355686;0,525469861299463;0,504766767685512;NA;NA
2022-10-12;"alle";24;38,1;30;32;35;38;42;43;45;46;49;51;125;164,4;125;132,300588486141;147,626928471248;167;185,6;177;180;224,895044776119;190;227,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";3;4,2;3;3;3;4;5;5;5;6;7;7;29;34,5;29;29;30,9910714285714;35;40,3482142857143;38;39;45,5;42;55,5;0,718349080151585;0,811403411491932;0,780958932120204;0,7490509355072;0,711452019059287;0,667493897641354;0,656540708036595;0,643703686541755;0,626069138764507;0,598244363417008;0,571347326999191;NA;NA
2022-10-11;"60+";19;25,8;21;22;24;26;28;29;30;31;32;34;99;121;99;103,241887905605;113,963821368005;122;135,072357263991;129;131;151,442477876106;137;159;0,736841131057554;0,822075493245804;0,794953858312478;0,767420704891815;0,733257319123581;0,694713130362252;0,684710708311161;0,672223643508485;0,656094724124354;0,63092566802516;0,608898585047137;NA;NA
2022-10-11;"alle";22;30;24;26;28;30;33;34;34;36;37;39;128;155,5;128;133,187969924812;144,243303571429;158;172,5;166;168;186,5;176;206,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;27;31,4;27;27;28,5222222222222;32;36,7444444444444;35;35;40,6;38;50,2;0,796409162421364;0,868560811188193;0,844082405656793;0,81802693418871;0,784033098201241;0,745080158462827;0,734412485560085;0,722268301186594;0,705885511145877;0,675623589081022;0,644605301477397;NA;NA
2022-10-10;"60+";13;16,2;13;14;15;16;18;18;19;19;20;22;85;100,7;85;86,96;94,6217008797654;102;112,631476050831;107;108;123,117894736842;113;131,3;0,803923336471173;0,873040286745137;0,851891933591726;0,828095288674819;0,79855305310125;0,764353852651592;0,755636916102217;0,74511072799715;0,730523324977635;0,707181639595099;0,68554217075943;NA;NA
2022-10-10;"alle";16;19,9;16;17;19;20;22;22;23;24;25;26;112;132,1;112;114,8171875;125,939102564103;134;145,9;140;142;157,9;149;173,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;25;28,7;25;25;27,3974358974359;29;33,3;32;32;37,3;35;45,3;0,704593630290289;0,815294712179785;0,774930587215696;0,734006366861945;0,68135601257344;0,616925788532886;0,598680150235475;0,577855138136615;0,547166997163474;0,496144882947832;0,43895757457622;NA;NA
2022-10-09;"60+";2;2,8;2;2;2;3;3;4;4;4;5;6;80;93,2;80;81,549898989899;89;94;102,8;99;100;112,915555555556;104;120,8;0,704936311541689;0,815248885087552;0,779901937148831;0,742488075054;0,695527197201298;0,641076186782214;0,626694384740985;0,609018589929636;0,585800264138625;0,548385203582167;0,510714983794384;NA;NA
2022-10-09;"alle";3;4,3;3;3;3;4;5;5;6;6;7;8;105;121,9;105;109,109090909091;116,706666666667;123;134,1;129;131;144,1;137;158,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";2;2,6;2;2;2;3;3;3;4;4;5;5;24;27,3;24;24;25,0157142857143;28;30,2871428571429;30;31;36,7;33;42,7;0,761573441865697;0,842354839856068;0,813055752555735;0,781584713684939;0,740343377663249;0,691847132363512;0,67785167755676;0,661337806450443;0,636773282015715;0,593690448079864;0,546263665969558;NA;NA
2022-10-08;"60+";7;9,3;7;8;8;9;11;11;11;12;13;14;82;95;82;85,5636578636184;90,4901960784314;96;105;100;102;110,09814741821;106;123;0,751982295661643;0,834474115139799;0,807367268427323;0,778990167081536;0,74326517204825;0,701773066629532;0,690268828058149;0,676964562390932;0,66098087188427;0,631448438322504;0,601492895552529;NA;NA
2022-10-08;"alle";9;11,9;9;10;11;12;14;14;14;15;16;17;106;122,3;106;107,964413793103;117,247863247863;124;133,7;130;131;143,7;137;157,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;26;29,1;26;26;26,9;30;32,9;32;33;36,9;35;44,9;0,831954811997508;0,886461689984188;0,864966195708502;0,842827332910616;0,813602240989619;0,775108821280017;0,762755326348516;0,746245587820302;0,723079820195788;0,672568703143188;0,60231082492881;NA;NA
2022-10-07;"60+";16;19,5;16;17;18;20;21;22;22;23;24;25;81;92,7;81;83,3;89,3404761904762;93;101,3;98;99;107,3;103;119,3;0,82015845784957;0,876753862386778;0,857100265010569;0,837240128808012;0,81189291357904;0,783018104689924;0,774510581309107;0,764838791139618;0,751732472227242;0,728251427760962;0,703707972103658;NA;NA
2022-10-07;"alle";19;23,1;20;21;22;23;25;26;26;27;29;30;107;121,8;107;108,890891566265;118,211822660099;123;134,2;129;130;142,2;136;158,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";9;10,3;9;9;10;10;12;12;12;13;14;15;27;29,9;27;27;27,8;30;34,1;33;33;38,1;36;46,1;0,87336451807516;0,917506745741304;0,899569753688249;0,881839935210094;0,856595696795529;0,822713266524692;0,811993963871141;0,797508734628494;0,773326463969618;0,714490058008686;0,642587804736853;NA;NA
2022-10-06;"60+";23;26,8;23;24;25;27;29;29;30;30;32;33;82;92,1;82;83,7538324420677;88,1121212121212;93;99,5060606060606;97;98;106,145989304813;102;117,9;0,859684486453909;0,905441859761997;0,890210930182276;0,873753797020451;0,853135134415085;0,82765717991019;0,821190452109081;0,812800322412565;0,8004758197105;0,779278714777624;0,753442789786608;NA;NA
2022-10-06;"alle";32;37,1;33;34;36;38;40;40;41;42;44;46;109;122;109;109,985964912281;117,678571428571;124;134;129;130;142;135;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;29;31,4;29;29;30,5277777777778;32;34,6;34;35;40,6;38;50,2;0,93251700583301;0,957793122280329;0,949028896983957;0,939813496952551;0,927664958756447;0,912293676013246;0,907592329996955;0,902221891353975;0,895371972178676;0,88252829756484;0,871102482159646;NA;NA
