"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-14;"0-60";12;47,9;33;38;43;49;56;58;61;64;69;75;166;277,8;224,046636104947;249,131800766284;264,4;283;316,2;301;306;329,951724137931;323;377,369989496877;0,250474854885874;0,325636011798597;0,296554887703767;0,271824309606559;0,244256223869936;0,217750365014438;0,211309947318855;0,204138432963188;0,19480380732626;0,181314052678221;0,169842888452407;NA;NA
2022-10-14;"60+";38;188;137;153;169;190;215;221;229,6;240;257;273;600;1076,5;926,987114900588;991,946721311475;1040,59287531807;1087;1140,02798982188;1147;1163;1209,90628415301;1217;1319,36727189319;0,202077637817568;0,267186716907282;0,243592260607309;0,222533235160109;0,200260359392556;0,178802802753236;0,17359074790481;0,167539371356672;0,160393061906575;0,150426793218653;0,141445161602437;NA;NA
2022-10-14;"alle";50;236;176;194;214;239;269;277,8;288;300;321;342;766;1354,3;1164,69430829698;1257,37512841715;1320,94490358127;1369;1501,7;1444;1462;1517,71557793981;1529,2;1677,85443874424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";30;61,1;49;53;57;62;68;69;71;73;77;81;176;256,7;215,45474329648;234,505850191361;245,499485331961;260;285,3;274;277;297,686276653909;290;329,923957936205;0,490798365829213;0,564721270546838;0,537936001874761;0,511918720633152;0,483412380452338;0,453103822054727;0,445696530780246;0,436809422975697;0,424886765716077;0,408523394733621;0,392075144364704;NA;NA
2022-10-13;"60+";117;262,8;220;234;247;264;284;288;295;303;316;328,1;679;1032,4;922,197963638209;983,38927444795;1007,31337662338;1041;1076,99844155844;1083;1094;1109,9665615142;1131;1207,20323009112;0,445169750267123;0,517429687053873;0,492270547682046;0,46968992620217;0,442170648227357;0,415216173043928;0,408641458502721;0,401005639173777;0,391522153373079;0,375651713146876;0,363755592452634;NA;NA
2022-10-13;"alle";147;323,9;274;290;306;327;349;355;363;373;389;403;855;1289,1;1133,93303631757;1220,81269284712;1265,55042677448;1301;1394,9;1352;1367;1404,61631816057;1413;1554,36246719075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";37;54;46;48;51;54;58;59;60;61;64;66;189;244,9;214,270694081178;227,938307794803;236,473214285714;248;267,1;259;262;285,1;271;303,077557396106;0,684695058807922;0,742933082286765;0,72208017570169;0,70320619853621;0,680481274118634;0,656152546729856;0,650324285311852;0,643224674663305;0,633652182326841;0,619555271091542;0,607097260977178;NA;NA
2022-10-12;"60+";121;184,5;164;170;177;185;194;196;198;202;207;212;692;919,8;838,398686135542;887,7;903,721830985916;926;949,514084507042;955;962;972,492452830189;986;1045,2669857399;0,655664425067565;0,712307737136534;0,69364059532814;0,675157684229295;0,654308734383252;0,631283253927783;0,625315039472655;0,618820608349246;0,61108017446408;0,598776981381816;0,586741175523175;NA;NA
2022-10-12;"alle";158;238,6;214;222;230;239;250;253;256;260;266;272;881;1164,7;1065,588351846;1124,99340700556;1149,63653403012;1175;1241,3;1210;1219;1235,34960551872;1249;1334,05090817456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";48;60,4;54;56;58;61;64;64;65;67;68;70;190;232,7;207,955642637017;218,965440751445;224,837987355111;236;253,3;245;247;260,01125;256;289,3;0,794810761186044;0,837138218546687;0,822042000372099;0,807367254438242;0,79004980074685;0,770953466553217;0,766096847085288;0,760031191633396;0,752190973122532;0,740746302581519;0,730182070687132;NA;NA
