"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-14;"0-60";22;107,3;73;84;95;111;131;136;143;153;168;185;237;462;320,637709963944;383,459761456372;429,629112662014;475;560;522;534;636;579;758;0,2050980529108;0,287221711067217;0,25499932348079;0,226937455204873;0,198074805139162;0,169860049960414;0,162989163598517;0,155966115379871;0,146203659611479;0,132667286181791;0,121314061985081;NA;NA
2022-10-14;"60+";82;461,9;322;365;409;469;540;560;587;621;678;723,1;843;1738,7;1214,88397375532;1433,30526315789;1612,44460470085;1765;1989,24642094017;1911;1951;2283,11729323308;2080;2713,74243776613;0,177514128724812;0,250756162343645;0,223383912164478;0,199875620032693;0,175184841282345;0,152515482126014;0,146880782656094;0,140581557898414;0,132776903520463;0,121806707637185;0,114064705322341;NA;NA
2022-10-14;"alle";104;569,2;404;454,5;510;582;668;693;724;765;836,2;897,1;1080;2200,8;1501,07552073751;1832,43579567277;2059,43943269007;2243;2571,2;2427;2473;2919,62181538855;2643;3281,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";52;118,2;94;102;110;121;134;137;142;147;158;168;285;445,5;358,546200980392;395,61094224924;427,428086838535;457;516,5;488;496;570,5;529;660,5;0,439973869623281;0,53299987612279;0,498226940256569;0,466360391540602;0,429182522432919;0,392934336462097;0,383608761323845;0,372686282174023;0,358478799400827;0,337917963203774;0,31728178252098;NA;NA
2022-10-13;"60+";146;352;284;306;328;355,5;387;397;408;422;445;466;946;1518,2;1298,42821535042;1369,29891067538;1463,87708333333;1537;1687,8;1619;1640;1786,29354784649;1715;1928,03555539875;0,414828676137988;0,503579120359051;0,471737160867589;0,443416853291794;0,411571506144953;0,378383576914561;0,37057117142051;0,360584854304175;0,349132493575922;0,331443063068429;0,316658459647245;NA;NA
2022-10-13;"alle";198;470,1;385;413;441;477;519;531;545;564;597;625;1231;1963,7;1662,07025421635;1773,4025358692;1901,32864137087;1996;2196,3;2103;2129;2374,3;2236;2622,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";39;65,4;54;58;62;66;71;73;75;77;80;83,1;273;375,1;329,093347995155;344,882393456737;363,297826086956;384;424,9;405;411;462,9;435;532,9;0,59636154954371;0,672961757724488;0,64573974635093;0,619218732070799;0,589196545434666;0,556809790359181;0,548530175230262;0,538378604786998;0,526168022621206;0,508627615296864;0,49331219655916;NA;NA
2022-10-12;"60+";193;332,2;290;303;317;334;353;358;364;372;386;400;999;1404,7;1248,52311079238;1304,45984964184;1367,83200719574;1419;1527,3;1478;1495;1593,05585322836;1547;1699,85217993108;0,580978928239552;0,653056877881856;0,628688235111539;0,605492263318266;0,57754580499376;0,549045031857226;0,542405511684588;0,533882581392518;0,52263739043745;0,506443710462704;0,4923596966341;NA;NA
2022-10-12;"alle";232;397,6;349;364;381;400;423;429;436;445;461;478;1272;1779,8;1579,69545807728;1665,25646600627;1736,18392478814;1805;1946,2;1880;1899;2074,2;1970;2256,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";73;93,6;84;87;90;94;99;100;101;103;106;109;297;382,4;344,308019246191;355,560663316583;372,197628458498;390;427,6;410;415;463,6;439;533,6;0,779717924708196;0,830493575648681;0,812345970373595;0,794850901916558;0,772005499503772;0,748323269246694;0,742016290862746;0,734900745713878;0,724510597909935;0,710049940022174;0,695028989982684;NA;NA
