"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-14;"0-60";55;168,6;143;151;160;170;180;183;186;190;196;202;552;829,7;713,998945700187;775,463636876052;801,93947368421;833;872,860526315789;855;860;903,124679319425;879;981,408705065888;0,326244688443716;0,364439583431914;0,350449433427229;0,338310485454398;0,324895051503914;0,311318715715721;0,30800630495322;0,304226777380449;0,29887345242213;0,291419236042885;0,285369114278478;NA;NA
2022-10-14;"60+";153;550,7;480,7;504;526;552;580;586;595;606;621;636,3;1910;3026,1;2559,92910098565;2845,82738405797;2960,40873325664;3030;3107,878923905;3094;3109;3244,52781884058;3157;3593,43835406977;0,277839740798335;0,311413071593807;0,299931484715248;0,289427536162546;0,277290318203323;0,265783625823623;0,262941703413123;0,259820701187258;0,256013019376726;0,250081373751559;0,244285766921686;NA;NA
2022-10-14;"alle";208;719,3;634;662;689;721;755;764;775;788;808;826;2462;3855,8;3361,5102345495;3640,45571768395;3777,99144164386;3863;3963,91952285633;3941;3960;4132,48477485456;4018;4484,01382493774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";93;158,5;141;147;153;159;166;168;169;172;176;180;594;772,3;711,230667047648;731,060946213348;744,361721611722;775;814,885531135531;791;795;826,94682496852;807;849,251140902809;0,586915179060549;0,621619536476492;0,609055635957799;0,597979673495785;0,584845614422408;0,571772205920475;0,568448044939084;0,564325552205678;0,559327032893369;0,552075369847138;0,545131547164585;NA;NA
2022-10-13;"60+";309;577;531;546;561;578;595;600;605;611;622;631;2113;2895,1;2638,93293818581;2787,33703179392;2853,02560228775;2898;2949,07969352794;2944;2953,8;3024,02108841959;2988;3207,56126629722;0,535537672199898;0,569511722659529;0,557788688171547;0,547060703350954;0,534946882171725;0,522555345198108;0,519521463169872;0,515960337417689;0,51134161550464;0,50471687589736;0,499009778525604;NA;NA
2022-10-13;"alle";402;735,4;681;700;717;737;758;763;769;777;790;801;2707;3667,4;3361,69020408163;3526,98222965272;3598,33668915413;3673;3764,97200311365;3727;3739;3844,64202712423;3779;4052,75832512315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";110;146,3;134;138;142;146;151;152;154;155;158;160;670;799,4;749,127716693572;766,624943564165;781,918181818182;802;825,622727272727;815;818;841,969900887924;829;867,191412337456;0,75162863173092;0,777353443687195;0,768694235915623;0,760070970686683;0,750670741654624;0,740875415478472;0,738293333431912;0,735415467623945;0,731553192890708;0,72623642483912;0,721802354545654;NA;NA
2022-10-12;"60+";391;550,9;520;531;540;551;562;565;569;573;579;585;2271;2840,8;2631,65736662375;2770,1507715659;2810,31051129959;2844;2880,76941375852;2878;2887;2925,63945807685;2913;3097,71337414742;0,709763908440419;0,735330720715098;0,726571230082377;0,71856090133766;0,709525171084496;0,700319140953713;0,697939484454848;0,695189527637764;0,691738718286147;0,686607136784311;0,682021815664612;NA;NA
2022-10-12;"alle";501;697,2;662;674;685;697;711;714;718;723;730;737;2941;3640,2;3423,859837151;3553,97307428123;3597,08850984899;3646;3702,39902014154;3687;3697;3751,71151295961;3728;3919,41735303664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";173;199,4;190;193;196;199;203;204;205;207;209;211;771;878,8;835,650367907802;850,723934854902;865,248913043478;881;899,995289855073;894;896;916,471682346588;906;937,178914007092;0,867451720445643;0,883707939751785;0,878087421434451;0,872596560665649;0,866660536569538;0,860190773856402;0,858558162923469;0,856527345912699;0,853997590571575;0,85035522521059;0,847208251684059;NA;NA
2022-10-11;"60+";584;694,3;671;678;686;694;703;705;708;711;717;721;2560;3028,1;2885,66449618626;2973,88471915082;3001,61668210591;3031;3063,11822603057;3062;3069;3095,24252543123;3094;3203,94351421696;0,841180508425634;0,858303514632618;0,852309805071065;0,846948214251499;0,840991041934165;0,834552348232297;0,832951249518988;0,831110216438849;0,828835229401224;0,825355391979798;0,82224075048052;NA;NA
2022-10-11;"alle";757;893,7;866;876;884;894;904;907;910;914;920;925;3331;3906,9;3760,34093150581;3837,00220697307;3875,4784562212;3912;3953,68928571429;3949;3957;3999,45123554312;3986;4100,7493381613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";15;20;16;17;18;20;22;22;23;23;24;25;618;700,3;664,313409887798;677,254271012007;688,179104477612;702;720,886282871357;713;716;732,702641509434;725;751,177592917251;0,749046422725902;0,788005782373578;0,774154739441003;0,761080904481363;0,746129867771842;0,730288278723546;0,726204203939165;0,721406845545878;0,715230123610271;0,706145625740042;0,69804011869327;NA;NA
2022-10-10;"60+";80;113,7;101;105;109;114;119;120;121;123;126;128;2072;2434,9;2345,44739659116;2384,0490547978;2408,80108568075;2438;2470,03876173709;2464;2470;2497,69873175401;2491;2546,25936342733;0,703593051907616;0,744614625395681;0,730166812699582;0,717830149090707;0,702479924892409;0,686589103429119;0,682734877463739;0,678350740574301;0,672175929970279;0,663620435581263;0,655984162965113;NA;NA
2022-10-10;"alle";95;133,7;120;125;129;134;139;141;142;144;147;150;2690;3135,2;3036,36454293629;3074,60325732899;3107,01279956427;3140;3181,35266884532;3171;3178;3216,8201023732;3202;3266,17313019391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";23;33;27;29;31;33;35;36;37;38;39;41;623;702,5;666,158564160543;678,409090909091;688,788146021329;704;724,649917965546;715;718;738,154545454545;727;753,023459581685;0,698013225902006;0,741952031538045;0,725419519725089;0,711119230756383;0,693790147502446;0,675696417649811;0,671381777181189;0,665943923957946;0,659213550291176;0,648182406604824;0,637374454614526;NA;NA
2022-10-09;"60+";100;154,8;138;144;149;155;161;163;165;168;172;175;2060;2398;2324,84751823267;2353,15954171142;2371,75233602468;2401;2435,73101696453;2426;2432;2455,06967418546;2451,6;2488,36483041847;0,646081594580501;0,690554994376687;0,675041611399334;0,660938062876259;0,644436433190108;0,628241283533694;0,624068118072139;0,61894144638651;0,61254097237085;0,60372145773432;0,595603513249394;NA;NA
2022-10-09;"alle";123;187,7;169;176;181;188;196;197;200;203;207;211;2683;3100,5;3004,05570569665;3038,57468192024;3068,04938271605;3106;3153,34814814815;3135;3142;3184,22303004384;3165;3224,49980696145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";83;103,9;95;98;101;104;108;109;110;111;114;116;618;690,4;659,843686868687;664,137721518987;677,64387755102;692;713,077551020408;702;705;727,675492037566;713;736,23446969697;0,798711650873479;0,825641258021194;0,816172241239572;0,806800599154071;0,795154809333696;0,783033876185208;0,779837424560972;0,776419583459692;0,771182981770337;0,763112528261258;0,756212747324797;NA;NA
2022-10-08;"60+";293;384,8;363;370;377;385;394;396;398;401;406;410;2039;2336,6;2275,42123191274;2299,3624691358;2309,4394079556;2339;2374,55041628122;2362;2367;2383,65012345679;2385;2411,95753837358;0,761391242728821;0,786804960877953;0,778068720552272;0,769774722704866;0,760224387289023;0,750243686784193;0,747689039188214;0,744593064158223;0,740547564186549;0,734850397814642;0,730010745148691;NA;NA
2022-10-08;"alle";376;488,7;464;473;481;490;500;502;505;509;514;519;2657;3027;2924,28449529349;2975,57587212442;2995,8830342948;3032;3077,56506927095;3058;3065;3096,57382006696;3085;3162,0518672993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";97;111,1;104;106;109;111;114;115;116;117;119;121;600;658,3;632,196701998302;635,376642672041;644,058943089431;660;681,676829268293;669;671;693,241428160092;678;696,253875008603;0,872697537813589;0,891375507562005;0,884371007165179;0,877930766429032;0,870138001776727;0,861345268284269;0,858930733212299;0,856207621839894;0,852480225628291;0,846810971136892;0,841096405984774;NA;NA
2022-10-07;"60+";356;419,7;403;409;414;420;427;428;430;433;436;440;1987;2220,4;2171,1428396775;2191,06137942174;2197,13810741688;2223;2253,4168797954;2242;2247;2256,90001615248;2261;2281,15883227597;0,848314752659599;0,865566732625523;0,859717047223446;0,854031847023579;0,847194330105616;0,840442317663914;0,838554011047152;0,836482399001715;0,833642254818432;0,82931665972787;0,82566850856387;NA;NA
2022-10-07;"alle";453;530,8;512;519;525;532;539;541;543;546;551;554;2587;2878,7;2795,63317596377;2832,38673612777;2849,78667445938;2883;2925,76329631794;2906;2912;2942,11851115605;2929;2988,89826991832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";169;185,6;178;181;183;186;189;190;191;192;194;196;573;621,7;595,777831594635;598,845108958838;606,711722488038;623;644,97966507177;631;633;653,037118644068;639;659,260692995529;0,910707446940029;0,9246643739593;0,919463426609376;0,914480830432181;0,908676035921434;0,902073158142283;0,900387839152071;0,898266246910788;0,895480739010168;0,891257912735323;0,886638149274397;NA;NA
2022-10-06;"60+";467;522,7;507;512;517;523;529;531;532;535;538;542;1906;2094,5;2052,16520765923;2064,55242966752;2073,81518817204;2096;2125,03472222222;2114;2118;2132,43358908781;2131;2146,6515557821;0,893495146043061;0,906486907060866;0,902089420803937;0,897570772572882;0,892702437712208;0,887364497082338;0,885933678463866;0,884391283831587;0,88232395183445;0,879322050655142;0,876559528576024;NA;NA
2022-10-06;"alle";636;708,2;690;696;702;709;716;718;720;723;727;731;2479;2716,2;2644,74792267345;2663,71991523179;2686,47311827957;2720;2764,44526705447;2740;2745;2790,7550410596;2760;2810,04750454831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";211;225,8;218;221;223;226;229;229;230;231;233;235;493;529;505,61693665729;508,809523809524;514,68253968254;530;550,47619047619;536;538;556,761904761905;543;562,126006402173;0,934605384926041;0,945522090640814;0,941811153947474;0,938214020273111;0,933832758344031;0,92914843713388;0,928014393216882;0,926531832124717;0,924727633035632;0,922152674681594;0,919465949234554;NA;NA
