"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-14;"0-60";16;39,9;28;32;36;41;48;50;52;55;61;67;97;146,3;108,30218332022;125,136598789213;136,745037220844;150;175,7;164;168;199,7;182;237,7;0,400574578593942;0,516098325526519;0,471332732977536;0,43257394735697;0,386005033742914;0,342294877673744;0,330449907178885;0,317273264404179;0,30070091975152;0,274836435147;0,250958465295262;NA;NA
2022-10-14;"60+";35;102;74;83;92;104;118;121;126;133;144;155;322;486,1;346,914641119221;409,328426966292;455,333003952569;494;549,9;525;533;629,028426966292;564;760,785565693431;0,343119185954396;0,448928224204131;0,410049505922899;0,376759150444306;0,337850045684927;0,301441896415046;0,292412195010259;0,281464405155849;0,268370298213415;0,24861256829658;0,231326849008025;NA;NA
2022-10-14;"alle";51;141,9;105;118;129;146;165;170;176;186;201;217;419;632,4;461,471183400349;526,977691936263;590,161526232115;645;721,6;687;698;797,6;740;903,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";15;25,2;19;21;23;26;29;30;31;32;35;37;101;130,7;108,423988764045;116;124,417307692308;134;151,3;142;145;165,3;154;189,3;0,594238408218352;0,690953144696119;0,655720818571774;0,621030891656846;0,580248972900586;0,536617707379499;0,525866764066608;0,512373103609269;0,494570739949465;0,46577618581749;0,43691217407679;NA;NA
2022-10-13;"60+";46;83,4;67;72;78;84;92;94;97;101;107;112;365;478,4;387,048149318926;431,977974870658;459,520338983051;484;525,6;507;513;570,810199556541;534;615,6;0,551814313408734;0,650088171247858;0,615546356892482;0,582995784759406;0,545718346812112;0,506739803829723;0,496751433968635;0,485319769502544;0,471460391983994;0,448294194301556;0,425195540065042;NA;NA
2022-10-13;"alle";61;108,6;89;95;102;110;120;123;126;131;138;145,1;466;609,2;520,786697995961;546,692748210395;582,735714285714;618;672,8;648;655;722,8;684;798,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";15;18,7;15;16;17;19;20;21;21;22;23;24;102;124,2;107,363376358065;113,230769230769;118,406666666667;127;139,8;134;136;153,8;144;175,8;0,80400981783849;0,859091852502467;0,839819574753687;0,820629933130539;0,796581987858308;0,769734015349145;0,762950882895293;0,753667284826868;0,743149361542132;0,72609309910711;0,710155564008277;NA;NA
2022-10-12;"60+";71;90,3;81;84;87;91;95;96;98;99;102;105;394;482,1;415,315501760563;448,889570747218;468,069047619048;487;521,9;506;511;553,9;529;595,9;0,785886611512367;0,842165369340434;0,823066551322644;0,804027717576563;0,78220232602487;0,757548154097595;0,751018912664923;0,743714058723914;0,733513510170103;0,717849574591325;0,70343744611854;NA;NA
2022-10-12;"alle";86;109;98;102;105;109;115;116;117;120;123;126;496;606,3;547,402363374316;563,52594437526;589,455757231991;614;659,7;638;644;701,7;668;763,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";36;41,6;37;39;40;42;44;45;45;46;47;49;110;130,6;115,593682065217;118,941734860884;123,572463768116;133;147,4;140;142;159,4;150;181,4;0,864634911946697;0,904378050732708;0,890624726260224;0,87594182712016;0,857205101985031;0,835734196544585;0,830207079411587;0,823675792593668;0,814151307342678;0,800208209223115;0,785954885154853;NA;NA
2022-10-11;"60+";109;127,2;118;121;124;128;132;133;134;136;139;142;469;549,8;501,739936034115;523,234107346783;536,818181818182;555;588,2;573;578;618,2;594;662,2;0,856838282718827;0,896729280633095;0,883526103685398;0,870245955691278;0,853556244191469;0,83414255700829;0,829392104624409;0,823082763986149;0,815201778828808;0,802923305275963;0,791900430485954;NA;NA
2022-10-11;"alle";145;168,8;158;162;165;170;175;176;178;180;184;187;579;680,4;628,437562437563;645,297910447761;663,511705685619;688;731,6;711;717;770,8;741;835,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;90;79,0347711267606;80,4285714285714;84,6968325791855;92;104;98;100;114;106;134;0,699427590519651;0,843579048684813;0,797558268198768;0,746702172205652;0,677600336393794;0,598269313009557;0,575408723199217;0,547448299197933;0,51155620569866;0,455577595325939;0,405250110214738;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;364;426,8;396,009518518519;403,611805961426;418,085784313725;431;459,2;446;450;485,2;465;523,2;0,6932260288339;0,839644423720967;0,795104676048287;0,748239585647526;0,683524448269838;0,607056426846094;0,587701470440035;0,563533803907901;0,530547669778963;0,482311150681439;0,437147533272734;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;439;516,8;471,935485606672;489,476923076923;503,096153846154;524;559,2;543;548;593,2;569;651,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";2;3,3;2;2;3;3;5;5;6;6;8;9;77;92,4;80,6275263951734;83,1032888888889;88,9230769230769;95;105,6;101;103;117,6;109;137,6;0,601001725624448;0,789815064623074;0,726549869909823;0,657687309193425;0,569326050231047;0,468118305543368;0,440405249101172;0,407618662773691;0,368666282730124;0,306646012093982;0,24655507841832;NA;NA
2022-10-09;"60+";5;8,3;5;6;7;9;11;11;12;13;16;18;368;431,6;400,980434782609;411,289180327869;423,88603988604;436;464,4;451;455;490,4;471;530,4;0,60186393590615;0,792652593382647;0,733159897678054;0,668748405103452;0,586255453437393;0,489816517468859;0,467186086723785;0,440167443705475;0,40385601588822;0,34806905019928;0,295244860690936;NA;NA
2022-10-09;"alle";7;11,6;7;9;10;12;15;16;17;19;22;26;445;524;485,221081785598;497,88184985746;513,097222222222;531;568;550;555;602;577;660;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";13;17,5;14;15;16;18;20;21;21;22;24;26,1;75;89,1;77,9292508710801;81,402371541502;83,8846153846154;91;100,9;96;98;110,9;104;128,9;0,74315910077251;0,814571082560885;0,786258528367903;0,757651730731073;0,720406721775368;0,677392983505304;0,665446467217157;0,650155519998631;0,627885823563947;0,588458221080474;0,526994922647259;NA;NA
