"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"38";"2021-11-17";"60+";19;20,3;19;19;20;20;22;22;23;24;37;125,1;84;87,8;85;86;87;89;93;96;103;114,6;132,4;142;0,935902366222682;0,961074054019872;0,952127619630875;0,941627378856055;0,926067925996889;0,902691366403463;0,892727517791512;0,876458085745467;0,824530078871968;0,514382907939867;0,153156710512041
"39";"2021-11-17";"alle";26;28;26;26;27;28;30;30;31;33;46;139;133;140,1;136;137;139;142;147;150;157;174,7;201,8;216,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-16";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;56;58,9;56;57;58;59;61;61;62;62;64;66;0,939141493950218;0,965824989496098;0,957709363444343;0,948987943519582;0,936853275941253;0,921476312590637;0,917302279884731;0,911723116466989;0,903850625862112;0,890178371559519;0,87485668463339
"41";"2021-11-16";"60+";13;13,5;13;13;13;14;14;15;15;16;27;109,1;87;89,7;87;88;89;91;95;97;104;115,7;133,7;143,4;0,961195582646968;0,977879421287436;0,971670697214922;0,964838923520817;0,953669935362042;0,93482783496776;0,925886411310348;0,907732588472187;0,832500647690297;0,473874522641361;0,114724636320274
"42";"2021-11-16";"alle";17;17,8;17;17;17;18;19;19;20;21;32;116;143;148,6;145;146;148;150;155;158;165;183,6;212,1;227,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;65,8;63;64;65;66;68;68;69;69;71;73;0,887243003607488;0,941061550731043;0,924412284875349;0,906682725752826;0,882317938751763;0,850963236100032;0,84233949468042;0,830896679961812;0,816576411941939;0,788348136531626;0,757124443287367
"44";"2021-11-15";"60+";5;5,4;5;5;5;5;6;7;7;10;47;450,2;78;80,2;78;79;80;81;85;87;94;104,6;120,8;129,6;0,931343105322739;0,962967983592886;0,951140132339281;0,936615651081926;0,913270712669786;0,862274552634038;0,83140250565114;0,747875262833774;0,489080541285488;0,106851143150506;0,00952913116626703
"45";"2021-11-15";"alle";5;5,4;5;5;5;5;6;7;7;10;47;450;141;146;142;144;145;148;152;155;163;181,4;209,5;224,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-14";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;67;69,9;67;68;69;70;72;72;73;74;75;77;0,902365793180485;0,948605524471624;0,934633492303033;0,9195769274499;0,89819730832836;0,871522736844661;0,863394356766048;0,853429451960075;0,839373948708795;0,81263465120446;0,783426639328458
"47";"2021-11-14";"60+";9;9,5;9;9;9;10;11;11;12;18;87,5;729,3;77;78,9;77;77;78;80;83;85;93;103,5;119,6;128,2;0,944801802797053;0,970894341144608;0,960986198239117;0,949222475461127;0,928603689779673;0,881270035864425;0,845895197411856;0,755055325472555;0,494486860198862;0,100927146276883;0,0102997926003586
"48";"2021-11-14";"alle";11;11,7;11;11;11;12;13;14;15;21;94;829,3;144;148,8;145;146;148;150;155;158;165;183,6;212,1;227,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-13";"0-60";9;9,7;9;9;9;10;10;10,2;11;11;12;12;68;70,7;68;69;70;71;72;73;73;74;76;78;0,927056136345837;0,960258963722398;0,950974063591835;0,939202619615802;0,923134472446442;0,903219443639172;0,897120062511655;0,889471601400185;0,879321957186777;0,859926894935689;0,837234764598641
"50";"2021-11-13";"60+";14;14,5;14;14;14;15;16;17;18;26,8;122;1130;72;73,4;72;72;73;74;77;79;86;95,7;110,6;118,6;0,962212437965147;0,979939589228205;0,973366108977168;0,964571327126442;0,949488371565974;0,910146252152717;0,878474039714132;0,790972634140283;0,530133350884767;0,115153433927783;0,0111052507266421
"51";"2021-11-13";"alle";23;24,3;23;23;24;25;26;27;29;38;137;1401;140;144,1;141;142;143;145;150;152;159;176,9;204,4;219,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-12";"0-60";9;9,6;9;9;9;9;10;10;11;11;12;12;67;69,1;67;67;68;69;71;71;71;72;74;75;0,9379022486562;0,967880724803152;0,958721342819761;0,948627261325869;0,934631296078988;0,916380786454157;0,911189883880255;0,903774165257514;0,893989426091671;0,873802503006585;0,847258854021876
"53";"2021-11-12";"60+";10;10,3;10;10;10;10;11;12;13;21;107,4;928,2;69;69,8;69;69;69;70;73;75;81;90,1;104,1;111,7;0,970628525383995;0,985568731147865;0,979923961271364;0,972462512216401;0,958123709897751;0,91537524321244;0,875109594201292;0,764381203212485;0,482519115275854;0,0941969016151631;0,0104500133681245
"54";"2021-11-12";"alle";19;19,9;19;19;19;20;22;22;24;32;122;1052,2;136;138,9;136;137;138;140;144;146;153;170,3;196,7;210,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-11";"0-60";18;18,8;18;18;18;19;19;20;20;20;21;22;65;66,5;65;65;66;67;68;68;69;69;70;72;0,957169506109588;0,979273613158487;0,973001879471744;0,965670495118409;0,954823889059695;0,940628417796031;0,936246868377812;0,930769686397079;0,921876621675306;0,905047935356848;0,880665498382719
"56";"2021-11-11";"60+";14;14,3;14;14;14;14;15;16;18;27;101;600,1;66;66,6;66;66;66;67;69;71;77;85,7;99;106,2;0,98180935993795;0,99203744834378;0,988343558562866;0,983115277080105;0,972504219306162;0,934688833361428;0,897010286233462;0,801678100664551;0,526937844109126;0,137749356004277;0,0226692615655226
"57";"2021-11-11";"alle";32;33,1;32;32;32;33;35;36;38;48;124;669,1;131;133,1;131;132;132;134;137;140;146;162,5;187,7;201,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-10";"0-60";14;14,3;14;14;14;14;15;15;15;15;16;16;48;48,7;48;48;48;49;49;50;50;50;51;53;0,976304793964465;0,989646220089859;0,986068941468205;0,981562706474753;0,975140544664322;0,966233592119512;0,963311323388002;0,959663065848548;0,954205033423748;0,943707714047691;0,929802849102076
"59";"2021-11-10";"60+";22;22,2;22;22;22;22;23;23;24;25;41;135,1;60;60,3;60;60;60;61;63;64;70;77,9;90;96,5;0,991314642926927;0,996762865221321;0,995108550739573;0,992435558470622;0,987424775858091;0,973647285803994;0,965806313387996;0,945693298534204;0,876884782014534;0,543140423885251;0,157517764329871
"60";"2021-11-10";"alle";36;36,5;36;36;36;37;38;38;39;40;57;159;108;109;108;108;109;110;112;114;120;133,5;154,3;165,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-09";"0-60";11;11,1;11;11;11;11;11;11;12;12;12;13;39;39,4;39;39;39;39;40;40;40;41;41;42;0,987313244136571;0,995078309996568;0,993104135536097;0,99063171672542;0,986693803351017;0,980871399752253;0,979053568391608;0,976389720953646;0,972749070579078;0,964895649672759;0,954274851727007
"62";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;5;8;35;47;47,1;47;47;47;47;49;51;56;62,3;72;77,2;0,995787419196381;0,998704024649723;0,997802015995664;0,996383899775401;0,992996540587486;0,981666843670706;0,973500491511053;0,950396394141339;0,863587856389417;0,488799617166358;0,11501266092055
"63";"2021-11-09";"alle";15;15,2;15;15;15;15;16;16;16;17;20;51;86;86,5;86;86;86;87;89;91;96;106,8;123,4;132,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-08";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;31;31,2;31;31;31;31;32;32;32;32;33;34;0,980152365888671;0,993459115070513;0,990317415600801;0,986053488617136;0,978970190852648;0,967586487124517;0,963941303914937;0,958977350647488;0,951181111272018;0,934484156992878;0,906426403799166
"65";"2021-11-08";"60+";4;4;4;4;4;4;4;5;5;8;35;351,8;49;49,1;49;49;49;49;51;53;58;64,5;74,6;80;0,993554820943566;0,998359941234381;0,996992991753569;0,99439493244793;0,987014759630456;0,945417289413493;0,906961858049109;0,802685678860646;0,518585400550229;0,108936831482896;0,0101564665737018
"66";"2021-11-08";"alle";8;8,1;8;8;8;8;9;9;10;12;43;428;80;80,3;80;80;80;81;83;85;90;100,2;115,7;124,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-07";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;31;31,2;31;31;31;31;31;32;32;32;33;33;0,986296401965064;0,996009381156657;0,993922151329582;0,990917459442036;0,985424921327065;0,976448843599974;0,973495707105408;0,969002163012447;0,96220559665408;0,946171485158423;0,924167596563098
"68";"2021-11-07";"60+";4;4;4;4;4;4;4;5;5;8;36;333,1;46;46,1;46;46;46;46;48;49;54;60,1;69,4;74,4;0,995632325895483;0,999154219109562;0,998224357842867;0,996375646657728;0,990215264868834;0,950416080237312;0,907340715491309;0,795220567013006;0,51498936727599;0,102252446940347;0,0105114390367862
"69";"2021-11-07";"alle";7;7,1;7;7;7;7;8;8;8;11;43;398,1;77;77,2;77;77;77;77;79;81;86;95,7;110,6;118,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-06";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;34;34,1;34;34;34;34;34;34;35;35;35;36;0,992050922621609;0,998052587551048;0,996823345214675;0,994963174466671;0,991477082228986;0,985219560646832;0,982958543973241;0,979815277608983;0,974741492210084;0,963254670483707;0,943538116089884
"71";"2021-11-06";"60+";11;11;11;11;11;11;12;12;14;20;95;867;45;45,1;45;45;45;45;47;48;53;59;68,1;73,1;0,997306227772356;0,999603246619281;0,999090061264656;0,997933987775764;0,993271772969195;0,958066814452462;0,918433504707454;0,817367129368504;0,538451487109689;0,112288192806473;0,0108560253315252
"72";"2021-11-06";"alle";19;19,1;19;19;19;19;20;20;22;29;109,1;1063,2;79;79,2;79;79;79;79;81;83;88;97,9;113,1;121,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;8;8;34;34,1;34;34;34;34;34;34;34;35;35;36;0,994793914072231;0,998969415140219;0,998180231477323;0,996942899660568;0,994429427928375;0,989446283204161;0,987681040600699;0,984859928125395;0,979873460838686;0,968499996839684;0,945770400180602
"74";"2021-11-05";"60+";7;7;7;7;7;7;7;8;9;14;73;652,1;41;41;41;41;41;41;42;44;48;53,4;61,7;66,2;0,997837561399528;0,999779063504964;0,999429089259886;0,998539366368493;0,994303072316582;0,953594134254133;0,906139563459965;0,782227163123836;0,490735419495927;0,0906384330226494;0,0103390882954923
"75";"2021-11-05";"alle";14;14,1;14;14;14;14;15;15;16;22;86;751,2;75;75,1;75;75;75;75;77;78;83;92,4;106,7;114,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;34;34;34;34;34;34;34;34;34;34;35;35;0,997283728012551;0,999575449335208;0,99919735486377;0,998539817409244;0,997049866247255;0,99396722506762;0,992745180693682;0,99091720048992;0,987291044078005;0,978805498250389;0,961153746100728
"77";"2021-11-04";"60+";8;8;8;8;8;8;8;9;10;15;59;344,4;43;43;43;43;43;43;44;46;51;56,7;65,5;70,3;0,998580014656424;0,99990400330666;0,999718934282343;0,999165834817158;0,996009246198153;0,960687073299437;0,917012358610783;0,813449120431158;0,529540214835103;0,133949980556663;0,0226082064650756
"78";"2021-11-04";"alle";9;9;9;9;9;9;9;10;11;17;62;353,2;77;77,1;77;77;77;77;79;80;85;94,6;109,3;117,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;42;42;42;42;42;42;42;42;42;42;43;43;0,998871727646465;0,99986360880853;0,999715940120129;0,999441981993529;0,998791834974436;0,997280943854749;0,996646619306407;0,995642279994772;0,993849713945758;0,98976699818627;0,980481183665795
"80";"2021-11-03";"60+";9;9;9;9;9;9;9;9;9;10;17;57,1;42;42;42;42;42;42;43;45;49;54,5;63;67,6;0,999494489517812;0,999969816760032;0,999906348353491;0,999703708502248;0,998652446979854;0,990371360289013;0,981905584429354;0,960242319947509;0,8821726496447;0,541948572211865;0,151672107957054
"81";"2021-11-03";"alle";14;14;14;14;14;14;14;14;15;15;22;67;84;84;84;84;84;84;86;87;93;103,5;119,6;128,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;49;49;49;49;49;49;49;49;49;49;50;50;0,99954584522856;0,999960165561435;0,99990396624989;0,999795590335695;0,999507854669226;0,99875840600132;0,998404388668529;0,997857941021851;0,996790957279894;0,993563941929439;0,986993619971473
"83";"2021-11-02";"60+";6;6;6;6;6;6;6;6;6;7;13;50;39;39;39;39;39;39;40;42;46;51,2;59,1;63,4;0,999613454238746;0,999986515980423;0,999952161885913;0,999823204424601;0,999021596003113;0,990628291854385;0,981376974693219;0,956014104043483;0,865997025584817;0,488265474493413;0,109076977779017
"84";"2021-11-02";"alle";9;9;9;9;9;9;9;9;9;10;16;59;88;88;88;88;88;88;89;91;96;106,8;123,4;132,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;49;49;49;49;49;49;49;49;49;49;50;50;0,999460453205518;0,999964845605175;0,999908706391871;0,99978230014688;0,999409790292939;0,998278521600401;0,99770771408377;0,996763008625152;0,994798565112848;0,987878231446009;0,968078268394463
"86";"2021-11-01";"60+";1;1;1;1;1;1;1;1;1;2;10;99;36;36;36;36;36;36;37;39;43;47,9;55,3;59,3;0,998809103510055;0,999979383088217;0,99991733906974;0,999633227789518;0,997347660239292;0,9600911613551;0,917767466981012;0,805125307085071;0,508968284889598;0,104225457312345;0,0098584286839987
"87";"2021-11-01";"alle";5;5;5;5;5;5;5;5;5;6;15;117;85;85;85;85;85;85;86;88;93;103,5;119,6;128,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;6;6;6;48;48;48;48;48;48;48;48;48;48;48;49;0,99971947611776;0,999987331339196;0,999961688075528;0,999902933978624;0,999692217050947;0,998986843909406;0,998579509575939;0,997886197281842;0,996480324641367;0,990412467143496;0,971196125403704
"89";"2021-10-31";"60+";3;3;3;3;3;3;3;3;4;6;29;260,6;35;35;35;35;35;35;36;37;41;45,6;52,7;56,5;0,998842852606988;0,999987671306401;0,999943554736067;0,999715047316971;0,997669852295678;0,960155088104565;0,913357594072957;0,798118629941069;0,512072131208931;0,0992043684456758;0,00987541738545462
"90";"2021-10-31";"alle";9;9;9;9;9;9;9;9;10;12,1;38;339,2;83;83;83;83;83;83;84;86;91;101,3;117;125,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-30";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;47;47;47;47;47;47;47;47;47;47;47;48;0,999877382517816;0,999996105102914;0,999987025214585;0,999962608746271;0,999864439309538;0,999480785479484;0,999229234564081;0,998813549910925;0,997803599908181;0,993399124130333;0,976554397864537
"92";"2021-10-30";"60+";7;7;7;7;7;7;7;8;9;13;61,4;592,7;36;36;36;36;36;36;37;39;43;47,9;55,3;59,3;0,998996775515874;0,999993216380446;0,999964534690619;0,999802391250491;0,998184647789418;0,964555210785812;0,923927178127264;0,819100679765331;0,535048597573303;0,11003554730091;0,0102383526186176
"93";"2021-10-30";"alle";15;15;15;15;15;15;15;16;17;22;75;705;83;83;83;83;83;83;84;86;91;101,3;117;125,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-29";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;46;46;46;46;46;46;46;46;46;46;46;47;0,999939316119947;0,999998818943402;0,999995383413292;0,999984476093341;0,999933295834137;0,999691780758305;0,999520172066769;0,999188317632921;0,998347449294772;0,993849409515783;0,975297729279667
