"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2021-11-23";"60+";3;4,4;3;3;4;4;5;5;6;6;7;7;48;67,2;58;61;64;68;72;73;74;76;79;81;0,684902846756058;0,774702416408656;0,747295391132072;0,719077063861585;0,682536169184303;0,641489271010638;0,632202901570863;0,619501485299746;0,604610187228482;0,580388167854968;0,559426588140628
"21";"2021-11-23";"alle";4;5,7;4;4;5;6;7;7;7;8;8;9;90;122;110;114;118;124;129;131;133;136;139;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-22";"0-60";20;26,3;22;23;25;26;29;29;30;31;33;34;48;61,4;54;57;59;62;66;67;68;69,1;72;75;0,760089557340439;0,828934418272205;0,805537146229339;0,781358029396362;0,752070428836312;0,719152108343261;0,709238623691956;0,69851706118619;0,683766117427296;0,661946409952827;0,63912776253421
"23";"2021-11-22";"60+";3;4,3;3;3;3;4;5;5;6;6;7;7;53;72,2;63;66;69;73;77;78;79;81;84;86;0,703504158770527;0,784253335648652;0,758813245389665;0,732661707195501;0,700800244763875;0,665867447270687;0,656486417660762;0,645544168936223;0,631539012691909;0,609165377860451;0,589320177258719
"24";"2021-11-22";"alle";23;30,6;25;27;29;31;33;34;35;36;38;39;101;133,6;121;126;130;135;141;143;145;147;151;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-21";"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;30;37,3;33;34;36;38;40;41;42;43;44;46;0,704532277378759;0,79202349005198;0,76133525030824;0,731291060559524;0,693355958951776;0,650423322947509;0,63942370897398;0,625338204914164;0,607689440442458;0,580258426702566;0,551152218791149
"26";"2021-11-21";"60+";5;7,8;5;6;7;8;9;9;10;11;12;12;55;73,8;65;68;71;74;78;79;81;82;85;87;0,638238341946258;0,737775099848342;0,705366047154321;0,673317653379124;0,635023030284769;0,592190439137914;0,581289846597376;0,569576959051446;0,553368663729601;0,528295428564457;0,505811568266649
"27";"2021-11-21";"alle";7;10,7;7;8;9;11;12;13;13;14;15;16;85;111,1;100;104;108;112;117;119;120;122;126;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-20";"0-60";3;4;3;3;3;4;5;5;5;6;6;7;28;34,5;30;31;33;35;37;38;38;40;41;43;0,74959763509358;0,819928172002547;0,795877955888446;0,770727714366526;0,738704483555027;0,701762103915218;0,691182185242948;0,679238014552454;0,661915101887092;0,636124411142678;0,610157028117875
"29";"2021-11-20";"60+";9;13;10;11;12;13;15;15;16;16;17;18;57;74,6;66;69;72;75;79;80;81;83;85;87;0,68991533204126;0,772302869915547;0,745791050763595;0,719045204209664;0,686108794819893;0,65084768030988;0,641362966419182;0,629632986692192;0,615136112707204;0,594431709082884;0,575792347132183
"30";"2021-11-20";"alle";12;17;13;14;15;17;19;19;20;21;22;23;85;109,1;99;102;106;110;115;116;118;120;123;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-19";"0-60";6;8;6;6;7;8;9;10;10;10;11;12;28;33,9;30;31;32;34;36;37;38;39;40;42;0,746036572590749;0,817642539885637;0,792883604995009;0,766732959799438;0,734462841464489;0,696603841393436;0,686876037623688;0,674817781643057;0,657941142285044;0,631350048637643;0,606704646377616
"32";"2021-11-19";"60+";8;11,7;8;9;10;12;13;14;14;15;16;17;57;72,3;65;67;69;73;76;77;78;80;82;84;0,683167337008049;0,765882271982168;0,738356807403077;0,710876076297034;0,678006690007963;0,644105093804404;0,635081264111507;0,624228161558214;0,610621461907505;0,589658705548627;0,570242375898925
"33";"2021-11-19";"alle";14;19,8;16;17;18;20;22;22;23;24;25;27;85;106,2;97;100;103;107;111;113;114;116;119;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-18";"0-60";7;8,8;7;7;8;9;10;10;10;11;12;12;25;29,3;26;27;28;29;31;32;32;33;34;36;0,798345222121203;0,856520984760926;0,836988149380642;0,816143227898771;0,790687344125211;0,761767425656721;0,754676527865512;0,745410851204751;0,733299577236864;0,713888903625909;0,698086023472889
"35";"2021-11-18";"60+";12;16,2;13;14;15;16;18;18;19;19;21;22;59;72,5;65;68;70;73;76;77;78;79;81;83;0,740566861283477;0,810204886908883;0,78723865305386;0,764806152665098;0,737119703274277;0,707474629771057;0,699975242064402;0,690070018879026;0,678153190074421;0,659596065456652;0,642942997751811
"36";"2021-11-18";"alle";19;25;21;22;23;25;27;28;28;29;30;32;84;101,8;93;96;99;102;106;107;109;110;113;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-17";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;23;26;23;24;25;26;28;28;29;29;30;31;0,860685146502205;0,905382265698912;0,889660600747758;0,874524031483222;0,854743057391735;0,831449082562303;0,825147023730987;0,817651342509567;0,808007838515152;0,792589783426893;0,779021299438189
"38";"2021-11-17";"60+";8;9,8;8;8;9;10;11;11;11;12;12;13;59;70;64;66;68;70;73;74;75;76;78;79;0,818823936818382;0,872666636347861;0,85479302730652;0,837613978989384;0,815971761515824;0,791864419719224;0,785244973069013;0,778127171598083;0,768590677912157;0,753416604733289;0,739385960785379
"39";"2021-11-17";"alle";11;13,3;11;12;12;13;14;15;15;16;16;17;82;96;89;91;94;97;100;101;102;103;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-16";"0-60";7;7,9;7;7;7;8;9;9;9;9;10;11;33;36,4;33;34;35;37;38;39;39;40;41;42;0,884434463300948;0,923789609955485;0,910185961899761;0,896008477467025;0,877322508616898;0,855253741796559;0,849490421350229;0,841704153461716;0,83177120693504;0,815135435442398;0,797768604071466
"41";"2021-11-16";"60+";8;9,4;8;8;9;9;10;10;11;11;12;12;61;71,1;65;67;69;71;74;75;76;77;78;80;0,85154969165311;0,899258494432084;0,884207776104779;0,86936944945434;0,849249212627051;0,826341749713729;0,820653105185251;0,813391959296421;0,804020358627892;0,790011178597305;0,777510319195142
"42";"2021-11-16";"alle";15;17,3;15;16;16;17;18;19;19;20;21;21;94;107,5;100;103;105;108;111;112;113;115;117;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-15";"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;29;31,6;29;30;31;32;33;34;34;35;36;37;0,885785554478795;0,924152361743183;0,910619135727165;0,896704899139916;0,878721565563761;0,856262866881574;0,849903133490982;0,842196654037763;0,831109483479937;0,81302658387585;0,792120582539666
"44";"2021-11-15";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;60;69,1;63;65;67;69;72;73;73;75;76;77;0,853621009618873;0,898633484194689;0,884544125266762;0,869640137044606;0,851006075793851;0,830080411125676;0,824471324039866;0,817568401662552;0,808669288030525;0,795025919818491;0,781536764336094
"45";"2021-11-15";"alle";7;8,1;7;7;7;8;9;9;9;10;10;11;89;100,8;94;96;99;101;104;105;106;107;110;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;34,6;32;33;34;35;36;37;37;38;39;40;0,851112952699741;0,900837874158104;0,883937536912172;0,865128497333351;0,840577501179204;0,811047548477414;0,802415606697165;0,792061423505967;0,777366902046555;0,75242087313119;0,725874901080506
"47";"2021-11-14";"60+";7;8,6;7;7;8;8;9;10;10;10;11;12;61;69,6;64;66;68;70;72;73;74;75;76;78;0,811717864999938;0,870347032059906;0,851363445564399;0,832182255595444;0,808540320569689;0,781165334113276;0,774274507836797;0,766046922172235;0,755708813100858;0,737600921185523;0,72158450995787
"48";"2021-11-14";"alle";7;8,6;7;7;8;8;9;10;10;10;11;12;93;104,3;98;100;102;105;108;109;110;111;113;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-13";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;32;34,6;32;33;34;35;36;37;37;38;39;40;0,874583998437582;0,916192370807676;0,901665861862313;0,885299908000327;0,864448769344119;0,838317940183404;0,830548574540663;0,82069666698098;0,806744752932837;0,782556010401491;0,755758883561886
"50";"2021-11-13";"60+";9;10,7;9;9;10;11;12;12;12;13;13;14;62;69,6;65;66;68;70;72;73;73;74;76;77;0,840887421078518;0,889443927020636;0,87382143284449;0,857683961126622;0,837773501240213;0,814916935549941;0,808530038893378;0,801645156878849;0,792495264382836;0,778148808186148;0,764611573992662
"51";"2021-11-13";"alle";12;14,1;12;12;13;14;15;16;16;16;17;18;94;104,2;98;100;102;105;108;108;109;110;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-12";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;33;35,4;33;34;34;36;37;37;38;38;39;40;0,874564369130851;0,91750787044726;0,901555893760076;0,885754576581294;0,863917385573046;0,836495592590564;0,828635998079514;0,819610425578332;0,805392306419431;0,780396625138085;0,752474876538717
"53";"2021-11-12";"60+";10;11,9;10;10;11;12;13;13;14;14;15;16;59;65,2;61;62;64;65;67;68;69;69;71;72;0,839229787049951;0,887495162979445;0,872066249498825;0,855813821374833;0,835685418114164;0,81325917475342;0,807145516313541;0,799643521720373;0,790100768057975;0,776285446141782;0,763557530250763
"54";"2021-11-12";"alle";13;15,3;13;14;14;15;17;17;17;18;19;19;92;100,6;95;97;99;101;104;104;105;106;108;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-11";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;34;36,2;34;34;35;36;38;38;38;39;40;41;0,907003846801792;0,941180808954709;0,929189624860873;0,9169098646015;0,901001574067355;0,881540745335141;0,875801150956695;0,868710285794784;0,8595675903008;0,844070640439057;0,830108378837176
"56";"2021-11-11";"60+";12;13,7;12;12;13;14;15;15;15;16;16;17;59;63,7;60;61;62;64;66;66;67;67;69;70;0,875164910471094;0,914578268213395;0,901625780066944;0,888885507584656;0,873247805192803;0,854494506153086;0,849339350599829;0,843001486824446;0,835088483910071;0,82229697987726;0,811251336285101
"57";"2021-11-11";"alle";17;19,2;17;17;18;19;20;21;21;22;22;23;93;99,9;95;97;98;100;103;103;104;105;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-10";"0-60";13;13,8;13;13;13;14;14;15;15;15;16;16;35;36,8;35;35;36;37;38;39;39;40;41;42;0,939071382850831;0,963227930448853;0,954939691704834;0,94652485410183;0,934554533154764;0,919890525397839;0,915925292704123;0,910668304045083;0,903699793414202;0,890963956646144;0,877600501852497
"59";"2021-11-10";"60+";10;10,9;10;10;10;11;11;12;12;12;13;13;55;58,3;55;56;57;58;60;60;61;61;62;63;0,919376607708454;0,946713023337776;0,938042443627886;0,92949997083382;0,917500193390609;0,903811468973779;0,900110672928701;0,895863258922185;0,890509815209448;0,881076389440334;0,871574931968968
"60";"2021-11-10";"alle";23;24,7;23;23;24;25;26;26;26;27;28;28;90;95,1;91;92;94;95;98;98;99;100;101;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-09";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;25;26,1;25;25;25;26;27;27;28;28;29;30;0,950650648693126;0,971779490877179;0,964687608172083;0,956856942093862;0,945519812149023;0,930849742198729;0,926250940051157;0,920785049821051;0,912712300742276;0,896585060049686;0,881011152174873
"62";"2021-11-09";"60+";7;7,5;7;7;7;7;8;8;8;8;9;9;52;54,5;52;53;53;54;56;56;57;57;58;59;0,938989336280865;0,961810139143332;0,954952267712473;0,947481705225746;0,937456211737027;0,925727949794033;0,922510998067705;0,918342069536506;0,913280207863519;0,905119567436061;0,896413794738937
"63";"2021-11-09";"alle";10;10,6;10;10;10;10;11;11;12;12;12;13;77;80,6;77;78;79;81;83;83;84;84;86;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-08";"0-60";5;5,2;5;5;5;5;6;6;6;6;6;7;28;29;28;28;28;29;30;30;31;31;32;33;0,953174061440212;0,974373114256755;0,96744058180078;0,95956896002602;0,94833696003782;0,932713203013836;0,927299527300584;0,920996713446326;0,911706201290878;0,893729409554094;0,875379490675528
"65";"2021-11-08";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;47;49,1;47;47;48;49;50;51;51;51;52;53;0,944715986711874;0,966114006791414;0,959665572350716;0,952662620687188;0,943442109655842;0,931990826844001;0,928993039600126;0,924843276643453;0,91980032926076;0,911628532720573;0,903690495377094
"66";"2021-11-08";"alle";11;11,6;11;11;11;11;12;12;13;13;13;14;75;78,1;75;76;77;78;80;80;81;82;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,8;24;24;24;25;26;26;26;27;28;28;0,939921410822238;0,968143367113429;0,959081500734824;0,948676947525239;0,932713312296215;0,910961596837516;0,903486951300272;0,893859636654481;0,880454289448289;0,853422435559233;0,820035917122549
"68";"2021-11-07";"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;46;47,8;46;46;47;48;49;49;49;50;51;51;0,934340623562329;0,96099062851561;0,952738341887536;0,944257467894066;0,93246212773972;0,918361185342943;0,914411829924667;0,909626154037768;0,903396937221851;0,893161721436363;0,882737982643216
"69";"2021-11-07";"alle";8;8,6;8;8;8;8;9;9;9;10;10;11;70;72,6;70;71;72;73;74;75;75;76;77;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-06";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;25;25,8;25;25;25;26;27;27;27;28;29;29;0,951315187229471;0,975879126513365;0,96799154716323;0,958791752731738;0,944641964027336;0,92436479550285;0,917423760133758;0,908166780158306;0,894285198253776;0,867697947400744;0,83656309848159
"71";"2021-11-06";"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;47;48,3;47;47;47;48;49;49;50;50;51;51;0,950813783791533;0,971581043561465;0,965317058044436;0,958595366634381;0,949130977698251;0,937479958973125;0,934158352604979;0,930531020769878;0,925124450201195;0,916597090508792;0,907529297887649
"72";"2021-11-06";"alle";10;10,5;10;10;10;10;11;11;11;12;12;13;72;74,1;72;72;73;74;76;76;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-05";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;23;23,7;23;23;23;24;24;25;25;25;26;27;0,953224555217203;0,978043154177846;0,970403823197694;0,960755724107137;0,946466920555159;0,924925858752283;0,917863104908548;0,908819447031581;0,895389160504445;0,866947971215343;0,835758462546078
"74";"2021-11-05";"60+";10;10,5;10;10;10;10;11;11;11;11;12;12;52;53;52;52;52;53;54;54;54;55;55;56;0,955759147767959;0,97591163596536;0,969837607806584;0,963166862965491;0,954200505854999;0,942754778773089;0,939458568259323;0,935493478347637;0,929966577508278;0,921297046896461;0,912660663237232
"75";"2021-11-05";"alle";14;14,7;14;14;14;15;15;15;16;16;17;17;75;76,7;75;75;76;77;78;78;79;79;80;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-04";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;24;24,6;24;24;24;25;25;26;26;26;27;28;0,968772657557726;0,986431304318933;0,981458985866221;0,975069703708238;0,965337290131157;0,951537196264949;0,947314271574576;0,941675036757901;0,933545501484921;0,919118165140439;0,904851244970635
"77";"2021-11-04";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;49;49,6;49;49;49;49;50;50;51;51;51;52;0,970163449916983;0,98472057842156;0,980524435233471;0,975755294984329;0,969195338526788;0,960850936601423;0,958199051533148;0,955195157207224;0,95085333359798;0,943974687941399;0,937098004892256
"78";"2021-11-04";"alle";14;14,4;14;14;14;14;15;15;15;16;16;16;73;74,2;73;73;73;74;75;76;76;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-03";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;22;22,5;22;22;22;22;23;23;24;24;25;26;0,978746212633715;0,991477366392584;0,988023543278249;0,983441744638495;0,976388312785362;0,966428945761126;0,963096256658131;0,958536026152895;0,952307822218941;0,941495812775028;0,928757818833528
"80";"2021-11-03";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;48;48,4;48;48;48;48;49;49;49;49;50;50;0,983401383666341;0,992017739230221;0,989550985415422;0,986771092501832;0,98265941889403;0,977446780530319;0,975755104196417;0,973767784531956;0,97092181343281;0,966262426008406;0,961441565058932
"81";"2021-11-03";"alle";10;10,2;10;10;10;10;10;10;11;11;11;11;70;70,8;70;70;70;71;72;72;72;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-02";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;7;23;23,4;23;23;23;23;24;24;25;25;26;26;0,980347995399797;0,992907302023938;0,989561388230658;0,985087439454409;0,977775813783959;0,966037561020261;0,962265548753391;0,95681693187351;0,948896756966053;0,932047507749636;0,915165633860248
"83";"2021-11-02";"60+";2;2;2;2;2;2;2;2;2;2;2;2;48;48,3;48;48;48;48;49;49;49;49;50;50;0,989085508899243;0,995147187973262;0,993513365100889;0,991562201765074;0,988566594021899;0,984375331050787;0,983006815199699;0,981454358861568;0,979084949796728;0,975305169184536;0,97050511552019
"84";"2021-11-02";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;71;71,7;71;71;71;72;73;73;73;74;75;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;20;20,4;20;20;20;20;21;21;21;22;22;23;0,979984497716314;0,993315115830398;0,989911340305253;0,985356251270672;0,977520849257494;0,964274288973448;0,959919049463347;0,95429546941709;0,944507734815117;0,926263639770259;0,903179597580864
"86";"2021-11-01";"60+";5;5;5;5;5;5;5;5;5;5;5;6;48;48,2;48;48;48;48;49;49;49;49;50;50;0,99137740021101;0,996428409032327;0,99514481274379;0,993535577446205;0,990958513489223;0,987202144434834;0,98594170500808;0,984514850145201;0,982348856780871;0,978477420058003;0,973681653687199
"87";"2021-11-01";"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;68;68,6;68;68;68;69;69;70;70;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,4;21;21;21;21;22;22;22;23;23;24;0,971830187883228;0,991120234442511;0,986476686075445;0,980124330755677;0,968502131304489;0,948787442254407;0,942042397744778;0,932808057814055;0,917948550938341;0,888121696128785;0,852376927411768
"89";"2021-10-31";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;47;47,2;47;47;47;47;47;48;48;48;48;49;0,991013716123607;0,99664644653771;0,995244077977004;0,99346800451844;0,99054580078509;0,986127826397917;0,984673678090109;0,982815170528478;0,979937654685803;0,974380957463629;0,967170098045107
"90";"2021-10-31";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;68;68,6;68;68;68;69;69;70;70;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-10-30";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;21;21,3;21;21;21;21;22;22;22;23;23;24;0,97588329993496;0,992990398409144;0,989011468568428;0,983509336990658;0,973204231165013;0,955238090211367;0,948682569740744;0,939060497836785;0,923899380744974;0,893378036628802;0,860276988307206
"92";"2021-10-30";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;47;47,1;47;47;47;47;47;47;48;48;48;49;0,994215171951286;0,998080609620752;0,997170486744556;0,995968968297828;0,993915993741978;0,990567447580388;0,989467667177375;0,988027822595916;0,985756062117063;0,9810211761409;0,975269284876643
"93";"2021-10-30";"alle";13;13,1;13;13;13;13;13;13;14;14;14;14;68;68,5;68;68;68;68;69;69;70;70;71;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-29";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;20;20,3;20;20;20;20;21;21;21;22;22;23;0,976518442782197;0,993548785955438;0,989627875857865;0,984235083138494;0,973858287357152;0,955481730183272;0,949178532338801;0,939693738107661;0,924681400304549;0,893973303944055;0,857121807262415
"95";"2021-10-29";"60+";7;7;7;7;7;7;7;7;7;7;7;8;43;43,1;43;43;43;43;43;43;43;43;44;44;0,995517821572427;0,998708142990677;0,998037005828127;0,997069931222815;0,995374917297888;0,992265543757968;0,991212689845682;0,989758645398874;0,987548149471236;0,982974287109924;0,97684286716897
"96";"2021-10-29";"alle";12;12,2;12;12;12;12;12;12,2;13;13;13;14;63;63,4;63;63;63;63;64;64;64;65;66;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-28";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;19;19,2;19;19;19;19;20;20;20;20;21;21;0,98600911780637;0,996019473846337;0,993725036099684;0,990497850759127;0,984802244492719;0,975452072905963;0,97253294603409;0,968177796090733;0,961010522338702;0,948384085429136;0,934166126437637
