"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-26";"60+";9;12,5;9;10;11;13;16;18;20;29;1119,2;178753,4;25;31,2;27;28;30;33;37;39;42;46,7;54;57,9;0,717866046284044;0,842306356935327;0,797033884312555;0,746970478574094;0,672225416856969;0,553327192633776;0,50462260099871;0,408143794934604;0,0362176720940413;5,82159752529104e-07;1,82350670922509e-14
"12";"2021-11-26";"alle";11;16,1;0;13;15;17;22;24;27;59;11466,2;1735370,1;39;51,9;39;47;50;55;64;67;73;81,2;93,8;100,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-25";"0-60";3;5,2;3;3;4;6;8;8;9;11;25;3515,6;16;21,8;17;19;21;23;27;28;30;33;38,1;40,9;0,57922776791;0,756721973750304;0,692434963361095;0,623582205989395;0,532275731200356;0,417114486434785;0,383130344456572;0,327000331765617;0,211988275576889;2,18048342219984e-06;1,06849098081269e-15
"14";"2021-11-25";"60+";2;2,7;2;2;2;3;4;4;5;7;179,4;48217,6;22;25,4;22;23;25;26;29;30;32;35,6;41,1;44,1;0,738632988464875;0,858490765646543;0,81410592186669;0,765114689888063;0,691714515062841;0,575751473120375;0,527303273012904;0,429245767025191;0,0531480818379026;1,18825151713775e-06;1,29350189379021e-14
"15";"2021-11-25";"alle";5;7,9;4;6;7;9;11;13;15;26;3545,1;889312,6;38;47,2;38;43;46;50;56;58;63;70,1;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-24";"0-60";7;9,5;7;8;9;10;12;12;13;15;22;1457,7;14;17,8;15;16;17;19;21;22;23;25,6;29,6;31,7;0,735024566615564;0,847785153860318;0,808572516285293;0,762630527771141;0,70084458922775;0,613820915303057;0,585268382740268;0,542540663282236;0,439137047347761;2,16182388179824e-05;1,25008344159287e-14
"17";"2021-11-24";"60+";6;7,1;6;6;6;7;9;9;10;11;79,7;27010,5;24;27,1;24;25;26;28;31;32;34;37,8;43,7;46,9;0,844292439174984;0,916573583083053;0,889486859720668;0,860132127101893;0,81474096664739;0,741101639889874;0,707698085925644;0,641595330270487;0,274312807064961;8,29745222529975e-06;4,26510307197976e-13
"18";"2021-11-24";"alle";13;16,6;11;14;15;17;20;21;23;28;1547,5;554528,8;38;44,9;38;42;44;47;52;54;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,6;10;10;11;12;13;14;15;16;18,5;19,8;0,860597390588473;0,935098367066957;0,911894607609269;0,882768504197701;0,837987274229156;0,764766291324646;0,73830420064963;0,695666561349916;0,578035817238141;2,63635260214006e-05;3,7314724795958e-14
"20";"2021-11-23";"60+";4;4,4;4;4;4;4;5;5;6;7;67,5;23983,4;25;27,5;25;26;27;28;31;32;34;37,8;43,7;46,9;0,91916439802191;0,964583660266888;0,949628324923166;0,930259720833574;0,899371288410241;0,840701632255536;0,812253416943071;0,748954868975336;0,309200534044353;1,34796014638989e-05;8,1225660192411e-13
"21";"2021-11-23";"alle";4;4,4;0;4;4;4;5;5;6;7;54,1;17185,9;35;39,1;35;37;38;40;44;45;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,7;12;12;13;14;16;16;17;18;20,8;22,3;0,54781660514826;0,787643976304709;0,705569680026464;0,615683642850442;0,484020607202055;0,326165832078605;0,274223247328543;0,201850832190939;0,091969029008986;1,30302646896855e-08;3,24340812998699e-18
"23";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26,3;24;25;26;27;29;30;32;35,6;41,1;44,1;0,699750471492377;0,871312763349778;0,815605643518857;0,74116963165997;0,630799937815347;0,45060830282368;0,387341480154713;0,257168229910433;0,0120045727091376;7,84197035568638e-09;6,97461187058871e-17
"24";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;40;36;38;39;41;45;46;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-21";"0-60";1;1,2;1;1;1;1;2;2;2;2;5;1883,2;12;13,7;12;12;13;14;16;16;17;18;20,8;22,3;0,826290812974568;0,916122872059447;0,885331834720456;0,848800992622477;0,795278767796387;0,709337300246636;0,676736067875627;0,622966044935861;0,459395430548501;1,57092321621398e-06;2,03528851233766e-15
"26";"2021-11-21";"60+";2;2,3;2;2;2;2;3;3;3;4;97,6;48715,5;24;26,3;24;25;26;27;29;30;32;35,6;41,1;44,1;0,88875052654775;0,949320822252913;0,928281156783314;0,903043112658062;0,859100009992219;0,780055663924117;0,740511564112496;0,638734728128501;0,112893052593867;7,21797863610689e-07;3,63502523081194e-14
"27";"2021-11-21";"alle";3;3,5;1;3;3;3;4;5;5;8;2403;739458,8;36;40;36;38;39;41;45;46;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-20";"0-60";1;1,2;1;1;1;1;2;2;2;2;5;2638,9;13;14,6;13;13;14;15;17;17;18;19;21,9;23,5;0,824557493987338;0,911998336701352;0,882897384234393;0,846667817906866;0,792552826523567;0,703622646103059;0,673084432954396;0,614266184466504;0,408604658070221;5,24546594741585e-07;1,94632838277417e-15
"29";"2021-11-20";"60+";2;2,3;2;2;2;2;3;3;4;5;231,7;106016,2;23;25,1;23;24;24;26;28;29;31;34,5;39,9;42,7;0,881495772423684;0,94330757352467;0,922596266420646;0,895654492429681;0,850820229240852;0,766836763858676;0,720094763163666;0,603741188449396;0,0629374792982091;2,88401354987828e-07;3,10073194200786e-14
"30";"2021-11-20";"alle";3;3,5;1;3;3;4;4;5;6;11;4497,5;1932130,7;36;39,7;36;37;39;41;44;45;48,1;53,5;61,8;66,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-19";"0-60";4;4,7;4;4;4;5;6;6;6;7;17,8;5612,4;15;16,6;15;15;16;17;19;19;20;22;25,4;27,3;0,855222212810927;0,929817653616919;0,903288091131678;0,872938026362269;0,825785575897747;0,749152129585958;0,719327569851861;0,66753313790808;0,437118771566173;3,38849204451501e-06;1,99222191523515e-15
"32";"2021-11-19";"60+";6;6,7;6;6;6;7;8;9;9;13;592,3;107822,5;25;27;25;25;26;28;30;31;33;36,7;42,4;45,5;0,897609671386314;0,950568846273428;0,93254095065331;0,909373117328314;0,86947445960162;0,793487553697467;0,752806445962142;0,613939953468854;0,0595021197355683;1,02982097431787e-06;5,93558391407853e-14
"33";"2021-11-19";"alle";10;11,4;4;10;11;12;14;14;16;35;6716,6;1226811,5;40;43,6;40;41;43;45;48;49;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-18";"0-60";1;1,2;1;1;1;1;2;2;2;2;6;1093,9;12;12,9;12;12;12;13;14;15;15;16,7;19,3;20,7;0,853984287721007;0,929332753896328;0,903273902150007;0,872266828297315;0,82255241954865;0,744322563723648;0,715303062990257;0,660530597301013;0,44878071116318;5,68550414809669e-06;2,6292751874896e-15
"35";"2021-11-18";"60+";4;4,5;4;4;4;5;5,2;6;6;9;214,4;44710,5;21;22,4;21;21;22;23;25;25;27;30;34,7;37,2;0,891630858580554;0,948970631151084;0,929889300087328;0,904796504486124;0,862057430205795;0,780655470700549;0,739152312729516;0,608998587369302;0,0797470161061642;2,53211043676724e-06;4,20767779122233e-14
"36";"2021-11-18";"alle";5;5,7;1;5;5;6;7;7;8;18;1988,7;658880,8;33;35,4;33;34;35;36;39;40;42;46,7;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-17";"0-60";3;3,3;3;3;3;3;4;4;4;5;8;691,4;14;14,9;14;14;14;15;16;17;17;18,9;21,9;23,4;0,91194024955404;0,95836832653484;0,942170860221632;0,923753153419218;0,892361999466174;0,841073010394958;0,819617100864121;0,785909461999317;0,671993984902841;4,33761485138844e-05;4,94913069062897e-14
"38";"2021-11-17";"60+";7;7,5;7;7;7;8;8;9;9;11;73,4;24626,2;22;23,2;22;22;23;24;25;26;27;30;34,7;37,2;0,932532279770892;0,968993912692698;0,956644129344829;0,94138015897651;0,914315978883376;0,865352569711074;0,840245088769626;0,778223361080977;0,346669396484568;1,47510029745275e-05;8,7249603575087e-13
"39";"2021-11-17";"alle";10;10,8;5;10;10;11;12;13;13;17;896;328017,6;36;38,1;36;36;37;39;41;42;45;50,1;57,8;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-16";"0-60";2;2,1;2;2;2;2;2;2;3;3;5;794;14;14,7;14;14;14;15;16;16;17;18;20,8;22,3;0,954710397656728;0,981853265733345;0,973517872018625;0,962564313520228;0,943059220749958;0,906738601065057;0,892301821524637;0,863762638060781;0,740455837699063;4,30733961482908e-05;7,20358019171581e-14
"41";"2021-11-16";"60+";3;3,1;3;3;3;3;3;4;4;5;45,2;13728,1;23;23,8;23;23;23;24;26;26;28;31,2;36;38,6;0,964360734175918;0,986130258239776;0,979357490657533;0,969921765020152;0,953372196510997;0,917777729300561;0,897235695941509;0,841917538455551;0,364804801452379;2,60283470206483e-05;1,72579775400589e-12
"42";"2021-11-16";"alle";5;5,2;4;5;5;5;6;6;6;8;862,5;266473,1;37;38,5;37;37;38;39;41;42;45;50,1;57,8;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,6;13;13;13;14;15;15;16;17;19,6;21,1;0,823825826267101;0,934326907153648;0,900774862039131;0,855298664200686;0,778838835322849;0,646205297987497;0,594543664503837;0,501606299103694;0,264797489583757;4,55899607760745e-08;2,23781247578432e-17
"44";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,7;23;23;23;24;25;26;27;30;34,7;37,2;0,855997174634806;0,948476949579394;0,919753963541911;0,879923496834112;0,811398355382029;0,673050714327345;0,596989409892905;0,429154833658258;0,0199083790487645;1,82925849779934e-08;1,43810517793736e-16
"45";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;37,4;36;36;37;38;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;3;3;3;6;1389,9;15;15,7;15;15;15;16;17;18;18;20;23,1;24,8;0,940233155999169;0,977026160650213;0,96508764525889;0,949819305534958;0,923221904566953;0,87179075056786;0,849415377854849;0,808600763625388;0,599097312449708;3,08501434145588e-06;7,04316526557516e-15
"47";"2021-11-14";"60+";1;1,1;1;1;1;1;1;1;2;2;52,4;26635;24;24,8;24;24;24;25;26;27;28;31,2;36;38,6;0,951153246361399;0,981556109172416;0,971884850172144;0,958783751316649;0,93553818776912;0,882401436009541;0,850015932675377;0,744139572754385;0,147169255320456;1,04021161585726e-06;6,86015763430369e-14
"48";"2021-11-14";"alle";3;3,2;2;3;3;3;4;4;4;6;1541,3;693455,7;39;40,5;39;39;40;41;43;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-13";"0-60";3;3,2;3;3;3;3;4;4;4;5;12;3915,7;15;15,6;15;15;15;16;17;17;18;19;21,9;23,5;0,939272737561922;0,977198831665118;0,965364919950848;0,948993937575642;0,921454069667182;0,865500485159117;0,839882947054038;0,790630746974911;0,547720346489732;1,43104736661841e-06;3,3452065087769e-15
"50";"2021-11-13";"60+";4;4,2;4;4;4;4;5;5;6;8;299,5;154242,6;25;25,7;25;25;25;26;27;28;29;32,3;37,3;40;0,950358849029808;0,981188342120156;0,972029960987993;0,958761375436022;0,934592274425868;0,876950973129209;0,840354173978836;0,699663429935523;0,0813448952539845;4,88907938931135e-07;7,0260553907537e-14
"51";"2021-11-13";"alle";7;7,4;3;7;7;7;8;9;10;19;6488,7;1938545;40;41,4;40;40;41;42;44;45;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-12";"0-60";1;1,1;1;1;1;1;1;1;1;2;5;1474,5;13;13,5;13;13;13;14;14;15;15;16,7;19,3;20,7;0,950814136622179;0,982613236918045;0,972696428092339;0,959665875101491;0,934882905620551;0,884885768680485;0,861308844197581;0,810259923607646;0,539658449223727;5,20989174812476e-06;5,06911379254444e-15
"53";"2021-11-12";"60+";2;2,1;2;2;2;2;2;3;3;4;201,2;63704,9;24;24,5;24;24;24;25;26;27;28;31,2;36;38,6;0,960561959910675;0,986027479288326;0,978912930333584;0,9682637520477;0,947477302220496;0,894739099775985;0,85784663204504;0,70185747350097;0,0806028381151519;1,67041638386154e-06;1,37111083886602e-13
"54";"2021-11-12";"alle";3;3,1;1;3;3;3;4;4;4;11;3435,4;698540;37;38;37;37;37;38;40;41;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-11";"0-60";3;3,2;3;3;3;3;4;4;4;5;12,9;1773,3;13;13,4;13;13;13;13;14;15;15;16,7;19,3;20,7;0,951181687399051;0,98292464025289;0,97356942353132;0,960613023182564;0,935560084114029;0,882059264341802;0,858562805266891;0,808624796309765;0,536856438391288;9,63214825987971e-06;5,15796051494943e-15
"56";"2021-11-11";"60+";5;5,2;5;5;5;5;6;6;7;10;250,9;65368,4;25;25,5;25;25;25;26;27;27;29;32,3;37,3;40;0,962536856416838;0,988162732268868;0,981507421784598;0,971178697404105;0,950617386682171;0,894531782521381;0,853830524292812;0,708638684432399;0,100975463632867;3,92460701164888e-06;1,24487911929497e-13
"57";"2021-11-11";"alle";8;8,3;4;8;8;8;9;10;11;23,1;2816,2;653652,2;38;38,9;38;38;38;39;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-10";"0-60";3;3,1;3;3;3;3;3;3;4;4;6;670,4;12;12,3;12;12;12;12;13;13;14;15;17,3;18,6;0,972019814959647;0,991092652955305;0,985929649948;0,978202746973359;0,963038127025327;0,930137130527672;0,91486962722741;0,883938839781801;0,75653380242321;8,88509847234304e-05;7,25561454716213e-14
"59";"2021-11-10";"60+";8;8,2;8;8;8;8;9;9;9;11;73;18433,5;22;22,3;22;22;22;22;23;24;25;27,8;32,1;34,5;0,980181266605677;0,994711373462956;0,991194917605393;0,985877420017409;0,974444351456184;0,942131285855085;0,920830608811185;0,861492709078821;0,414134331477042;2,31893913118034e-05;1,47121293716447e-12
"60";"2021-11-10";"alle";11;11,2;5;11;11;11;12;12;13;16;827,3;385650,4;34;34,5;34;34;34;35;36;37;39;43,4;50,1;53,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;2;434,3;11;11,2;11;11;11;11;12;12;13;13;15;16,1;0,986398758423543;0,996397959150608;0,993946984726344;0,989861871500856;0,981549874107814;0,961255614122646;0,950850112885123;0,928602043674243;0,806856574199096;7,50766685367388e-05;2,67355018946641e-13
"62";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;4;37;11192,5;19;19,1;19;19;19;19;20;20;21;23,4;27;29;0,991435886569939;0,998284719177107;0,996848902228094;0,994365386608271;0,988564121542231;0,96877332792006;0,95423959963803;0,897732923563993;0,421793308964334;4,5372511073675e-05;3,81055068573087e-12
"63";"2021-11-09";"alle";4;4;4;4;4;4;4;4;5;6;617,5;237893,4;30;30,3;30;30;30;30;32;32;34;37,8;43,7;46,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-08";"0-60";2;2,1;2;2;2;2;2;3;3;4;9;2907,6;10;10,2;10;10;10;10;11;11;11;12;13,9;14,9;0,947140124959568;0,989079922487551;0,978957766615326;0,963085279567635;0,92785470028902;0,838862817167216;0,796330974775927;0,707247438301688;0,367710156204136;1,18866695207026e-07;6,07762074840808e-17
"65";"2021-11-08";"60+";1;1;1;1;1;1;1;1;2;3;138,3;73399,8;16;16,1;16;16;16;16;17;17;18;20;23,1;24,8;0,970986082559097;0,995703871362582;0,99137051809431;0,982812935179196;0,960334867123701;0,875579026545106;0,811699566083296;0,580068367157361;0,0313079666447572;3,74335044153485e-08;2,2047249400277e-16
"66";"2021-11-08";"alle";3;3,1;0;3;3;3;4;4;5;9;3482,9;1532716;26;26,3;26;26;26;26;27;28;30;33,4;38,6;41,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;3;5;856,4;8;8,1;8;8;8;8;8;9;9;9;10,4;11,1;0,984300298913898;0,996877414210744;0,994179516532564;0,989353356149817;0,977980412596828;0,947083811088153;0,930602447073382;0,896042489897827;0,671495141766022;4,56372939296013e-06;1,26309937762223e-14
"68";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;3;81,2;40237,4;15;15;15;15;15;15;15;16;17;18,9;21,9;23,4;0,992781587879959;0,999223778438689;0,998184618634887;0,996142789050508;0,990008797569863;0,960803771047761;0,935159022036363;0,824744815453255;0,177660105196408;1,59144360036127e-06;1,3417028935732e-13
"69";"2021-11-07";"alle";4;4;2;4;4;4;4;4;5;7;1636,6;718516,9;23;23,1;23;23;23;23;24;24;26;28,9;33,4;35,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;4;1552,8;8;8;8;8;8;8;8;8;8,9;9;10,4;11,1;0,985865992415022;0,997750022011575;0,995365693041545;0,991002156461815;0,979900092366741;0,946870715175317;0,928412250897386;0,886990810194362;0,623272619410742;2,21103204673393e-06;1,19380419604962e-14
"71";"2021-11-06";"60+";3;3;3;3;3;3;3;3;4;5;199,9;89426,3;15;15;15;15;15;15;15;16;16;17,8;20,6;22,1;0,994527994559919;0,999601546702847;0,998956653199928;0,997437778873013;0,992169022858259;0,961617472738601;0,931668928804309;0,777595706338149;0,102582185540372;8,13786908655167e-07;1,43627423830701e-13
"72";"2021-11-06";"alle";4;4;1;4;4;4;4;4;5;11;3444,5;1283235,9;23;23,1;23;23;23;23;24;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;5;1809;10;10;10;10;10;10;10;10;11;11;12,7;13,6;0,990432342889081;0,998811281322828;0,997380894569199;0,994311569462795;0,986123470000084;0,959006292706906;0,94106568327693;0,902553242474459;0,619705560525971;7,22903065250736e-06;1,24065393553092e-14
"74";"2021-11-05";"60+";3;3;3;3;3;3;3;3;4;6;231;70165,9;13;13;13;13;13;13;13;13;14;15,6;18;19,3;0,996844803825468;0,999865325395601;0,999555763561505;0,998779030428862;0,995249420155448;0,969937371277628;0,941064091260281;0,778773225506125;0,102927680713463;2,70889662048855e-06;3,72446887919982e-13
"75";"2021-11-05";"alle";4;4;2;4;4;4;4;4;5;13,1;3594,3;827334,1;23;23,1;23;23;23;23;24;24;25;27,8;32,1;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;3;8;1134,2;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,992552421232406;0,999278344811172;0,998274892284665;0,996091624271635;0,989317507924555;0,964168684568065;0,948310308035331;0,910412066661709;0,603927393229459;1,45174532421699e-05;9,92480829247244e-15
"77";"2021-11-04";"60+";2;2;2;2;2;2;2;2;2;3;99,8;24247,6;11;11;11;11;11;11;11;11;12;13,4;15,4;16,5;0,997840916288838;0,999946596581435;0,999790855314227;0,999313286580259;0,996659475271439;0,973128482652398;0,942734722765875;0,787011887300458;0,125501950874883;6,97835824159631e-06;2,61051075726239e-13
"78";"2021-11-04";"alle";4;4;2;4;4;4;4;4;5;11;1521,2;495478,6;20;20;20;20;20;20;20;21;22;24,5;28,3;30,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-03";"0-60";2;2;2;2;2;2;2;2;2;2;4;459,4;9;9;9;9;9;9;9;9;9;10;11,6;12,4;0,996957171258345;0,999787203773061;0,999446549204627;0,998598697768228;0,995728551091106;0,984186663044164;0,976098829231367;0,956211627947467;0,835080350174046;0,000124839970440224;1,0507522584136e-13
"80";"2021-11-03";"60+";5;5;5;5;5;5;5;5;5;6;41,2;11633;9;9;9;9;9;9;9;9;10;11,1;12,8;13,8;0,999186785770301;0,999989790717098;0,999948714540844;0,999792582620815;0,998799534110505;0,988540863425046;0,975125682591118;0,920485055795986;0,459996942322811;4,20947473295686e-05;2,8172868442332e-12
"81";"2021-11-03";"alle";7;7;5;7;7;7;7;7;8;10;564;237638,3;18;18;18;18;18;18;18;18;19;21,1;24,4;26,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;9,2;9,9;0,999042546245966;0,999957574657245;0,999869581332403;0,999634728242148;0,998694126909415;0,993858897513185;0,989766693144056;0,979026732761964;0,866572092328948;0,000106915088744283;4,83166483862213e-13
"83";"2021-11-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,999747453026766;0,999998415230977;0,999989959712983;0,999950200893619;0,999601728747995;0,994248834865028;0,985862091935959;0,938896126001353;0,478032257967396;6,36118798928378e-05;8,01713139734769e-12
"84";"2021-11-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;16;17,8;20,6;22,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;10,4;11,1;0,997769448215224;0,999947120242289;0,999810004789165;0,999340342900896;0,997042531934709;0,981693929736181;0,965608683664492;0,91842556157093;0,499821286951932;2,01950261865501e-07;1,28425389453741e-16
"86";"2021-11-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999366102233941;0,999998214781313;0,999985927156213;0,999906893384805;0,998984049315319;0,977102478446549;0,936226280631796;0,698219240952148;0,0457384164879416;5,87543289483329e-08;7,08694685625582e-16
"87";"2021-11-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;18;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-10-31";"0-60";2;2;2;2;2;2;2;2;2;2;5;812,9;10;10;10;10;10;10;10;10;10;10;11,6;12,4;0,999660704710272;0,999996530087984;0,999981971501925;0,999926120306518;0,999571928539876;0,996185036997855;0,992302566304829;0,978516368494618;0,774831344260117;8,48814081955905e-06;2,1909637315188e-14
"89";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;3;73;28329;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999884787652527;0,999999862996213;0,999998655088254;0,999987077947078;0,999817194912642;0,993841312073381;0,979734847310446;0,878545985130706;0,203315630416984;2,99213434795145e-06;3,28110710340468e-13
