"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-08;"0-60";3;7,9;4;5;6;8;11;11;12;14;16;18;5;11,6;5;5;10;12;16;17;18;28,4;23,1;38;0,3805116479711;0,561908430996147;0,494405741845238;0,434726150246022;0,368440490482926;0,299911672140857;0,284422393711482;0,265077027529139;0,241550656015636;0,210674252912909;0,182576665744955;NA;NA
2022-11-08;"60+";3;10,4;5;6;8;10;14;15;16;17;20;23;20;37,7;20;22,6666666666667;30,0944444444444;38;50,65;45;47;61,7142857142857;55;80,3;0,288120687957736;0,455787965716518;0,397426158781138;0,344282616645209;0,286807113046238;0,231203356176883;0,217939690038176;0,204320009866864;0,187590308535389;0,160314824682743;0,139185935681654;NA;NA
2022-11-08;"alle";6;18,3;10;12;15;19;24;25;27;29;34;38;25;49,3;25;28,1636363636364;41,2537878787879;51;68,7;61;64;86,7;75;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,7;2;2;3;4;5;5,6;6;9,7;7,7;12,9;0,0657524952623485;0,524378911187919;0,326780560539738;0,169946722420307;0,0535034958158413;0,0101444988647093;0,00609288496185137;0,00340769201424996;0,00144538783826338;0,00035001595985074;0,00010110269281117;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;28,5;18;21,1875;24,2738095238095;29;34,4166666666667;33;35;40,6875;39;55,1;0,0568119129796442;0,513471636634319;0,319481957611844;0,174082494040008;0,0605367509849902;0,013066608158;0,0081717060512659;0,00482711557602913;0,0021985231735768;0,00061572100438601;0,00018507791265298;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;32,2;20;20,953488372093;28,2149122807018;33;41,8;39;40;53,3953488372093;46;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,7;2;2;3;4;5;5,6;6;9,7;7,7;12,9;0,329285563120709;0,700018949314158;0,584412531404716;0,452055147529423;0,285580971143563;0,150465907245933;0,123075747185853;0,0938464341115466;0,0662915496583814;0,0345059256768749;0,0177670497706482;NA;NA
2022-11-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;28,5;18;22,448275862069;24,951048951049;29;33,4685314685315;33;35;38,5862068965517;39;55,1;0,338085171297892;0,713049922959919;0,597929741727377;0,482994335544162;0,329736547892732;0,193270108456805;0,164157058278318;0,133599399958956;0,10068369174877;0,0608011405889333;0,0369222967769927;NA;NA
2022-11-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;32,2;20;20;28,0833333333333;33;41,8;39;40;51,8;46;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";1;2,3;1;1;2;2;4;4;5;6;8;12;2;3,7;2;2;3;4;5;5,6;6;9,7;7,7;12,9;0,434397542429816;0,610515480597885;0,540597102764939;0,473411265326361;0,393088346591835;0,305752029772249;0,281588439983793;0,250804785784979;0,21012909382026;0,139418418815601;0,0917944271535586;NA;NA
2022-11-05;"60+";4;8,4;5;6;7;8;10;11;12;13;14;16;18;28,5;18;21,5;24,6965240641711;29;33,8248663101604;33;35;40,1666666666667;39;55,1;0,475461537674489;0,636219187683001;0,581653649945875;0,53070921804284;0,470113060537779;0,407353302835409;0,391018479557035;0,372768351444066;0,349789848619832;0,314449310278099;0,280919827402399;NA;NA
2022-11-05;"alle";5;10,7;6;8;9;11;14;15;16;18;21;25;20;32,2;20;20;29,6206896551724;33;41,8;39;40;51,8;46;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
