"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-08;"0-60";21;53,5;34;40;45;55;66;70;75;81;92;103;119;194,3;121,178027666221;165,426469783976;182,734581807941;203;259,7;234;245;323,7;286;419,1;0,392501780489281;0,571884093913458;0,511262309690638;0,453108152927034;0,384498420296125;0,320583480995016;0,304341650607907;0,286318040757707;0,264536618645876;0,232250739203868;0,208164064443178;NA;NA
2022-11-08;"60+";52;147,1;97;111;126;148;177;186;197;212;239;263;372;635,8;372;527,186534232117;584,426051655351;652;808,2;743;769;976,2;875;1241;0,353474117567532;0,519495639330061;0,461954765123023;0,410297105004354;0,351531105312169;0,294111542418754;0,280295127483574;0,265135725107082;0,245638189995307;0,219094015408263;0,199254468104026;NA;NA
2022-11-08;"alle";73;200,6;137;154;174;203;242;255;269;289;323;358;491;830,1;491;708,551241853974;779,850299294731;858;1071,9;977;1015;1295,9;1155;1647,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";1;3,2;1;1;2;3;5;6;7;8;10;13;130;176,5;138,773440530058;158,860856269113;172;183;198;203;210;263,5;240;338,3;0,310279543242518;0,556605275664423;0,467350675920114;0,3854288631655;0,295450235127522;0,210511185666628;0,189759221968511;0,168881624282295;0,144291786699452;0,112181173962572;0,083738333814323;NA;NA
2022-11-07;"60+";5;17,5;8;10;13;18;25;28;31;36;47;60;467;654,2;541,377883530336;596,474916818118;631,865002209457;668;777,8;731;749;897,8;822;1093,8;0,285146902445395;0,529377278309254;0,444841669601332;0,365777410635946;0,279456856352462;0,201422740647401;0,184387322537062;0,165033932650487;0,142390106561901;0,109170658077393;0,0853943628283595;NA;NA
2022-11-07;"alle";6;20,8;10;12;16;21;30;33;37;43;55;71;597;830,6;678,342322231322;771,299601593626;808,395710769952;854;1001,4;935;960,1;1163,4;1060;1443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";1;2,9;1;1;2;3;5;5;6;7;9;12;131;175,7;150,964365942029;161,318331419824;171;182;197;201;207;256,3;237;332,7;0,343387915135012;0,580411954732326;0,494681022548002;0,409751205230609;0,31704228722443;0,229159723002816;0,209467923803145;0,186212957022843;0,157255198863271;0,116714981878761;0,0868069320732944;NA;NA
2022-11-06;"60+";9;27,8;14;18;22;29;39;43;47;54;69;85;480;659,2;570,289811157465;606,215055475925;637,978947368421;671;770,8;729;746;880,8;810;1054,8;0,32411798467707;0,561523535631726;0,480263583566418;0,402353842130734;0,314044010844827;0,232153817905925;0,213291815516238;0,193178410323723;0,168150481066723;0,133006380831857;0,107542255768759;NA;NA
2022-11-06;"alle";10;30,7;16;20;24;32;44;48;53;61;78;95;611;834,9;717,810010604454;778,508571428571;810,66338028169;855;989,1;931;953;1139,3;1045;1391,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";14;27,2;19;22;25;29;34;36;38;42;50;58;135;179,3;156,337768895349;165,372830725462;175,553167236606;186;220,7;204;210;258,7;240;335,5;0,514157009589198;0,666174637434322;0,609079880583494;0,553163277127852;0,488165682397425;0,417645781754167;0,401148754504641;0,376468983216965;0,34672140269655;0,296082521179259;0,249293585688221;NA;NA
2022-11-05;"60+";54;108,6;80;88;98;111;128;132;139;149;165;184;487;652,8;574,355393295719;600,976740223226;629,219444444444;662;749,2;712;726;839,2;783;989,2;0,49736828380721;0,653072033679116;0,599532208573321;0,547838897534359;0,489036317554192;0,426537063578247;0,409873668392179;0,391445681006154;0,368086351624794;0,330978470338795;0,296324117522522;NA;NA
2022-11-05;"alle";68;135,8;102;112;124;140;161;168;177;190;211;238;622;832;738,796735220377;782,909090909091;812,341021649922;850;972;917;937;1104;1019;1338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
