"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-08;"0-60";5;42,8;17;23;31;44;63;71;80;95;121;147;51;119,5;59,6060147407212;75,8836165990855;94,6808601234831;128;198,5;169;183;287,9;235,2;385,1;0,116688904928004;0,271580777849325;0,205569199025707;0,158847596901069;0,114504848583474;0,0793393403727805;0,0717724244932276;0,0631261990874986;0,0537246378042625;0,0417489864191005;0,0340664022084534;NA;NA
2022-11-08;"60+";14;99,7;48;61;76;100;135;147;162;183,6;226;272;143;362,3;188,860037839321;254,950660989457;320,813398603314;412;807,7;657;728,1;1258,3;936;1645,3;0,140389088961024;0,278523366717733;0,226146959028037;0,182976421276807;0,140284397239512;0,103575907757145;0,0955601639626842;0,0873817040479585;0,0772188579446673;0,0625671177281068;0,0522480075083434;NA;NA
2022-11-08;"alle";19;142,6;69;88;111;145;199;217;238;272;335;402,4;194;481,8;259,621282615276;334,108528079584;434,885714285714;557;1040,2;848;939,9;1610;1208,2;2109,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;113,2;80,2722729836435;90,7135586149353;104,793160507446;120;154,8;139;145;194,8;175;262,2;0,0206724784086295;0,380055775271892;0,197152209126799;0,0893632659351138;0,0245964618654346;0,0048153290223678;0,00319446614053904;0,00202149020319499;0,00113880902265997;0,00053030376474551;0,00026689294093971;NA;NA
2022-11-07;"60+";1;38,1;2;4;9;28;128;187;282;483;994,8;1806,2;209;362,3;233,580156703269;276,077984880083;324,710568199905;397;731,7;614,3;680,8;1153,1;875,2;1514,9;0,0262520704724263;0,420179572045441;0,229736765143654;0,111427321830349;0,0346083546253182;0,00785182907153359;0,00537726924046863;0,00353866605376059;0,00205558415585292;0,00099484477278818;0,0005522355015832;NA;NA
2022-11-07;"alle";1;38,1;2;4;9;28;128;187;282;483;994,8;1806,2;284;475,5;327,063384903891;372,836871134882;435,10025107604;527;898,5;766,2;849,2;1414,5;1091,6;1865,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;75;113,2;80,9347306426468;90,1777777777778;103,134099616858;120;154,8;139;145;194,8;175;262,2;0,192946504773354;0,620536196944038;0,473082669505735;0,323162314587324;0,172098383340411;0,0669195193415659;0,0486172782761449;0,0335006357128621;0,0206313278204961;0,00873288705679534;0,00348367437663911;NA;NA
2022-11-06;"60+";3;14;4;5;8;15;34;43;60;94;205;453;208;324,2;238,805766823915;261,626629160806;302,90350877193;341;445,8;401;423;603,8;536;825,4;0,215009799580324;0,648790636874286;0,506148992276347;0,366567440383344;0,205650741403769;0,0893227399740767;0,0696426209277423;0,0504614154853618;0,0320363715467971;0,0148380526561976;0,00659216292053043;NA;NA
2022-11-06;"alle";3;14;4;5;8;15;34;43;60;94;205;453;283;437,4;335,487707571472;357,156255890474;407,966417910448;465;610,6;543;574;819,8;726,1;1120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";5;13,6;7;9;12;15;20;22;24;27;37;50;77;116,1;85,3775662251656;93,9397849462366;105,56;124;161,9;143;150;203,9;184;278,5;0,367056114926413;0,547494527611599;0,475003916568925;0,411138045915156;0,335186716395363;0,262303124086889;0,244379492711978;0,221368149005529;0,188953331570734;0,142324557190504;0,0984687325132658;NA;NA
2022-11-05;"60+";17;43,5;27;32;37;45;55;59;63;69;81;96;207;313,1;241,846590909091;257,690127686079;290,147323943662;321;386,9;358;369;456,9;414;574,9;0,390856776044808;0,568418876414482;0,507443722719739;0,450280226812437;0,380473920935988;0,312105674683105;0,296259965102247;0,276370477654831;0,250995565567849;0,215824683428916;0,179675277658238;NA;NA
2022-11-05;"alle";22;57,1;37;43;50;60;75;80;87;97;118;145,4;284;429,1;335,367866402339;353,04647838784;396,03370221328;447;548,9;502;518;662,9;597,8;853,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";5;10,3;6;7;9;11;14;15;17;19;24;33;83;116,8;90,6984430892924;99,0182669789227;111,114906832298;124;155,2;141;146;193,2;176,8;262,4;0,486417486544154;0,643587672218438;0,584128956311679;0,523715229098855;0,449897437030131;0,368501801388353;0,346109474223389;0,31874041616416;0,28375695969805;0,220837818602387;0,158012305492368;NA;NA
2022-11-04;"60+";20;39,4;28;31;35;41;48;50;53;57;65;73;222;311,1;252,338873548631;267,681746031746;289,035365853659;318;370,9;348;356;426,9;390;525,3;0,507489784929551;0,663449266380352;0,611910808126426;0,559166639381375;0,494653945782049;0,426741141954578;0,40958025074165;0,389111584978234;0,362014798240617;0,319328283319251;0,28288323176667;NA;NA
2022-11-04;"alle";25;49,7;36;40;45;52;62;65;69;75;87,8;105;305;428;345,866822588718;366,49268048248;400,745825602968;444;530;489;503;622;570;794,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
