"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-08;"0-60";6;11,7;7;8;10;12;15;16;17;18;20;23;72;100,7;79,1319340109;85,3595918367347;96,9407692307692;107;135,3;123;128;171,3;157;236,1;0,511731577923378;0,68470835691374;0,625642308611225;0,568293578318808;0,497144337720758;0,425264494046026;0,406278418039846;0,384530604007826;0,3583332276939;0,319241693717531;0,283382694100469;NA;NA
2022-11-08;"60+";29;64,3;44;50;56;65;77;81;85;92;103;114;263;394,8;263;308,197115749526;368,359366157329;409;507,2;464;481;621,2;555;795,6;0,45073312104549;0,622878669805607;0,563326403838572;0,510694964829343;0,447690761001584;0,380071437172399;0,364266721467411;0,346781208386508;0,324311466986398;0,289018787040023;0,258315127301879;NA;NA
2022-11-08;"alle";35;76,1;53;59;67;77;91;95;100;107;120;135;335;495,5;352,418379407709;388,058670143416;465,611502347418;517;644,5;586;609;792,5;711,1;1029,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";1;4,1;1;2;3;4;8;10;12;17;28;46;68;91,2;72,2089579806064;80,1142857142857;89;97;107;110;115;154,8;142,1;213,6;0,24360803898656;0,57686792129691;0,452292284952214;0,340676504728977;0,224181923714097;0,12554317015556;0,103837734360209;0,0822992484767548;0,0609738617109208;0,0359221322197224;0,0216797424827523;NA;NA
2022-11-07;"60+";2;9,7;3;4;6;10;18;21;27;35;56;96;238;334,9;238;281,745277361319;318,134705669917;348;423,1;389;404;517,1;464,1;660,5;0,205895231220639;0,540679556713361;0,41738354317754;0,31109033958406;0,20200789384334;0,113216361508468;0,0946357058546108;0,0763020437161658;0,0571015085534814;0,0354819202085831;0,0207431208366753;NA;NA
2022-11-07;"alle";3;13,8;4;6;9;14;26;31;39;53;85,1;147;306;426,1;326,378847448751;355,902857142857;408,230030959752;445;545,9;500;518,3;671,9;604;869,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;67;87,1;73,0185309973046;77,8822222222222;84,0662055335968;91;108,9;101;104;128,9;117;163,9;0,308473726764488;0,593389671748854;0,488474200393506;0,387964793646913;0,274412408864742;0,176467897518262;0,15301356397896;0,130457149373128;0,103839578204251;0,0668864485744;0,0444447413783073;NA;NA
2022-11-06;"60+";3;10,8;4;6;8;11;18;20;23;28;40;56;238;328;244,82275;290,952054794521;312,347430058556;337;398;371;381;468;425;583,6;0,278882413020748;0,568139165446906;0,464817044569786;0,370732920083029;0,266829938182089;0,174966420937483;0,155455779960561;0,133185402678023;0,108581769416269;0,0778293862703959;0,0561335812150338;NA;NA
2022-11-06;"alle";3;10,8;4;6;8;11;18;20;23;28;40;56;305;415,1;333,119560776302;369,497402597403;397,951923076923;428;506,9;472;484;594,9;541;740,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";5;9,2;6;7;8;10;12;13;14;16;19;23;71;93;77,6862745098039;82,7280858676207;90,1652173913044;97;119;108;112;141;127;179,4;0,544428048498246;0,699484198507373;0,637515324549772;0,579534830494243;0,509798798204286;0,427672088169778;0,406177885845682;0,380259451952347;0,347601401529575;0,291193574023323;0,232827122737167;NA;NA
2022-11-05;"60+";33;62,9;46;51;56;64;75;79;83;89;101;114;244;330,2;279,943116883117;297,478446115288;312,939393939394;337;391,8;367;376;447,8;412;539,8;0,524862255108524;0,685555280073333;0,630621686153702;0,577430096550579;0,51214566107741;0,441927681551605;0,424131559271885;0,403722126703495;0,375898077445429;0,334928663218087;0,29806656024618;NA;NA
2022-11-05;"alle";38;72,1;53;59;65;75;87;91;96;104;118;135;315;423,1;355,794507101086;383,443008225617;405,580685618729;436;510,9;476;487;588,9;539;724,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";10;14;11;12;13;15;17;18;18;20;22;26;73;92,6;79,3003076923077;82,9703703703704;89,8571428571429;97;115,4;107;110;135,4;124;173,4;0,716202154604575;0,817584360884331;0,779778851821015;0,739147559172756;0,68384969462984;0,619555544706823;0,601768563033035;0,577109428869854;0,543417646339431;0,483866501997843;0,418215037268363;NA;NA
2022-11-04;"60+";42;59,3;49;52;56;60;66;68;70;73;79;85;253;319,8;282,559738328873;291,871807228916;307,583732057416;326;366,2;348;354;406,2;380;474,2;0,707970639662704;0,818370315542428;0,781535211520955;0,74387055614007;0,696774905394106;0,641847077126135;0,62716256567751;0,609879404105022;0,586398870216563;0,547771154879417;0,508075137211896;NA;NA
2022-11-04;"alle";52;73,3;61;65;69;75;83;85;88;92;100;108;326;412,4;362,045634920635;381,518426501035;399,516638078902;423;481,6;455;464;543,6;505;660,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";22;29;24;26;28;30;33;34;36;38;41;46;78;96;83,2669608383894;87,7592592592593;94,0454545454545;100;118;109;112;138;127;176,4;0,759570488053059;0,844978368963299;0,812005223777162;0,776735081099158;0,731566878182836;0,675583334859633;0,65913258287541;0,638549171803077;0,610663095679124;0,558074840932139;0,499418003486805;NA;NA
2022-11-03;"60+";49;64,8;55;58;61;66;71;72;74;77;82;86;276;335,4;303,071692876966;312,400983606557;326,671957671958;341;378,6;361;367;414,6;390;474,6;0,756571896931843;0,845705673930157;0,816961431720922;0,786135735626814;0,745839166751701;0,700028996206445;0,687535425471127;0,672243682338047;0,652304278313095;0,617641005539902;0,585018877910153;NA;NA
2022-11-03;"alle";71;93,7;81,5;86;90;96;104;106;109;113;121;130;354;431,5;387,471774193548;404,272177419355;421,5441898527;442;496,5;470;479;554,5;517;668,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
