"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26,6;24;24,1205811138015;26;27;28;29;29;33,4;32;39,4;0,866835581382282;0,932508690152751;0,912049120714968;0,888995120214684;0,857891741882105;0,81811829214986;0,807025101106057;0,792161568364044;0,773825328240509;0,73966243755589;0,701902114391226;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;38;35;35,3128205128205;37;39;41;41;42;50;47;62,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11;11;12;13;13;16,6;16,2;23,2;0,934323100957341;0,970803721044445;0,958499792077189;0,942592390771971;0,914834371234013;0,863326482648686;0,843476016274552;0,812337517239242;0,749783409483395;0,562877484451816;0,409794706266176;NA;NA
2023-08-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;26,6;24;24,335619047619;26;27;28;29;29;33,4;32;39,4;0,904643568616078;0,952171178658808;0,937745885373086;0,920740805483013;0,89699617033097;0,86620917282584;0,856850715195153;0,84663572903502;0,830980287377769;0,802820796450965;0,772591358133921;NA;NA
2023-08-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;38;35;35,4222222222222;37;39;41;41;42;50;47;62,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;5,2;11;11,4;11;11;11;11;12;13;13;16,6;16,2;23,2;0,860640307189829;0,938969983835503;0,910362626334984;0,876974793034836;0,817813809689281;0,713999959700581;0,674547184379651;0,611046751741294;0,509823595930905;0,304783498108158;0,193192342129359;NA;NA
2023-08-05;"60+";5;6,3;5;5;6;6;7;8;8;9;10;11;24;26,6;24;24,2522702104097;26;27;28;29;29;33,4;32;39,4;0,790439281326645;0,884488151584104;0,854751782971551;0,820509455548674;0,774248813489155;0,717084643062204;0,700241077055689;0,680410135168928;0,653246324865311;0,607829060810793;0,556598382007297;NA;NA
2023-08-05;"alle";6;7,5;6;6;7;8;9;9;10;11;12;14;35;38;35;35,4222222222222;37;39;41;41;42;50;47;62,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;5;11;11,3;11;11;11;11;12;12;13;14;16;23,1;0,949177462036652;0,981231212585664;0,970815273473212;0,956455546821315;0,930217132998231;0,878510930160037;0,856872996489586;0,822857706538729;0,759251355237101;0,589798374313843;0,438596352441571;NA;NA
2023-08-04;"60+";7;7,7;7;7;7;8;8;9;9;9;10;11;25;26,9;25;25;26;27;28;29;29;33,1;31;39,1;0,914827723454635;0,957826001980906;0,943535101613119;0,9287934830337;0,906985454873941;0,877178482373511;0,868839185177266;0,858070124832977;0,842175916105341;0,816107759773566;0,782855851746249;NA;NA
2023-08-04;"alle";9;9,8;9;9;9;10;11;11;11;12;13;14;36;38,1;36;36,9153846153846;37;39;40;41;42;47,9;46;60,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;10;10,2;10;10;10;10;11;11;11;12;13,9;19,6;0,976329518935512;0,991972320855899;0,98689922024289;0,979631089041658;0,964454866326215;0,925348433525575;0,901168577042675;0,851919284262258;0,748390229140396;0,494615124025705;0,326546126789689;NA;NA
2023-08-03;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;22;23,4;22;22;23;23;25;25;25;28,6;27;32,6;0,955514855351068;0,979288741907573;0,972285936245424;0,963607230874151;0,950482067351238;0,932831508284387;0,926685240081502;0,919111390040738;0,90974480179071;0,890014462410333;0,865931273147743;NA;NA
2023-08-03;"alle";7;7,3;7;7;7;7;8;8;8;9;9;11;32;33,5;32;32;33;34;35;36;37;42,5;40;52,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;11;11,1;11;11;11;11;12;12;12;13;15;21,1;0,978993185370819;0,994281522620132;0,990628318048643;0,985182835109428;0,974924213094353;0,956429873136278;0,949301782891068;0,940412730232395;0,92366718912038;0,886847737340103;0,831545596419265;NA;NA
2023-08-02;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;22;23,2;22;22;22;23;24;25;25;28,8;27;32,8;0,953368365092859;0,977894064944888;0,970659884336052;0,961307789253903;0,947708701019532;0,929669282795167;0,92389774402513;0,917081154175312;0,906138644548426;0,887259188782485;0,869225420361381;NA;NA
2023-08-02;"alle";9;9,4;9;9;9;9;10;10;10;11;11;12;33;34,4;33;33;33,7238095238095;35;37,6;37;38;43,6;42;55,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;8;8,1;8;8;8;8;9;9;9;10;11,6;16,7;0,987521492509618;0,99718097069712;0,995043773615112;0,99167612390348;0,985050235931757;0,972138755272699;0,966615318175924;0,95965081621463;0,946963420416751;0,912198751141533;0,861766744139983;NA;NA
2023-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,2;25;25;25;26;27;28;28;31,8;30;35,8;0,96665972825449;0,984991995937724;0,97950597847534;0,972742597203232;0,962637214036005;0,948323532919657;0,943718557052177;0,937685599037432;0,929133914208966;0,913391609426123;0,894791342047166;NA;NA
2023-08-01;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;33;34,3;33;33;34;35;36;37;37;41,7;42;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8,9;9,9;11,4;16,4;0,988234414052558;0,997595941037499;0,995268095110944;0,991002201591086;0,980615433521263;0,943332518757651;0,919299602591641;0,865961890522739;0,752313503288923;0,490966557951061;0,306047976451989;NA;NA
2023-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;36,4;35;35;36;36;38;38;39;41,6;40;47,6;0,961950859320597;0,982507286044314;0,97655797141949;0,968474302740145;0,956945992642359;0,940895170288207;0,935666986250546;0,928949540210357;0,918429625746125;0,900048782006799;0,8760798786543;NA;NA
2023-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;44,4;43;43;44;45;46;47;48;53,6;52;67,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8,9;9,9;11,4;12,2;0,992021396509792;0,998769883161388;0,997310591905138;0,99462076486389;0,987068598745518;0,956689457018139;0,937297817961892;0,899605680203034;0,809548544832991;0,586204004875863;0,402083063149987;NA;NA
2023-07-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;36,4;35;35;36;36;38;38;39;41,6;40;47,6;0,965256759830632;0,984375388848177;0,978766264894865;0,971436695792926;0,960732201277517;0,945573670373974;0,940410726642959;0,934395215605124;0,924383480315308;0,907303594300513;0,883552134951265;NA;NA
2023-07-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;44,4;43;43;44;45;46;47;48;53,6;52;67,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-29;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;8;8;8;8;8;8;8;8;8,9;9,9;11,4;12,2;0,984574896613883;0,99844071388434;0,996006455936269;0,991125626962428;0,974474564509861;0,902553089194089;0,858781186499075;0,77012480566005;0,613543894837713;0,338135194279679;0,208493290624709;NA;NA
2023-07-29;"60+";6;6,6;6;6;6;7;7;8;8;8;9;10;35;36,4;35;35;36;36;38;38;39;39;40;42;0,904419684390376;0,954435609993315;0,938947543024057;0,920540400223033;0,893526935105659;0,855443931358606;0,843524778481124;0,827735429212642;0,80488866637591;0,76644793933412;0,714208626269583;NA;NA
2023-07-29;"alle";7;7,6;7;7;7;8;9;9;9;10;11;13;43;44,4;43;43;44;45;46;47;48;49;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-28;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;8;8;8;8;8;8;8;8;8,9;9,9;11,4;12,2;0,996044084801627;0,999785924267177;0,999325098567655;0,998170843283373;0,993254566134708;0,964398964591091;0,947990560440073;0,908840425416639;0,815250821264576;0,611419375339156;0,441155146147076;NA;NA
2023-07-28;"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;31;31,8;31;31;31;32;33;33;33;34;35;40,2;0,957808623745032;0,981314090085231;0,973892004715314;0,965409390862138;0,952066553416601;0,933529309065626;0,927801444855951;0,919314466643091;0,906274384744702;0,885560142209914;0,853439557324323;NA;NA
2023-07-28;"alle";5;5,2;5;5;5;5;6;6;6;6;7;7;39;39,8;39;39;39;40;41;42;42;43;46;58,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-27;"0-60";2;2;2;2;2;2;2;2;2;3;4;6;7;7;7;7;7;7;7;7;7,8;8;9,2;9,9;0,998492384339844;0,99997037510048;0,999870526971982;0,999492201501182;0,997007720742455;0,971207622428276;0,945886475371457;0,888590758368417;0,759674689385848;0,486561933489132;0,306262218341971;NA;NA
2023-07-27;"60+";6;6,1;6;6;6;6;6;6;7;7;7;8;40;40,9;40;40;40;41;42;42;43;43;44;51,1;0,976324236588615;0,990282307521694;0,986212883808027;0,981025491294241;0,972796364142383;0,961219423010189;0,957218133741827;0,951798665782361;0,943493078525276;0,92895817568789;0,905903681879194;NA;NA
2023-07-27;"alle";8;8,1;8;8;8;8;9;9;9;9;11;13;47;47,9;47;47;47;48;49;50;50;51;54;67,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7,8;8;9,2;9,9;0,99952979626452;0,999998565998017;0,999990712483132;0,999950402901598;0,999685548235926;0,997774012248511;0,996358018853405;0,993232665203587;0,986106787340456;0,958784881552564;0,894480978731981;NA;NA
2023-07-26;"60+";9;9,2;9;9;9;9;10;10;10;10;11;11;38;38,8;38;38;38;39;40;40;40;41;42;47,2;0,974235558278111;0,989473734954827;0,985244665191214;0,979561330877585;0,970529098250014;0,957410611227768;0,95286745702518;0,947023467558941;0,938015842878464;0,92115388440035;0,902125750244449;NA;NA
2023-07-26;"alle";9;9,2;9;9;9;9;10;10;10;10;11;11;45;45,8;45;45;45;46;47;48;48;49;53;67,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-25;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;7;7;7;7;7;7;7;7;7,8;8;9,2;9,9;0,999886842687133;0,999999950258002;0,999999361350413;0,99999415266711;0,999930788340444;0,999111447738222;0,998227208452264;0,996423590676448;0,99141482439208;0,968605604092404;0,908795951531481;NA;NA
2023-07-25;"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;34;34,5;34;34;34;34;35;36;36;36;37;43,5;0,981716654433778;0,992940644280339;0,989741967519391;0,985810802900783;0,979092934103658;0,968914238475481;0,965410600384987;0,960541217628478;0,954005579005486;0,939750407131204;0,920599333855364;NA;NA
2023-07-25;"alle";14;14,2;14;14;14;14;14;15;15;15;16;16;41;41,5;41;41;41;42;43;43;44;45;48;61,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6,4;6,9;0,999493202430341;0,999999936697809;0,99999884942848;0,999977195959859;0,9993485977503;0,978063273643415;0,953538865828108;0,894144830779081;0,763297374365625;0,481110598829051;0,292426717244831;NA;NA
2023-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29,4;29;29;29;29;30;30;30;31;32;36,6;0,979896392518136;0,992541095062265;0,989190225165512;0,984549130584162;0,976980584717939;0,965002042157928;0,960844399473081;0,955057566278422;0,946272513565558;0,928652264443379;0,902638047407783;NA;NA
2023-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;34,4;34;34;34;34;35;36;36;37;41;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6,4;6,9;0,999695056488665;0,999999995542564;0,999999825955056;0,999993767088143;0,99968980722819;0,985450015318692;0,967148290940984;0,926414278833499;0,820951642110162;0,572895706524794;0,388195982796387;NA;NA
2023-07-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29,4;29;29;29;29;30;30;30;31;32;36,6;0,982988144385397;0,994103407293577;0,991232444397661;0,987253602871299;0,980641234377859;0,96970022189895;0,965894663164053;0,960397319683874;0,952246448592245;0,934503221461158;0,909688435280246;NA;NA
2023-07-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;34,4;34;34;34;34;35;36;36;37;41;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-22;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;5;5;5;5;5;5;5;5;5;5,6;6,4;6,9;0,999277119409054;0,999999998670838;0,99999989205881;0,999993831279633;0,999456769938821;0,967709072745194;0,926486107227503;0,841803081299899;0,640458789725986;0,34437318725155;0,200767615195953;NA;NA
2023-07-22;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;29;29,4;29;29;29;29;30;30;30;31;32;36,6;0,957424261860123;0,986167156107821;0,978866031965857;0,968900202304481;0,951874841346822;0,92436505318637;0,914709041289903;0,901731502300581;0,88169718048452;0,8412183888569;0,785396253508954;NA;NA
2023-07-22;"alle";3;3,1;3;3;3;3;3;4;4;4;5;8;34;34,4;34;34;34;34;35;36;36;37;41;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6,4;6,9;0,999760737355254;0,999999999938278;0,999999987848466;0,999999013257409;0,999872822446463;0,989384186500032;0,973750424796103;0,941195985379136;0,832445875873871;0,618841881511628;0,436417025397726;NA;NA
2023-07-21;"60+";13;13,2;13;13;13;13;14;14;14;14;15;15;31;31,3;31;31;31;31;32;32;32;33;33;36,7;0,983913715677749;0,995382691669419;0,992772685535336;0,988696603142363;0,981515162384901;0,969054350257671;0,964540588953245;0,958653515060212;0,948125082013626;0,929406988410189;0,892438262411872;NA;NA
2023-07-21;"alle";13;13,2;13;13;13;13;14;14;14;14;15;15;36;36,3;36;36;36;36;37;37;38;39;43;55,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-20;"0-60";2;2;2;2;2;2;2;2;2;3;4;7;5;5;5;5;5;5;5;5;5;5,6;6,4;6,9;0,999471494488164;0,999999999983385;0,999999994526333;0,999999240252699;0,999849593296491;0,985277447165862;0,961712174803264;0,899185579731411;0,755882228340946;0,466497023982558;0,287592020484554;NA;NA
2023-07-20;"60+";4;4;4;4;4;4;4;4;4;4;5;5;19;19,1;19;19;19;19;19,3;19;19;20;20;21;0,992557476951173;0,998314005853544;0,997079728639127;0,995149299897206;0,991429485993265;0,984555825863513;0,982208697693965;0,978630899752935;0,972676658050885;0,96023128177122;0,938847855738761;NA;NA
2023-07-20;"alle";6;6;6;6;6;6;6;6;7;7;9;12;24;24,1;24;24;24;24;24,3;25;25;26;30;40,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4,5;5,1;5,5;0,999999999762085;1;1;0,999999999999995;0,999999999933263;0,999999697658834;0,999997947435712;0,999983056270297;0,999763131996608;0,995532992318584;0,96799756470372;NA;NA
2023-07-19;"60+";5;5;5;5;5;5;5;5;5;5;6;6;16;16;16;16;16;16;16;16;16;16;17;17;0,994081142147757;0,999015432886188;0,998135002341617;0,996635551220552;0,993604621210716;0,987235042801361;0,984882620113516;0,98144079282335;0,97551152295675;0,962084638636339;0,941579197718958;NA;NA
2023-07-19;"alle";5;5;5;5;5;5;5;5;5;5;6;6;20;20;20;20;20;20;20;20;21;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-18;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4,5;5,1;5,5;0,999999949393864;1;0,999999999999996;0,999999999996512;0,999999995549804;0,999997185654238;0,999986663612091;0,99993028681721;0,999482007869376;0,993377031297966;0,962508695893216;NA;NA
2023-07-18;"60+";5;5;5;5;5;5;5;5;5;5;5;6;13;13;13;13;13;13;13;13;13;13;13;13,9;0,997600138967263;0,999761759646242;0,999466734211693;0,998956029192607;0,997676862267342;0,994530962614928;0,992983604675202;0,991079500090493;0,987645849235823;0,978399199591531;0,962557936931222;NA;NA
2023-07-18;"alle";7;7;7;7;7;7;7;7;7;7;7;8;17;17;17;17;17;17;17;17;18;18;20,8;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2,2;2,6;2,8;0,999471242279057;0,999999999998384;0,999999999142346;0,999999735069098;0,99990812177186;0,98689824397618;0,962378342423547;0,900024879883427;0,76470351946648;0,45567812740644;0,263667616077354;NA;NA
2023-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0,998927648903082;0,999958720410434;0,999880830493122;0,999693422704415;0,999096389224613;0,997185446122668;0,996177840264732;0,994652612632266;0,991547567638103;0,982555301064446;0,961996859253411;NA;NA
2023-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;17,3;18,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2,2;2,6;2,8;0,999665903263309;0,999999999999291;0,999999999593095;0,99999985490339;0,999944096782296;0,991421378953288;0,975051972276775;0,93031205301527;0,825174113997585;0,557311116464897;0,360669632953235;NA;NA
2023-07-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;0,999758885853131;0,999998484405684;0,999992140766116;0,99996557856583;0,999834881044489;0,999149159586723;0,998721412081174;0,997942490392866;0,996058416039579;0,990074398873753;0,973042104244587;NA;NA
2023-07-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;17,3;18,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-15;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;2;2;2;2;2;2;2;2;2;2,2;2,6;2,8;0,999195245890614;0,999999999998729;0,999999999185619;0,999999695567419;0,999872788043663;0,979847282659265;0,942112128316408;0,850640189111387;0,652021558635455;0,347825735135633;0,193419776140504;NA;NA
2023-07-15;"60+";4;4;4;4;4;4;4;4;4;4;4;4;12;12;12;12;12;12;12;12;12;12;12;12;0,99990230449184;0,999999964083337;0,999999555233463;0,999995535364492;0,999947900761146;0,999453059164223;0,998991353220316;0,997953585528891;0,995285694911537;0,984272112188563;0,947934933456776;NA;NA
2023-07-15;"alle";5;5;5;5;5;5;5;5;5;6;7;10;14;14;14;14;14;14;14;14;14;15;17,3;18,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,2;0,999732895252346;0,99999999999964;0,999999999775265;0,999999910844235;0,999958282204392;0,992938282203241;0,979442574175017;0,945977578680859;0,84210396398352;0,603732622454376;0,412557157575513;NA;NA
2023-07-14;"60+";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8;0,999996952574343;0,999999999986476;0,999999999175987;0,999999973079308;0,999998860819501;0,999962292881374;0,999913156312501;0,999772795385624;0,999253759195639;0,996116306862722;0,982413459531662;NA;NA
2023-07-14;"alle";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;10,4;13,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-13;"0-60";1;1;1;1;1;1;1;1;1;1;2;4;1;1;1;1;1;1;1;1;1;1;1,2;1,2;0,999409796338408;0,999999999999343;0,999999999591618;0,999999843109123;0,999928628104391;0,987572161448361;0,963165382179283;0,900602973850424;0,743164236914521;0,447985825237979;0,271358186610801;NA;NA
2023-07-13;"60+";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11;0,999999942823948;0,999999999999999;0,999999999999708;0,999999999943853;0,99999998706716;0,999997930807756;0,999993119586644;0,999976107288338;0,999876043920613;0,998980680954685;0,992216607225677;NA;NA
2023-07-13;"alle";2;2;2;2;2;2;2;2;2;2;3;5;12;12;12;12;12;12;12;12;12;12;13,9;17,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,2;0,999999999959628;1;1;1;0,999999999999524;0,999999994393782;0,999999943344443;0,999999315931335;0,999985571426908;0,99937077267508;0,992720143214599;NA;NA
2023-07-12;"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;0,999999999107833;1;1;0,999999999999951;0,999999999890278;0,999999868950214;0,999999316132307;0,999996280627527;0,999967705360838;0,999530631639025;0,995060727419307;NA;NA
2023-07-12;"alle";2;2;2;2;2;2;2;2;2;2;2;2;12;12;12;12;12;12;12;12;12;12;13;15,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;2,5;0,99999994503258;1;0,999999999999999;0,999999999998988;0,999999998602141;0,999999163068616;0,999995495018622;0,999977012142157;0,999841731952743;0,997527265966086;0,984505683472738;NA;NA
2023-07-11;"60+";4;4;4;4;4;4;4;4;4;4;4;4;11;11;11;11;11;11;11;11;11;11;11;11;0,999999999996656;1;1;1;0,999999999999804;0,999999996950553;0,999999975982066;0,999999716047549;0,999995199137914;0,999855961208697;0,997608932977177;NA;NA
2023-07-11;"alle";4;4;4;4;4;4;4;4;4;4;4;4;13;13;13;13;13;13;13;13;13;13;14;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;5;0,999441287726348;0,999999999999544;0,999999999706425;0,999999870205273;0,99994312413302;0,989113592203987;0,968035557132465;0,909136027467148;0,767540013066518;0,450986203969366;0,265126361869786;NA;NA
