"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-10;"0-60";2;4,7;2;3;4;5;6,8;7;8;9;10;12,3;14;20,6;15,0873904576436;16,1935064935065;17,4516129032258;21;27,4;25;26;35,4;31;45,8;0,427423056923365;0,584094239630674;0,523368358400546;0,470130998183798;0,406867916889534;0,339042178003684;0,322044371609158;0,303439970159993;0,274983300670613;0,227286530879147;0,183729787956556;NA;NA
2023-08-10;"60+";11;21,8;15;17;19;22;26;27;28;30;33;35;57;82,6;63,20373631604;69,6138674884438;76,0491803278689;84;99,4;93;95;105,854237288136;103;133,4;0,505627660197274;0,644718295935279;0,595992279034126;0,550235465520528;0,497616348558785;0,443308551101486;0,428944621974041;0,412724090326338;0,392072948085555;0,362143998362446;0,336284563935934;NA;NA
2023-08-10;"alle";13;26,4;18;21;24;27;32;33;35;37;41;45;71;103,1;79,1412102473498;86,648393442623;92,3513513513514;106;126,9;117;120;146,9;132;174,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;18;22,5;18;18,4012539184953;21,4;23;29,5;26;27;35,5;32;46,1;0,496039921485576;0,656309680084244;0,602141633289939;0,548702332592002;0,484865238716841;0,41753494346327;0,399912988675368;0,380685439757026;0,35709152235251;0,321737952477369;0,292922767171432;NA;NA
2023-08-09;"60+";10;18;12;14;16;18;21;22;23;25;27;29;55;70,5;56,3066879538098;61,8897629192614;66,6842105263158;72;81,5;78;79;86,9377253359554;85;105,5;0,556765611829429;0,697528042002541;0,654241114423011;0,605693807742568;0,549682153661015;0,490049660894325;0,475641650803946;0,457239214239352;0,434788084161985;0,401038398370698;0,371287233368964;NA;NA
2023-08-09;"alle";11;20;14;16;17;20;24;25;26;27;30;33;73;93,1;74,0235851348069;81,6450807188547;88,5581395348837;95;108,9;103;105;124,9;114;148,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;10;17;20,5;17;18,1623376623377;19,4444444444444;21;25,5;24;25;31,5;29;41,7;0,798214968336286;0,87056278927348;0,845271533807327;0,819662544626478;0,788071087699126;0,749705664160638;0,73884923617155;0,726750754438211;0,710307229181796;0,682275529276415;0,659066649544932;NA;NA
2023-08-08;"60+";16;19,3;16;17;18;19;21;21;22;22;24;25;52;60,3;53,2366666666667;55,2711018711019;58,5;61;67,7;65;65;73,7;69;81,7;0,827279734374684;0,888794400108542;0,868591011957908;0,848131381917578;0,822374054773247;0,792041729328268;0,784106008005988;0,774020790031572;0,760691740677712;0,741243148144315;0,724130308118204;NA;NA
2023-08-08;"alle";21;25,6;22;23;24;26;28;28;29;30;31;32;69;80,8;70,013369467028;73,9216806722689;77,7142857142857;83;93,2;88;89;101,2;95;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;19;21,7;19;19,1818181818182;21;22;24;25;25;32,3;29;40,5;0,789856547291791;0,894133185099931;0,861187150522068;0,821695662993527;0,767918359856368;0,69619575500911;0,676663493182532;0,651016760064976;0,616200301939659;0,551640856639612;0,476236288894687;NA;NA
