"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-10;"0-60";1;2,4;1;1;2;2;4;4;4;5;6;7;10;15,2;10;12;14;16;19;20;21;23;26;40,6;0,425284142903379;0,630995981941208;0,559301728128201;0,485578744075933;0,403145056569807;0,317759135106453;0,29502573408474;0,270386722911193;0,242364440569892;0,199489627513543;0,165377760295973;NA;NA
2023-08-10;"60+";4;10,3;5;7;8;11;14;15;16;19;23;29;45;72,7;53,1616923076923;59,9581674473068;66,3090909090909;76;97,3;88,8;92;121,3;108;158,9;0,389113844967832;0,57864906892226;0,509565251940968;0,448218418370956;0,372844037489597;0,299873187700815;0,28038660076483;0,257822700192909;0,231095450422025;0,184889895899164;0,14630371587855;NA;NA
2023-08-10;"alle";5;12,6;7;9;11;13;17;19;20;23;28;35;55;88;64,7615705198508;73,9327731092437;81,6470588235294;93;120;107;112;148;131;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";3;5,2;3;3;4;5;7;7;8;9;10;12;11;15,1;11;12,65;14;16;18;19;20;26,9;24;36,3;0,57481374302102;0,746324246181824;0,683745063456698;0,624713916604799;0,549961994417811;0,463169406033206;0,44143409008007;0,41832624620843;0,384835215546668;0,333648390482764;0,292046408944198;NA;NA
2023-08-09;"60+";11;20,4;14;16;18;21;25;26;27;29;33;36;47;69,6;50,6231061916292;58;63,75;72;90,4;82;85;110,4;98;140,6;0,539815576333254;0,703209811131125;0,647424247602028;0,595540092567854;0,530990500819747;0,460897941579323;0,443445780500301;0,420816362944619;0,398364031182377;0,359791305347994;0,329241745709164;NA;NA
2023-08-09;"alle";14;25,6;18;20;23;26;31;32;34;36;41;45;58;84,7;65,3848351648352;70,8723726977248;80,5;89;111,3;101;104;133,3;119;170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;8;9,9;8;8;9;10;12;12;13;14;15;22,3;0,746453382127379;0,859667775825772;0,821823269400261;0,779372892715546;0,723194234820372;0,6558756348612;0,635161717775809;0,610959249345244;0,576794996268385;0,525220693842562;0,464768270201487;NA;NA
2023-08-08;"60+";17;24;19;20;22;24;27;28;29;30;32;35;45;59,7;45;51,7006779661017;56,125;62;74,3;69;71;88,3;81;114,1;0,707591146619144;0,820771728666284;0,784306535294038;0,745608179896598;0,698613428885998;0,644173541562256;0,629652568826363;0,612202497660987;0,587617490422045;0,552892929980431;0,518041550709671;NA;NA
2023-08-08;"alle";19;26,7;21;23;25;27;30;31;32;34;36;39;53;69,6;54,3024713682941;61,6666666666667;67,1578947368421;72;86,4;80;83;102,4;94;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,5;10;10;11;12;13;14;14;15;17;18,2;0,709734918026302;0,938991061313459;0,885110140946007;0,810231293269164;0,677198614452861;0,485254720985895;0,428234904465157;0,359856475799098;0,279715842953463;0,176045654212479;0,0986724725901779;NA;NA
