"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-09;"0-60";5;11,9;7;8;10;12;15;16;17;19;22;25;73;94,8;76,8495895977245;88,5787234042553;92,2538778568752;97;113,2;106;108;127,2;118;153,2;0,421294918586129;0,59201906825143;0,533864277235589;0,475731230614291;0,408644911643812;0,340869514088704;0,324305359275166;0,305835304056725;0,281065564322462;0,24677741943131;0,212728207597662;NA;NA
2022-12-09;"60+";21;49,5;33;38;43;50;60;63;66;71;80;90;271;368,8;283,408392143665;331,073643951925;344,772129186603;373;414,58283492823;404;412;441,108849092143;444;559,2;0,42453519278103;0,59299250189811;0,537066279567482;0,484175100375221;0,419820410779269;0,355213449265474;0,34065813374417;0,322063398179987;0,300661484802731;0,268464063443901;0,240918775776458;NA;NA
2022-12-09;"alle";26;61,3;41;47;53;62;74;78;83;88;99,4;112;344;463,6;357,289759798269;417,199568056423;440,078001101322;471;536,4;508;518;604;557;702,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";5;7,9;5;6;7;8;10;10;11;11;13;14;79;95,1;81,0461628294962;88,2374142688214;92,86;97;108,9;103;105;120,9;112;138,9;0,63014005823403;0,764118466494482;0,716931228659359;0,672592790136021;0,615267347352375;0,553414100516917;0,537751961829855;0,517052667930194;0,492421334881295;0,452056056542486;0,414041183726249;NA;NA
2022-12-08;"60+";46;73,1;58;62;67;74;82;85;87;92;99;105;293;367,1;303,542446652008;333,413838640209;342,898219814241;371;412,669117647059;393;399;432,396872019689;421;498,9;0,629568963127048;0,763721912073149;0,719609822012539;0,676966754999503;0,624592564805057;0,567381358410045;0,552325594145374;0,534092441016674;0,511258956544069;0,475614210378924;0,443488915943236;NA;NA
2022-12-08;"alle";51;81;64;69;75;82;91;94;97;102;109;117;372;462,2;382,893716569682;426,302025072324;436,161786453712;468;515,8;495;502;563,8;530;627,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";20;25,4;21;22;24;26;28;29;29;30;32;34;94;108,7;96,5935294117647;101,561854210899;106,633348794063;111;121,3;117;118;133,3;125;151,3;0,786035335193142;0,869235593941862;0,841928268632802;0,814847165226164;0,778983767824695;0,735115891682597;0,723267556453215;0,709286794094699;0,690726161291843;0,662155556695345;0,634332306351984;NA;NA
2022-12-07;"60+";70;89,6;78;82;85;90;96;97;99;102;107;111;306;358,3;322,739769820972;333,355326460481;341,663562017265;361;387,7;376;381;415,7;396;451,7;0,781248845812526;0,86510690898459;0,840242533900001;0,813289342043812;0,778514267967401;0,73943380928186;0,728149432527651;0,715094223788412;0,698661198207826;0,669689008369723;0,64485486296494;NA;NA
2022-12-07;"alle";90;115;101;105;110;116;123;125;128;131;137;142;400;467,1;417,913505846313;438,623553719008;449,184605975887;472;508,9;492;497;542,9;517;592,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";27;30,5;27;28;29;31;32;33;33;34;35;37;94;104,5;95,2035268652916;99,3149164054336;102,469602977667;106;115,5;111;112;123,5;117;137,5;0,885401191694424;0,929571262184767;0,914705276132708;0,898609378885611;0,878032367238812;0,852365725858062;0,845652871363229;0,836946265490907;0,825161582463705;0,806287670671783;0,790397910123758;NA;NA
2022-12-06;"60+";78;88,7;82;84;86;89;92;93;94;96;98;100;289;325,2;302,595677757313;308,162415442996;312,784797507788;328;346,8;339;342;358,272958257713;352;369,571447365274;0,879798844687662;0,927663181381449;0,912438883660269;0,897429594718538;0,877369839709011;0,853701561791281;0,846931281808355;0,838854425820898;0,82936139640184;0,813321558097025;0,798358038322021;NA;NA
