"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-09;"0-60";19;42;30;33;37;43;50;52;54;57;63;68,2;186;247,9;198,695619757689;221,358570630932;235,766798553789;252;284,1;270;275;314,1;292;360,1;0,451923228664733;0,588814519510694;0,53915261393568;0,494423480810623;0,441302698614295;0,389354078503822;0,375680104516393;0,360357444539833;0,340977849240313;0,312350077267137;0,286471342800339;NA;NA
2022-12-09;"60+";57;136,1;100;111;122;137;156;161;167;177;191;205;793;1047,1;850,621161004532;928,620768067368;992,912257731959;1055;1137,52906185567;1111;1127;1247,37200118562;1178;1410,05574275971;0,418779728976013;0,553220516766322;0,505430950660274;0,46324668106787;0,416438932515234;0,369403641493515;0,357343890665099;0,343548757456204;0,326859268745413;0,303215036130947;0,28174650940073;NA;NA
2022-12-09;"alle";76;178,2;132;147;161;180;204;211;219;232;250;269;979;1295;1044,76328818019;1146,15547790567;1233,45119183623;1308;1416,33907895143;1379;1398;1567,17284040106;1465;1721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";27;40,3;32;35;37;41;45;46;48;49;53;57;210;254,1;224,043617021277;234,04598608761;249;258;268;271;274;303,9;287;337,9;0,670298060762887;0,769748469665981;0,737230095330694;0,701936459062319;0,658735396841939;0,61230212312108;0,599164162865519;0,583714551570278;0,563091826745269;0,530606285158993;0,495391273417964;NA;NA
2022-12-08;"60+";121;183,5;156;164;172;184;198;203;208;214;225;236;882;1074;930,71933716536;1002,70437232893;1044,52417499979;1080;1126,252598864;1121;1133;1196,69480110835;1170;1340,09265955005;0,659530332071098;0,760472851590157;0,728215252247741;0,696774357460978;0,656189242578869;0,613084762032188;0,601291144767737;0,587696017848992;0,571992991270313;0,545535918238619;0,522203067838288;NA;NA
2022-12-08;"alle";148;223,7;191;201;211;225;243;247;254;262;277;289;1092;1328,1;1151,37780238414;1249,39483788396;1293,05298862073;1339;1427,9;1390;1403;1477,18422923777;1451;1635,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";29;36,1;31;32;34;36;39;39;40;41;43;45;225;259,4;232,571286391334;246,371712739506;255,624022482893;263;282,6;273;276;300,6;288;332,6;0,80415217613005;0,870451982002709;0,848918264932214;0,826955023369734;0,79954134816808;0,766742183057989;0,75835651309994;0,747226288065168;0,734293230210225;0,7131262908296;0,694045268428815;NA;NA
2022-12-07;"60+";166;206,1;188;193;199;206;215;218;221;225;231;237;912;1054;970,227228359732;1014,54380076894;1035,9063283208;1059;1088,98109857978;1090;1097;1121,45737287891;1123;1205,50394871112;0,80549736909802;0,869509002941502;0,850104488797222;0,829770135659326;0,804149863194505;0,775939040164169;0,768245044561045;0,758732932322194;0,746539483492703;0,72857992594151;0,710036642241718;NA;NA
2022-12-07;"alle";195;242,1;221;227;234;243;253;256;259;264;271;278;1137;1313,4;1215,2741301729;1263,95259484837;1291,94918103655;1323;1390,6;1360;1371;1412,01544643235;1406;1538,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";72;81,3;75;77;79;82;85;85;86;88;90;92;250;280,7;255,823192204301;269,706972639011;278,131067961165;284;303,3;294;297;319,3;307;349,3;0,885951366213686;0,924334888115287;0,911210562120056;0,898409549410091;0,880852617464269;0,860871870340612;0,855386814358107;0,848471177491834;0,839343427087309;0,827090994498027;0,813863928220786;NA;NA
