"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-09;"0-60";1;5;2;2;4;5;7;8;9;10;11;13;32;64,9;32;39,5279365079365;53,6588235294118;67;85,1;77;80;103,1;90;125,1;0,199211871731688;0,309569473371661;0,265978292602061;0,229392057512358;0,188559939751628;0,152139595898019;0,143238512933341;0,133760004089402;0,122399901049731;0,107219690962957;0,0931504601821185;NA;NA
2022-12-09;"60+";5;27;14;18;22;28;35;37;39;43;49;55;65;122,9;65;96,5384615384615;107,1;125;151,1;140;144;170,846153846154;158;215,1;0,185391509773614;0,292148098749184;0,251922708552586;0,217292556995697;0,181781478739271;0,147943201444051;0,140210092708335;0,131097384878008;0,121541397540349;0,107861221589906;0,0961663747784814;NA;NA
2022-12-09;"alle";6;32;18;22;26;33;41;44;47;51;58;65;97;187,8;97;115;166,048780487805;193;234,2;215;222;272,2;244;326,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;34,9;25;28;32;36;42;44;46;48;53;57;33;63,2;33;41,7538461538462;50,6;65;80,8;74;77;96,8;86;118,8;0,400706670214554;0,508225506610612;0,467391537895397;0,430469562907615;0,386881136929978;0,342151103138132;0,330434964977972;0,317574325503738;0,301076353864557;0,27914423569802;0,257264258507784;NA;NA
2022-12-08;"60+";11;27,9;19;22;24;28;33;34;36;38;41;44;70;111,8;70;93;106;113;121;123;126;141,740740740741;135;168,2;0,39379158193527;0,505883863236334;0,467194353519329;0,429668180282449;0,388023080884188;0,346649743991943;0,335969454041356;0,324076127675125;0,310314760119795;0,288383931551825;0,268250881396248;NA;NA
2022-12-08;"alle";25;62,9;46;52;57;65;74;76;79;83;91;97;103;175;103;119;160,5;179;209;196;200;283,5;216;277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";8;12,4;9;10;11;12;14;15;15;16;17;18;27;39,9;27;27;36,3192307692308;41;48,1;45;47;56,1;50;66,1;0,64301381077378;0,729128005276193;0,700198579255758;0,670209276769103;0,634075391924915;0,596084221327443;0,586345445347421;0,574163109183672;0,559275950937913;0,535695186400875;0,515761481728459;NA;NA
2022-12-07;"60+";14;22,3;17;18;20;22;25;26;26;27;29;31;70;99,5;71,9431818181818;85,75;96;101;106;108;110;122,416666666667;116;142,488636363636;0,628315164223933;0,721617471521822;0,689416399410208;0,660396073385161;0,623821112385227;0,585852901521911;0,575709462476445;0,564504411564296;0,54994371346632;0,525403319201456;0,505943225685025;NA;NA
2022-12-07;"alle";22;34,7;27;30;32;35;38;39;40;42;44;46;97;139,4;97;102,257142857143;127,666666666667;142;158,6;151;154;202,257142857143;162;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";4;5;4;4;4;5;6;6;6;7;7;8;33;44,7;33;33;41,8928571428571;46;53,3;50;51;59,3;55;69,3;0,794779506762631;0,847876406783959;0,830033408275017;0,810908755588971;0,787586106315363;0,761809536292516;0,754968638914564;0,746865927192371;0,736462024483269;0,721045583592466;0,706544193148602;NA;NA
2022-12-06;"60+";27;34,2;29;31;32;34;36;37;38;39;40;41;76;102,1;77,5214285714286;90,1034482758621;97,8076923076923;103;110,269230769231;110;111;120,51724137931;117;141,735714285714;0,790621561342592;0,847489122678938;0,828726741007187;0,810615892632907;0,787115276766717;0,762419500745721;0,755821933315549;0,747357166999126;0,73717775967717;0,722904468048863;0,710327877918673;NA;NA
2022-12-06;"alle";31;39,2;34;35;37;39;42;42;43;44;46;47;109;146,8;113,264638157895;116;138,777777777778;149;165,2;158;160;203,5;168;208,038486842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;54,4;42;42;52;55;59;60;61;71,6;65;79,6;0,217671924766009;0,615021831510644;0,47892065658205;0,348557616071831;0,201493831093397;0,0911912530945197;0,0721760122017158;0,0539996142373792;0,0357923592927722;0,0171600248109532;0,00792621066135827;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;104,4;86,4863095238095;93,8709677419355;98,3846153846154;105;114,307692307692;112;113;121,838709677419;118;132,993005952381;0,226705242079725;0,625524681513458;0,494995400517731;0,367734470679544;0,219710188823214;0,10710317163782;0,0852545980670306;0,0651964033500378;0,0441519763966165;0,0221407265818124;0,0105773212201854;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;123;158,9;123;130,652173913043;150,666666666667;161;177,1;170;172;210;179;225,088928571429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;54,4;42;42;52;55;59;60;61;71,6;65;79,6;0,738511956477946;0,807919337704697;0,7832500436307;0,758195985666598;0,726027308017883;0,690227806514724;0,681011899689421;0,66983697195276;0,65585746428233;0,63221068291833;0,609851359133902;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;107;87,8137254901961;94,8148148148148;101,692307692308;109;123;116;118;131,37037037037;127;159;0,747278295528471;0,815743640075955;0,791969531905199;0,770237319539053;0,742132771926997;0,711389140409281;0,703212979538006;0,693742943387994;0,681489018606704;0,662928346018669;0,644029802364282;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;124;161,4;125,15619047619;137;152,936170212766;165;182,6;174;177;200,6;187;228,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";5;7,5;5;6;6;8;9;9;10;10;11;12;42;54,4;42;42;52;55;59;60;61;71,6;65;79,6;0,669920502875327;0,761664135647752;0,729551660656023;0,695884086096118;0,654196576486125;0,605622938678936;0,591877515446692;0,576600705209541;0,555832055266328;0,523100968439281;0,494265009971236;NA;NA
2022-12-03;"60+";8;11,6;8;9;10;12;13;14;14;15;16;17;82;107;88,3127413127413;94,6153846153846;104;109;115;116;118;131,769230769231;127;159;0,691403496853836;0,77470054531185;0,747049103730799;0,719452501887775;0,684773379011415;0,645501405283134;0,635358670182887;0,623520006938012;0,608927930067961;0,585744537769629;0,561845414472194;NA;NA
2022-12-03;"alle";13;19;15;16;17;19;22;22;23;24;25;27;124;161,4;127,043023255814;136,741935483871;158;165;172;174;177;200,6;187;228,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";2;3,3;2;2;3;3;4;5;5;5;6;7;40;50,9;40;40;49;52;55;56;57;65,1;60;75,1;0,600226690011955;0,705210137973408;0,665599687945997;0,627853010915896;0,58080183109992;0,528310447136584;0,5131866561338;0,496605154171875;0,474934204085912;0,435959823857991;0,404015430868908;NA;NA
2022-12-02;"60+";10;15,9;12;13;14;16;18;19;20;20;22;23;83;106,9;88,1165178571429;95,5483870967742;104;109;114;116;118;128,451612903226;126;159,1;0,628783934498379;0,721711448679489;0,690358062725547;0,65837663882602;0,619232525550365;0,578274332979737;0,56774670352394;0,555092384541676;0,539960650035195;0,515505772545172;0,493397207080085;NA;NA
2022-12-02;"alle";12;19,2;14;16;17;20;22;23;24;25;26;28;123;157,9;123,75;134,807692307692;155;161;168;170;172;194,1;183;222,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";8;11,6;8;9;10;12;13;14;14;15;17;18;38;47,6;38;38;46;48;51;52;53;60,4;56;68,4;0,686840784690452;0,769621952890895;0,739942304111319;0,709639547462757;0,671093348676056;0,625502451713042;0,612242125246798;0,597524175623141;0,577250625489456;0,545661498278088;0,514336031157534;NA;NA
2022-12-01;"60+";11;15,6;12;13;14;16;17;18;18;19;20;21;77;96,5;79,9027217741936;87,3333333333333;94;98;103;104;106;119,5;113;143,5;0,705121430816668;0,779971240479441;0,752926602214303;0,729078525486648;0,697961818674897;0,665564074847501;0,656982506882098;0,645839867773898;0,632357332479818;0,612706412727957;0,595950421061039;NA;NA
2022-12-01;"alle";19;27,2;22;24;25;28;30;31;32;33;35;36;115;144,1;115;125,486486486486;141;147;153;155;157;175,9;166;201,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;17,2;14;15;16;17;19;19;20;20;21;22;40;48,9;40;40;47;49;52;53;54;61,1;57;69,1;0,812838750120872;0,867709647699429;0,848864824379308;0,82977900681145;0,805759321751399;0,779037055724557;0,771567290555852;0,762788220324902;0,751300155580811;0,732806377066365;0,716393595110465;NA;NA
2022-11-30;"60+";20;24,9;21;22;23;25;27;27;28;29;30;31;76;93,5;76;82,7619047619048;88,1428571428571;95;104,5;101;102;116,5;110;140,5;0,803259079115555;0,859056094851179;0,840133728190115;0,822202517296184;0,800346094087604;0,77498866123061;0,768766943818643;0,76067064610141;0,751093202570482;0,73624666466547;0,721440413882592;NA;NA
2022-11-30;"alle";34;42,1;37;38;40;42;45;45;46;47;49;50;116;142,4;116,075;125,621621621622;140;145;151;152;154;173,6;163;197,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;14,8;13;13;14;15;16;16;16;17;18;18;30;36,2;30;30;35;37;39;40;40;45,8;43;53,8;0,880373030699216;0,915308589822867;0,902951866519385;0,890517544143425;0,874625844811275;0,857074867989962;0,852174132290084;0,84635267806364;0,838724838631831;0,826554559894582;0,813753044631792;NA;NA
2022-11-29;"60+";32;36,5;33;34;35;36;38;39;39;40;41;42;62;75,5;62;66,8461538461538;68,9677419354839;77;86,5;82;83;94,5;90;117,5;0,877413842218938;0,911994615496147;0,900635697073787;0,889510226412259;0,874846927324692;0,858960330339054;0,85466641201286;0,849742399162122;0,843259564402773;0,833696780503917;0,824814092556227;NA;NA
2022-11-29;"alle";45;51,2;47;48;49;51;53;54;55;55;57;58;92;111,7;92,8342391304348;97,8571428571428;109;114;119;120;122;136,3;129,4;162,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;26,8;22;22;26;27;29;30;30;35,2;33;43,2;0,381211357404441;0,73950284635918;0,629465850219468;0,510901880608754;0,35922105306172;0,211694125234695;0,181969150344766;0,149279400721052;0,113327616302885;0,066820522094743;0,0386522651306309;NA;NA
2022-11-28;"60+";1;2,5;1;1;2;3;4;5;6;8;13;21;48;58,5;48;49,8461538461538;54,5;60;67,5;64;65;74,8461538461538;72;95,9;0,396174830297049;0,747392674891589;0,645878580980342;0,536216475714688;0,386657581814282;0,243905284712385;0,211742755462124;0,177130390451093;0,13735663092587;0,0844933539164294;0,0512814816243677;NA;NA
2022-11-28;"alle";1;2,5;1;1;2;3;4;5;6;8;13;21;70;85,3;70;74,027027027027;83;87;92;93;94;108,7;101;130,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;26,8;22;22;26;27;29;30;30;34,5;33;43,2;0,818365037850496;0,873366363525558;0,853489636836729;0,833439530908591;0,807840204631579;0,777021790096868;0,768210064525439;0,759242850297063;0,745598780936502;0,72423084867906;0,70346658180213;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;56;47;47,2941176470588;50,6666666666667;56;64;59;60;66,8823529411765;63;72;0,82662390442508;0,875088125293191;0,858484295547257;0,842237611930961;0,822236342428441;0,798752859951122;0,793090062367655;0,786354659551789;0,776767019150084;0,762901646953222;0,749781630453678;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;82,8;70,5909090909091;71,5135135135135;79,6153846153846;84;91,2;88;89;102,081081081081;93;104,704545454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";3;4;3;3;3;4;5;5;5;6;6;7;22;26,8;22;24;26;27;29;30;30;31;33;43,2;0,758268369694684;0,835211305669464;0,807957847871131;0,780065895764572;0,742866743653603;0,700291360729405;0,687931066200697;0,672360008886285;0,651126881571937;0,61709218511819;0,585575267915278;NA;NA
2022-11-26;"60+";9;11,5;9;10;10;12;13;13;14;14;15;16;47;56;47;47;50,6666666666667;56;64;59;60;68,1428571428571;63;69,1428571428571;0,780300213367678;0,843440042146181;0,822026571920383;0,800814280025964;0,774235598417672;0,743276040211741;0,735127579042769;0,725294242906357;0,712946257876195;0,692283975197786;0,674576123902283;NA;NA
2022-11-26;"alle";12;15,5;12;13;14;16;17;18;18;19;20;21;69;82,8;70,6481481481482;74,3076923076923;77,625;84;91,2;88;89;97,3076923076923;93;104,601851851852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;22,8;19;21;22;23;25;25;26;27;28;35,2;0,700685820213011;0,791617875891546;0,758535919852698;0,725090570968476;0,682862260547071;0,631975017684466;0,617899096404573;0,599625135515734;0,575313636500237;0,533717347306104;0,496452463909496;NA;NA
2022-11-25;"60+";4;5,5;4;4;5;5;6;7;7;7;8;9;43;50,1;43;43;44,7692307692308;50;57,4615384615385;53;54;59,9;56;60,6357142857143;0,73129775475279;0,802607072664697;0,778291976418958;0,752949138822911;0,722458752716916;0,688900173618478;0,680374880586388;0,670003262641769;0,65615707632225;0,635441301565384;0,615455155884996;NA;NA
