"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-09;"0-60";1;3,7;1;2;2;4;5;6;6;7;8;9;37;55,1;37;37;46,5294117647059;56;68,6470588235294;61;63;88,7786090225564;67;84,9;0,269872011151693;0,401345179498708;0,352384966408341;0,30937274796013;0,265211943079246;0,222527301836492;0,212368503804921;0,200989728652345;0,187847655177044;0,167501992385302;0,15305036189109;NA;NA
2022-12-09;"60+";9;36,3;21;26;30;36;44;46;49;53;59;65;127;216,9;127;127;185,166666666667;219;265,166666666667;240;245;373,688372093023;264,4;335,1;0,2479410137587;0,369097896387671;0,326255697482691;0,287000816540159;0,246149886704585;0,207196899313555;0,198289466351135;0,188269949203631;0,176017387307153;0,160158568368812;0,144663687065644;NA;NA
2022-12-09;"alle";10;40;24;29;34;40;49;51;54;58;65;71;164;271,9;164;164;236,935761848805;275;331,79997388693;299;306;462,257449184722;328;410,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";3;6,3;3;4;5;6;8;8;9;9;11;12;45;62,1;45;49,6597711267606;55,6170634920635;63;72,3472222222222;68;69;83,8094190140845;74;89,9;0,473574955660921;0,592413794215641;0,55261395379569;0,512814635095961;0,467750078585678;0,420156541749418;0,407998403334806;0,39436856696916;0,378968427373323;0,35307462243336;0,331540153152091;NA;NA
2022-12-08;"60+";18;39;28;31;35;39;45;46;48;50;54;58;138;204,5;138;156,659339622641;187,443572237604;206;231,589620563806;221;225;278,435566037736;237;285,5;0,461663346445397;0,580498258039513;0,541566864758946;0,502624600873519;0,460121179112179;0,414492577334327;0,403315191541299;0,390085262891009;0,374396331963733;0,349290182401611;0,328714158478468;NA;NA
2022-12-08;"alle";21;45,3;33;37;41;46;52;53;56;58;62;67;183;266,6;183;207,15543248644;246,088288288288;269;301,640840840841;287;291;361,832623465601;307;365,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";6;9,5;6;7;8;9;11;11;12;13;14;15;56;72;56;61,2139175257732;65,6536082474227;73;82,5773195876289;78;79;89,2577319587629;83;100,770320855615;0,631025850119396;0,727013750022016;0,69575475828862;0,664638081531024;0,626958179819053;0,58559401677325;0,574919948005138;0,56253043780548;0,546597721760215;0,52270820631917;0,502251551638174;NA;NA
2022-12-07;"60+";33;52,4;42;45;49;53;57;59;60;62;66;68;144;193,3;144;157,208173076923;179,920454545455;194;213,900252525253;206;208;248,171314102564;218;276,50355501566;0,629363696315098;0,727690219698977;0,696415930951386;0,665284675228355;0,628518536120673;0,588033236585952;0,577303981680148;0,565368455427792;0,550617380280768;0,527558184906364;0,507116333063132;NA;NA
2022-12-07;"alle";39;61,9;50;54;58;62;68;69;71;73;77;80;200;265,3;200;218,58127090301;249,319828722003;267;293,101119894598;281;285;340,721739130435;297;375,678070175439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";15;19,4;16;17;18;19;21;22;22;23;24;25;67;81,7;67;71,8603225806452;75,7336585365854;83;91,2019512195122;87;88;99,0764516129032;92;105,581403743315;0,773415960496888;0,836562760452366;0,815084041291539;0,794407887061959;0,768436830525546;0,739523257127584;0,731634370694573;0,722932856974944;0,710769648096603;0,692761849205066;0,677041612935363;NA;NA
