"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-06;"60+";372;438,8;414;422;430;440;451;453;457;462;469;476;1592;1850;1679,9609344822;1741,64022989794;1804,09736308316;1857;1933,45933984879;1898;1908;2019,60659668149;1943;2128,15639041351;0,847675078746012;0,888835524606138;0,875434133737531;0,862561378789739;0,84660892437583;0,828601159830515;0,823963381539524;0,818128313238038;0,811191217393377;0,800607975033258;0,790779098120493;NA;NA
2022-12-06;"alle";469;552,6;522;532;542;554;567;571;575;580;590;598;2058;2385,9;2182,85082161362;2268,71029098851;2337,04098929421;2399;2492,1;2451;2464;2598,7909458602;2509;2741,90159881569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";19;23,3;20;21;22;23;25;26;26;27;28;29;482;541,5;511,93547979798;523,189268008166;531,258620689655;546;572,5;560;564;596,5;578;634,5;0,816032801246086;0,875845249263646;0,855325292571012;0,834509660304705;0,808644550213111;0,778761285230943;0,770811881694281;0,76118870807856;0,748182359033028;0,727325254284714;0,70831663350116;NA;NA
2022-12-05;"60+";122;150,7;137;141;145;151;158;159;162;164;169;174;1576;1788,3;1659,10142048037;1704,72643936319;1755,30832521908;1794;1847,2523369036;1829;1838;1922,93416948541;1868;2000,38068713599;0,809757253504769;0,870341913713033;0,852000724446588;0,831223999528475;0,807555027397915;0,780102001594717;0,772467876982642;0,763852039810268;0,752876721172129;0,734534384264903;0,716732215535356;NA;NA
2022-12-05;"alle";141;173,9;158;163;168;175;182;184;186;190;195;200;2058;2329,8;2157,66703807209;2243,0028379224;2295,74278013092;2342;2422,2;2385;2397;2491,35534418023;2437;2643,48642918668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";23;30,6;25;27;29;31;34;34;35;36;39;41;489;546,6;518,956401856402;525,832623250152;537,18954248366;551;577,4;565;569;601,4;583;637,4;0,752259465520868;0,828581169554202;0,80086666034991;0,773535031684255;0,74014480756316;0,701764935832703;0,690579881245689;0,67828463827085;0,661166704104342;0,634376288233254;0,609823612911069;NA;NA
2022-12-04;"60+";65;87,4;76;79;83;88;93;95;97;99;103;106;1545;1737,2;1613,47493564363;1659,38416560864;1709,28871548619;1743;1785,55792316927;1774;1782;1860,55578292721;1810;1941,3928693701;0,743619889877296;0,822591700407862;0,796790770304107;0,77097108616832;0,739680903535216;0,705342182635623;0,695749471973878;0,684663001754067;0,670459040881877;0,649913456773943;0,629013736980852;NA;NA
2022-12-04;"alle";88;118;103;108;113;119;126;128;130;133;138;143;2034;2283,8;2130,50096839577;2204,21206989732;2251,45873481357;2295;2370,2;2335;2346;2434,39284813547;2383;2563,42878912994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";58;72;64;67;70;73;77;78;79;81;84;87;495;549,2;523,7736914982;529,266596417281;540,378700839593;554;578,8;567;571;602,8;584;636,8;0,805230497517308;0,856573012483596;0,837981012536759;0,817855625350244;0,794146181932013;0,766982985482011;0,759261498475273;0,750133849269497;0,73781746091783;0,718062391314886;0,695577392509348;NA;NA
2022-12-03;"60+";213;267,1;246;253;260;268;278;280;283;288;294;299;1558;1739,7;1627,84514643611;1658,94552056989;1716,4351908867;1745;1783,11776477832;1775;1782;1871,32733191513;1808;1921,27109365499;0,797532048083343;0,849045227622008;0,83181201379904;0,814982799223441;0,79409898637474;0,770892386959745;0,765070919390565;0,758076079107753;0,748207909643375;0,734213274516882;0,719647787665495;NA;NA
2022-12-03;"alle";271;339,1;314;323;331;341;353;356;360;366;374;381;2053;2288,9;2157,38571873687;2206,88209654179;2256,97035573123;2300;2371,1;2338;2347;2442,81534582133;2383,4;2537,21828398765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";83;94,6;88;90;92;95;99;100;101;102;105;107;512;561,1;536,013860544218;543,631029252438;553,125744047619;565;588,9;578;581;610,9;594;644,9;0,877829780024253;0,911811764036155;0,898969693720597;0,886258734958195;0,869776314524013;0,850835467581921;0,84537310317186;0,838795631987947;0,829893768680627;0,814083204419149;0,79818197132264;NA;NA
2022-12-02;"60+";236;270,5;256;261;265;271;278;279;281,4;284;288;292;1546;1698,3;1603,95743440233;1639,80618189023;1680,97504807252;1703;1730,47491072246;1728;1735;1794,07559228962;1757;1855,98367346939;0,872377007777477;0,906777463882729;0,895172407062755;0,884010260628088;0,869948904436482;0,85440579083316;0,850230867070921;0,845726367801363;0,839286495663654;0,829750151555189;0,819856045964613;NA;NA
2022-12-02;"alle";319;365,1;347,8;354;360;367;375;377;380;384;389;395;2058;2259,4;2152,43647155102;2196,7127638457;2234,45538461538;2270;2332,6;2303;2311;2382,45272282141;2342;2460,67106689064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";93;101,7;96;98;100;102;105;106;107;108;111;113;506;549,1;522,059857794944;532,56661546339;541,339285714286;553;574,9;564;568;594,9;580;626,9;0,914079410221199;0,938933559638205;0,93001678002263;0,919924572949769;0,907654636908528;0,892228158297047;0,887731146183303;0,882571895851166;0,875138739309961;0,860745434311168;0,84440406204934;NA;NA
2022-12-01;"60+";261;286,8;275;279;283;287;293;294;296;298;302;305;1544;1679,3;1601,2315420243;1642,38817475208;1665,87035413745;1684;1724,7;1707;1713;1738,67989279014;1733;1811,18065877357;0,909958560313996;0,935217880443714;0,926727354231332;0,918384488654457;0,907751763052386;0,896165071878717;0,892943119874827;0,888987460842796;0,883946098804313;0,875679063037877;0,868377020219403;NA;NA
2022-12-01;"alle";354;388,6;374;379;384;390;397;399;401;404;408;413;2050;2228,3;2145,88156714674;2186,65153623188;2208,80987394958;2238;2295,7;2268;2276;2345,7;2303;2386,34126553468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";93;100;95;97;98;100;102;103;104;105;106;108;473;510,3;485,70727124183;490,511048557354;504,479166666667;514;533,7;524;527;551,7;538;579,7;0,930194164905523;0,951858798735083;0,944622160006367;0,937173054370326;0,927613227990574;0,916431686994674;0,913385073489945;0,909732037708374;0,90468279095637;0,896284647076943;0,88960708843708;NA;NA
2022-11-30;"60+";323;348,6;337;341;344;349;354;355;357;359;362;365;1522;1643,7;1583,49602282828;1613,87658831649;1632,47549019608;1648;1664,99509803922;1669;1675;1692,70498924207;1693;1748,31959145403;0,926508269235494;0,947455889624526;0,940778704945709;0,934195240180996;0,925706939384302;0,916218836304171;0,913760375575169;0,910484236624302;0,90666416722771;0,900612298792617;0,895393660607423;NA;NA
2022-11-30;"alle";416;448,6;435;439;444;449;455;457;459;461;465;469;1995;2154;2092,41860970676;2114,31782178218;2141,28484848485;2163;2214;2190;2197;2260;2222;2275,69655700807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";113;119,4;115;116;118;120;122;122;123;124;125;127;453;486,1;462,100813533058;468,024615384615;480,459866220736;490;507,9;499;502;525,9;512;551,9;0,946554312714953;0,962602023871285;0,956987363477191;0,951149630453761;0,943644662830752;0,934905502758067;0,932610769229929;0,929794375080642;0,926117057226185;0,920286782957991;0,914225254480805;NA;NA
2022-11-29;"60+";356;377,2;367;370;373;378;382;383;384;386;389;392;1476;1583;1539,74788441416;1558,72326145937;1574,71428571429;1587;1621;1606;1611;1624,27045551906;1627;1658,34239489147;0,943836290908412;0,959562421855833;0,954443383976819;0,949391022388567;0,942880229530282;0,935895671213027;0,933862064774199;0,931681724867453;0,928594107299617;0,923888618451703;0,91999166569608;NA;NA
2022-11-29;"alle";469;496,6;485;489;492;497;503;504;506;508;511;515;1929;2069,2;2015,77709088803;2034,95161412642;2056,23098434004;2078;2124,8;2103;2109;2166,8;2132;2175,48641603429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";26;28,3;26;27;27;28;30;30;30;31;32;33;431;460,4;436,062730278696;443,304927536232;456,302729528536;464;481,6;473;475;497,4;485;522;0,917891789973763;0,945943937593565;0,935806113373622;0,925345150104431;0,911425524071188;0,894816638162076;0,890425826182932;0,884453996589347;0,876913557457775;0,863250700606314;0,850754701553916;NA;NA
2022-11-28;"60+";91;99,5;94;96;97;100;102;103;104;105;107;108;1497;1593,7;1557,88321844966;1570,96975222066;1585;1597;1611;1615;1619;1631,74581580178;1635;1657,72093705688;0,91412832441498;0,942757242862854;0,933412977942261;0,924011934691896;0,912235241713395;0,898471045541779;0,894436079900093;0,890088147941423;0,88410722361853;0,874502658782182;0,8655174091324;NA;NA
2022-11-28;"alle";117;127,9;121;123;125;128;131;132;133;135;137;139;1928;2054,1;2004,0753391228;2022,2632026273;2040,33630759247;2062;2105,9;2085;2091;2143,9;2113;2197,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";29;33,2;30;31;32;34;35;36;37;38;39;40;420;447,7;424,922240601504;430,898461538462;441,965336134454;451;468,3;459;462;482,3;471;508,3;0,872646346433127;0,915300857204163;0,899101959096617;0,882826062437657;0,861670052068497;0,836441457983728;0,829536580475062;0,819945160192472;0,806446811702831;0,785980870358229;0,760261688305853;NA;NA
2022-11-27;"60+";78;89,9;83;85;87;90;94;94;96;97;99;101;1458;1548,4;1509,0609999779;1522,96143922358;1540;1552;1565;1569;1573;1589,32290211859;1588;1614,33438031874;0,86743191916176;0,91071951668633;0,896513336595216;0,881639584931197;0,863810699788511;0,843459841095116;0,837893053229545;0,830950797375074;0,822426089359105;0,809047733556491;0,79569901877823;NA;NA
2022-11-27;"alle";107;123,2;115;117;120;124;128;129;131;133;136;139;1878;1996,1;1948,47579601137;1964,30601259782;1980,42826086957;2004;2045,9;2025;2031;2081,9;2053;2090,92942671049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";75;83,8;78;80;82;85;88;89;90;91;94;96;413;437,9;415,321679561573;421,116917293233;432,764492753623;441;456,1;449;451;470,1;460;494,1;0,894526151078962;0,925564015149951;0,912888606947755;0,900890955485345;0,884787065166727;0,864980575104045;0,859562278544349;0,853072423891561;0,842909776999682;0,825769515494582;0,804934301828955;NA;NA
2022-11-26;"60+";201;225,7;214;218;222;227;232;233;235;237;240;243;1444;1526,5;1488,95856537498;1505,75217590472;1517,65990990991;1530;1557,5;1545;1549;1562,33715071003;1563,4;1592,01348395346;0,89051685128685;0,920370047649495;0,910186672488161;0,900082549445033;0,887399655025585;0,873111480074818;0,869154986698607;0,86449618156731;0,858448250747336;0,849099407330329;0,84013145375253;NA;NA
2022-11-26;"alle";276;309,6;296;301;306;312;319;320;323;326;331;335;1857;1964,5;1916,43769533164;1933,31671087533;1950,45238095238;1972;2009,5;1992;1997;2045,5;2016;2091,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";77;82,6;78;80;81;83;85;86;87;88;90;91;400;419,2;400,547058823529;406,302295081967;412,6;422;434,8;428;430;446,8;438;468,8;0,932759492433626;0,952591620860998;0,944969867554766;0,936552593989401;0,926020990882018;0,912889296644631;0,908910453946172;0,903760601279731;0,896973787789751;0,883668650637372;0,866729611094825;NA;NA
2022-11-25;"60+";234;251,5;243;246;248;252;256;257;258;260;263;265;1462;1530,2;1492,61463789263;1512,21079875056;1524;1533;1544;1547;1550;1561,6177599286;1563;1595,88973197143;0,930486756446056;0,949967007892634;0,943018440610961;0,936624985373405;0,928225058126325;0,918913812567199;0,916452527291919;0,913346518752517;0,909404028873223;0,902874929274133;0,896860819192886;NA;NA
2022-11-25;"alle";311;334;324;327;331;335;341;342;343;346;349;353;1862;1949,5;1909,67190672835;1923,44343891403;1938,58070107858;1956;1990,5;1973;1978;2020,5;1995;2060,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";60;63;60;61;62;63;65;65;66;67;68;69;402;418;402;406,770599868161;412,243386243386;420;432;427;428;444;436;466;0,952631900206621;0,966757392823288;0,961253222453318;0,955243304218868;0,947067745446602;0,936798154653827;0,933696260910676;0,929613561279633;0,924066954238245;0,911667015649293;0,891613479669403;NA;NA
2022-11-24;"60+";239;251,2;244;247;249;252;255;256;257;258;260;262;1448;1504,6;1470,70753671219;1487,43860121774;1499,92266808398;1507;1529,4;1520;1523;1532,86583328843;1534;1565,81393879533;0,95136929205167;0,965149927148556;0,960543177537595;0,955638892822761;0,949512062277948;0,942427576467302;0,940547906161578;0,938234010049999;0,935262313178785;0,930111647369791;0,925196055491519;NA;NA
2022-11-24;"alle";299;314,2;307;309;312;315;319;320;321;323;325;328;1850;1922,6;1887,80290734628;1899,43466666667;1914,72972972973;1928;1959,4;1944,8;1949;1987,4;1964;2025,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";73;75,8;73;74;75;76;77;78;78;79;80;81;415;429,4;415;418,738666666667;425,644736842105;432;442,6;438;439;454,6;447;476,6;0,962659651499454;0,975477275497729;0,97127450916512;0,96672873281653;0,960638859816634;0,953488876749137;0,951532742741448;0,948935385385477;0,945828640823644;0,94042593274967;0,9351986819941;NA;NA
2022-11-23;"60+";277;288;281;283;286;288;291;292;293;294;296;297;1458;1506,7;1477,3648624351;1490,36631934666;1502,11193181818;1509;1515,79564393939;1521;1523;1532,8081667136;1534;1558,9385070006;0,961863335182378;0,973717018869191;0,969857668980474;0,96611913649062;0,961225489974275;0,955599800747226;0,954084870655262;0,952392383554503;0,950204480292616;0,946681393386938;0,943075700560011;NA;NA
2022-11-23;"alle";350;363,8;356;359;361;364;368;368;369;371;373;375;1873;1936,1;1908,20090855091;1918,61487743026;1929,73901098901;1941;1969,9;1957;1961;1997,9;1976;2035,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";91;93,6;91;92;93;94;95;95;96;96;97;98;414;426,6;414,126666666667;416,091601343785;422,569230769231;429;439,4;434;436;451,4;444;475,4;0,972151416513534;0,981509384977176;0,978125947818206;0,974649707849612;0,96994615518377;0,964355443854103;0,962862477746046;0,960894821666383;0,958281600421676;0,954114628089355;0,950108615047611;NA;NA
2022-11-22;"60+";377;387,8;381;383;385;388;391;392;392;394;395;397;1398;1438,2;1417,66840045016;1423,91955484897;1432,15740740741;1440;1459,8;1451;1454;1462,17074721781;1463;1477,48886333611;0,972071140637318;0,980683524064987;0,977949610096541;0,975030781642996;0,971388780303549;0,967283907928721;0,966188334561754;0,964833115472069;0,962934396014545;0,960029090036043;0,957626953550535;NA;NA
2022-11-22;"alle";468;481,4;474;476;479;482;485;486;487;489;491;493;1812;1864,7;1843,20899921198;1849,11890933879;1859,56074766355;1870;1897,3;1884;1888;1921,3;1902;1959,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";15;15,7;15;15;15;16;16;16;17;17;18;18;376;386,5;376;379,195195195195;382,991071428571;388;397,5;394;395;409,5;403;433,5;0,958271354478412;0,973337529290196;0,967773960416181;0,961803701397341;0,953549764589702;0,942681958276264;0,939697491170454;0,93542549170642;0,930296065452908;0,92086471467547;0,907299430326511;NA;NA
2022-11-21;"60+";52;54,2;52;52;53;54;55;56;56;57;57;58;1349;1381;1363,89131701632;1369,3716900948;1375,48527349229;1383;1401;1393;1395;1402,96458537648;1404;1439;0,959074657027524;0,973838316331729;0,96902695994787;0,964052479905916;0,957570829776531;0,949881346733855;0,947699696346793;0,945081169060658;0,941616150588026;0,935964060349306;0,930085874316609;NA;NA
2022-11-21;"alle";67;69,9;67;68;69;70;71;72;72;73;74;75;1725;1767,5;1749,65535714286;1752,86129334583;1763;1772;1782;1785;1789;1820,5;1802;1854,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";22;23,5;22;22;23;24;25;25;25;26;27;28;380;390,1;380;381,989071757735;387,297619047619;392;401,9;397;399;411,9;407;437,9;0,9375214419447;0,960427101392815;0,951779769087057;0,942691997458266;0,929306253802431;0,911870263867071;0,906527360663953;0,899406693672806;0,889263435486753;0,869575436394447;0,843739218715621;NA;NA
2022-11-20;"60+";64;68,1;65;66;67;68;70;70;71;72;73;74;1374;1404,8;1388,924399285;1391,20857759168;1397,31468531469;1407;1419,14685314685;1416;1419;1428,65433320645;1428;1463,2;0,940067692446481;0,962181152287024;0,954722871163966;0,94725420216041;0,937195521087938;0,925392418905461;0,922421254911789;0,918340163907418;0,912858436167441;0,903933003225335;0,894347000847491;NA;NA
2022-11-20;"alle";86;91,5;87;89;90;92;94;95;96;96;98;100;1754;1794,9;1776,00320813772;1780,60586463852;1791,59530744337;1799;1823,1;1812;1816;1847,1;1830;1883,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";62;65,2;62;63;64;66;67;68;69;69;71;73;379;388,1;379;379,774489795918;385,777777777778;390;399,9;395;397;409,9;404;435,9;0,951611759518241;0,96884935738725;0,962198545757636;0,955045319643371;0,944582662960894;0,930812336153686;0,926414995389011;0,92087619130441;0,911781906367834;0,892509267727826;0,866730499008056;NA;NA
2022-11-19;"60+";219;229,4;223;225;227;230;233;234;235;236;239;241;1389;1417,1;1401,36203412898;1404,46438089301;1410,82037470726;1419;1434,9;1428;1431;1440,56614977012;1440;1472,9;0,954661731838584;0,970074600626831;0,96500795250245;0,959394852153625;0,952255556882405;0,943854955029733;0,941397238710303;0,938277880568755;0,934520848196388;0,92774864907283;0,921048748161283;NA;NA
2022-11-19;"alle";281;294,6;287;290;292;296;300;301;302;304;308;311;1768;1805,3;1788,12829721045;1791,39748792271;1801;1809;1819;1822;1826;1856,7;1839;1894,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";79;81,3;79;80;80;82;83;84;84;85;87;88;368;374,9;368;369,455335968379;372,970588235294;376;385,1;381;382;395,1;390;419,5;0,971414155375333;0,982298105702274;0,978335759456124;0,973640326662212;0,966898837245605;0,957612460272535;0,954300307841928;0,950157233394492;0,943768604718183;0,929085574184363;0,906717426691375;NA;NA
2022-11-18;"60+";220;225,9;221,8;223;224;226;228;229;230;231;232;234;1391;1411,8;1399,63921750203;1401,88331071913;1405,77613636364;1413;1428,2;1422;1424;1431,12483039349;1432;1462,2;0,973888753734488;0,983351744606113;0,98016833745913;0,976879695142983;0,97247099302597;0,966858111094847;0,965252760703651;0,963294170193737;0,960550100271743;0,955978160893603;0,950929521478796;NA;NA
2022-11-18;"alle";299;307,2;302;304;306;308;311;312;313;314,9;317;320;1759;1786,7;1772,15959311424;1777,28313150722;1783;1790;1799;1801;1805;1831,3;1817;1865,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";73;74,4;73;73;74;75;76;76;77;77;78;80;351;356,2;351;351;353,475935828877;357;363,8;361;363;373,8;370;397,8;0,981197486155296;0,988875195669519;0,986164398574603;0,982798765396913;0,977601133647832;0,970218841230714;0,967880885315224;0,96412783914007;0,958326901795736;0,943786349107399;0,91876410055567;NA;NA
2022-11-17;"60+";249;253,2;250;251;252;253;255;256;256;257;259;260;1404;1420,8;1410,89347826087;1413,2435;1414,76854395604;1422;1432,22802197802;1430;1432;1449,2;1440;1469,2;0,983256074212095;0,989724146383537;0,987623422695919;0,985280404588096;0,982057868278383;0,977964440441531;0,976802199475352;0,975303953785753;0,973198931169859;0,969635611491263;0,965515427992282;NA;NA
2022-11-17;"alle";322;327,6;323;325;326;328;331;331;332;333;335;338;1755;1777;1765,04147488695;1769,83389830508;1774;1780;1788;1790;1793;1819;1805;1851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";72;73;72;72;72;73;74;74;74;75;75;76;333;337,2;333;333,530222693531;334,733333333333;338;344,8;342;343;352,8;350;376,8;0,98683702252551;0,993667410651006;0,99165264725445;0,989373695373759;0,985947450236159;0,981336624254884;0,980026778891401;0,978288100734338;0,975946035844748;0,971970273149288;0,967544445902403;NA;NA
2022-11-16;"60+";217;219,5;217;218;218;219;221;221;222;222;223;224;1432;1446,1;1435,90264856069;1439,34307692308;1441,65217391304;1447;1459,9;1455;1457;1473,9;1465;1493,9;0,988554453454568;0,993701477645876;0,992179160955049;0,990513812371268;0,988251882922061;0,985513598823053;0,984773769365311;0,983782011359004;0,982406639477683;0,980329593076151;0,978282037863312;NA;NA
2022-11-16;"alle";289;292,5;289;290;291;293;294;295;295;296;297;298;1765;1783,3;1772,07682005495;1775,03592463874;1779,91129032258;1786;1804,7;1796;1799;1822,7;1811;1855,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-15;"0-60";53;53,5;53;53;53;53;54;54;54;55;55;56;329;332,5;329;329;329,528708133971;333;339,5;337;338;347,5;345;371,5;0,990380194527515;0,995357333410822;0,993876037216777;0,991982076517958;0,98931316123479;0,985414962861033;0,984276854498976;0,98285339179022;0,980597467440419;0,976696888883738;0,972761590316499;NA;NA
2022-11-15;"60+";328;330,7;328;329;329,8;331;332;333;333;334;335;336;1548;1560,6;1551,75671103945;1554,39623604466;1556,36429512516;1562;1573,4;1569;1571;1587,4;1579;1609,4;0,99188785570757;0,9956121758467;0,994513486666908;0,993266368972495;0,991523925661195;0,989408263680105;0,988759754194469;0,987972188053329;0,986927111167171;0,985170055852408;0,983441480631019;NA;NA
2022-11-15;"alle";381;384,2;381;382;383;384;386;386;387;388;389;390;1877;1893,1;1883;1887;1889,23276647434;1896;1912,9;1905;1908;1912;1920;1929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-14;"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;385;388,3;385;385;385,893115942029;389;395,7;393;394;403,7;401;429,7;0,985290216378877;0,993225666262464;0,990870378624037;0,987755031360942;0,982810138859288;0,975055306246477;0,972533866213202;0,969312874374563;0,963702926693311;0,952275460327495;0,934651845578076;NA;NA
2022-11-14;"60+";77;77,9;77;77;77;78;79;79;79;80;80;81;1597;1607,9;1598,86800865801;1601,89649122807;1603,97456575682;1609;1620,1;1616;1618;1634,1;1626;1656,1;0,987888807708367;0,994022162893675;0,992164942959294;0,990077564489312;0,987104292140498;0,983090277631265;0,981820172470732;0,980352655461042;0,978018353329815;0,973863219989531;0,970014349129622;NA;NA
2022-11-14;"alle";96;97,2;96;96;96;97;98;99;99;99;100;101;1982;1996,3;1988,35923076923;1990;1994;1999;2006;2008;2011;2015;2023;2067,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-13;"0-60";21;21,5;21;21;21;21;22;22;23;23;24;25;391;394,2;391;391;391,954545454545;395;401,8;399;400;409,8;407;435,8;0,977630039272143;0,990311840282396;0,986659996198554;0,981857566060879;0,973693663786662;0,960048556798373;0,955023699144267;0,94872987236283;0,937145227559955;0,911923504013604;0,876683781737306;NA;NA
