"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-09;"0-60";8;17,1;11;13;15;18;22;24;25;27;32;36,4;85;118,5;97,7862156226127;105,317789757412;114,306862745098;124;149,5;138;142;177,5;159;222,5;0,46676247113469;0,634444249557919;0,572958399629531;0,512490962569242;0,443903195479612;0,372348857463293;0,355265135820582;0,334196029263133;0,307368444274095;0,266777659470261;0,230572280047375;NA;NA
2022-12-09;"60+";29;69;47;53;60;70;84;88;93;100;113;124;307;442,1;383,790166879008;411,802634324465;427,199542476864;450;525,9;494;505,4;601,9;548;711,9;0,420521398842076;0,592122116759622;0,533413859322462;0,47809475008521;0,414008170800318;0,349507595715015;0,333668782809854;0,31656054983451;0,293682468095967;0,261748161503684;0,235609319903631;NA;NA
2022-12-09;"alle";37;86,1;60;67;76;88;106;111;117;126;142;156,4;392;560,6;485,870447294538;521,135493105254;539,015419899478;575;675,4;630;647;773,4;702;922,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";16;25,1;19;21;23;26;30;31;33;35;38;43;95;122,4;110,835460992908;114,309544159544;119,571428571429;127;149,6;138;142;171,6;156;212,2;0,63777620191382;0,769226595905122;0,723238183847053;0,674736946528742;0,613685371157728;0,546219487836375;0,528814765830459;0,508551116035703;0,480188611781779;0,437010386615624;0,388570942581505;NA;NA
2022-12-08;"60+";57;93,9;73;79;86;95;107;110;115;121;131;142;339;443,8;400,856375838926;419,710434011634;432,589564850021;450;508,2;483;492;562,2;523;648,2;0,607232778176948;0,750649357002625;0,703002534828097;0,656720058299883;0,599667832362964;0,536054178614764;0,52067918833366;0,501660282804473;0,479346545031811;0,441997706798709;0,409817478994364;NA;NA
2022-12-08;"alle";73;119;95;102;110;121;137;141;146;154;167,8;181,4;434;566,2;515;536,538446874124;550,153055051422;578;655,8;621;632;729,8;677;707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";16;21,1;17;18;20;21;24;24;25;26;28;30;97;117,6;109,561081081081;112;116;121;128;131;133;137;145;192,4;0,756553762417575;0,849800139739325;0,817098827206495;0,784200881293135;0,741948023615576;0,692130343350485;0,677858275905416;0,662312765621745;0,640267808253864;0,607064425193128;0,579047783757382;NA;NA
2022-12-07;"60+";71;95,9;82;86;91;96;104;106;109;112;118;124;339;413,8;386,000706713781;394;405;419;436;441;447,4;455;469;550,2;0,740598943077467;0,837666809913571;0,807734324545412;0,776093363442556;0,735355004866238;0,68932702842291;0,677637164580148;0,661987149773968;0,642096332175329;0,61352035865963;0,586754708736668;NA;NA
2022-12-07;"alle";87;117;101;106;111;118;127;130;133;137;144;151;436;531,4;497,870216802168;512,553079178886;522;541;564;571;580;650,6;611;731,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";27;31,9;28;29;31;32;35;35;36;37;39;40;104;121,7;113,966666666667;117;120;125;132;134;136;139,6;147;190,3;0,846183587071078;0,903663402717267;0,882178498591659;0,860467396548844;0,83227912750572;0,798026379497964;0,787556463730191;0,77544335837363;0,76032318690201;0,733361284086838;0,707659638236972;NA;NA
