"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;41,6;20;23,4;31,3522727272727;42;56,9715909090909;48;50;70,2787878787879;55;74,4;0,0242033049763029;0,0605666563871916;0,0454619888330545;0,0334010470175478;0,0235333696464691;0,0160890226926049;0,0145184824070451;0,0128874313908104;0,0110716489066386;0,00877958825473164;0,00721952343442952;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;62;152,8;62;62;117,301907968575;154;200,500561167228;175;181;306,508448832352;200;273,2;0,0216195342806453;0,0538098329355827;0,0406362356248366;0,0302795490184579;0,0214869166589785;0,0149080078543311;0,0135294424727177;0,0121296194556393;0,0104931623466681;0,00831556110008601;0,00683547034383743;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;194,4;82;86,6213052631579;153,865896788163;196;255,201154817755;221;227;364,233094736842;249;331,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;41,6;23,660481540931;27,9781954887218;33,3815789473684;42;53,9276315789474;48;50;63,0646616541353;55;72,2466773675762;0,122111226116497;0,196156321430093;0,167619497695326;0,143420841725351;0,119488409756282;0,0979454232522093;0,092934731793563;0,0877192310452994;0,0809040765713297;0,0714558116251643;0,062974539002085;NA;NA
2023-01-07;"60+";6;50,2;28;35;41;50;62;65;69;75;84;94;66;160,5;66;95,8418038871131;132,802313727228;162;199,27676078188;183,4;189;260,926559920016;209;283,5;0,119499375076258;0,191200621081663;0,164558548821435;0,142000611835667;0,119033360191515;0,0986236893901726;0,0937693946474207;0,0888009982481251;0,0821845908935651;0,0733739238799103;0,0659585563421166;NA;NA
2023-01-07;"alle";6;50,2;28;35;41;50;62;65;69;75;84;94;86;202,1;101,253571428571;130,845240240389;167,921890067502;204;255,185149469624;229;236;319,219892478441;258;379,806366459627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";4;12,4;7;8;10;12;15;16;17;18;20;21;26;50,1;30,5203647416413;37,1441370223979;40,6809256661992;51;63,6542776998597;57;59;69,9899868247694;65;81,6743667679838;0,323592359478066;0,420413127593568;0,386114397020105;0,35334129425668;0,317777169547731;0,282073464739892;0,273601957268022;0,263839432883911;0,251752987041706;0,233625449888635;0,217740187620913;NA;NA
2023-01-06;"60+";7;21,7;13;16;18;22;25;26;27;29;32;34;71;127,3;75,7165024124021;91,0493853810638;113,524193548387;128;146,323732718894;139;141;175,543299154524;150;201,334346278573;0,322832051910802;0,416291897232243;0,383197502095828;0,353849556323122;0,321225965664143;0,289891097233001;0,281898707360043;0,272437634153648;0,261750194248437;0,246437720156298;0,23362028188874;NA;NA
2023-01-06;"alle";11;34;23;26;30;34;39;41;43;45;48;52;97;177,4;119,246533911795;132,737987332864;156,624932379636;179;211,035823766304;194;197;244,393019000704;210;268,064458940666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";12;23,6;17;19;21;24;27;28;29;30;32;34;35;54,1;37,7887119767924;43,3562779497764;47,9;55;63,9;60;61;69,7752665978672;66;80,8074935764608;0,509096105632507;0,600312925763822;0,56693265052827;0,536404672504212;0,502787694025437;0,467649451104976;0,458462578449224;0,447123025593266;0,433907123757778;0,411962553761146;0,39610755003799;NA;NA
