"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-10;"0-60";3;7,4;4;5;6;8;10;10;11;12;14;16;91;124;99,7172789687032;111,804914593947;118,526031102096;127;148;138;141;168;154;202;0,405358452464461;0,567279512953175;0,50794362743053;0,455652679300451;0,396753150979883;0,333590920080972;0,31850969933348;0,301456945679395;0,280952176697226;0,249276897160508;0,222158490373933;NA;NA
2022-11-10;"60+";25;64,7;44;49;56;65;77;81;85;91;102;111,6;289;419,2;354,686730825314;380,539787798408;393,422140427424;426;490,8;463;473;495,842175066313;510;650,8;0,386636680934897;0,538678263216379;0,487923779843482;0,437308229888471;0,38277625487036;0,326952774780324;0,313613452731197;0,297711600072582;0,278552424968157;0,252549161783897;0,229245631386719;NA;NA
2022-11-10;"alle";28;72,1;49;56;63;73;86;90;95;102;113;124;380;543,3;451,728084965886;498,264325223378;517,099118942731;554;634,7;599;613;718,7;662;845,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";18;28,5;22;24;26;29;32;33;34;36;39;42;118;150,5;125,815356357746;136,22905643739;145,267156862745;154;173,5;165;168;193,5;180;231,5;0,63050053744252;0,751156867739734;0,712483167221065;0,672286664576823;0,622396347329138;0,572033361023765;0,558132165924168;0,542134801577869;0,522186337949216;0,493307731557268;0,461460707877301;NA;NA
2022-11-09;"60+";57;91,8;74;79;85;92;101;104;107;111;117;124;325;423,3;375,548792270531;389,228319082965;399,731663035585;429;476,7;456;463;524,7;492;594,7;0,621133063526007;0,739264364675548;0,702599729061771;0,665090210081648;0,617416644143089;0,569823457732189;0,557511610917197;0,54286281159195;0,523781870072788;0,495506860282775;0,467430548450427;NA;NA
2022-11-09;"alle";75;120,3;98;105;112;121;133;136;140;145;153;162;443;573,9;503,606697408871;533,525846336164;546,168769325912;584;648,1;620;630;716,1;669;820,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";33;41,7;36;38;40;42;45;46;47;48;50;52;130;155;135,357975622682;142,936708860759;149,582417582418;158;175;167;169;191;180;225;0,790517056061565;0,863656474059654;0,838980544997634;0,81439863469572;0,783043376750105;0,747186838159695;0,737031963256646;0,725325444918197;0,710145603040716;0,685969116057126;0,665488333797186;NA;NA
2022-11-08;"60+";78;99;88;91;95;99;105;106;108;111;115;118;357;428,8;393,065746720941;404,849237053947;412,284644194757;434;469,2;454;459;507,2;482;561,2;0,78754247502021;0,859297228555209;0,83675548121225;0,813590766375416;0,784718271109439;0,751005451143063;0,74233969569515;0,731798240166623;0,718049860253085;0,697144836605863;0,679294228151789;NA;NA
2022-11-08;"alle";111;140,8;126;131;135;142;149;151;153;157;162;167;487;583,8;541,080877258335;550,381341440243;564,925115207373;592;642,2;620;627;694,2;659;782,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";3;4,5;3;3;4;5;6;6;6;7;8;9;134;152,8;135,325062970631;143,375420289855;148,975237091675;156;169,2;163;165;183,2;174;215,2;0,67180289052748;0,816181168243069;0,768935654916933;0,717979196505788;0,653110283978455;0,575038283075397;0,554522928374557;0,528766886591523;0,497116963416048;0,439819891747681;0,390471717688479;NA;NA
2022-11-07;"60+";7;10,4;7;8;9;11;12;13;14;15;16;18;386;443,9;414,132197895728;423,662095238095;431,509350935094;448;480,1;465;470;510,1;490;562,1;0,670669632298397;0,818021930665832;0,7709440366686;0,723698737205306;0,66018810125;0,589555231876627;0,57022165164021;0,547979968272126;0,51849140385689;0,469586372764498;0,425806555504248;NA;NA
2022-11-07;"alle";10;14,9;11;12;13;15;18;18;19;21;23;26;520;596,7;561,099230004153;570,094892967558;580,350765478932;605;647,3;627;634;691,3;661;773,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;3;2;2;2;3;4;4;4;5;6;7;134;151,8;136,487611367127;139,789797101449;148,242857142857;154;168,2;161;164;182,2;173;212,2;0,672220732240291;0,806295548793558;0,760020160246945;0,709934340000432;0,647006010487709;0,574857898880616;0,553621284721903;0,529651082652207;0,496978595324945;0,442556260166512;0,381326379910681;NA;NA
2022-11-06;"60+";15;22,3;17;18;20;23;26;27;28;30;33;36;393;449,6;417,391897827644;427,364014645998;438,084140676841;454;484,4;470;475;514,4;494,2;564,4;0,673223787857791;0,806277968975101;0,764440089238172;0,719124553323482;0,659855094284789;0,593055799754882;0,574757991812433;0,553251636148466;0,525009447807533;0,479792922241257;0,441109582531239;NA;NA
2022-11-06;"alle";17;25,3;19;21;23;26;30;31;32;34;37;41;527;601,4;560,724632760985;573,866503327284;586,49010989011;609;650,6;631;637;692,6;664;771,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";10;12,9;10;11;12;13;15;15;16;17;18;20;136;153,7;138,449248864563;142,062337662338;150,255263157895;156;170,3;163;165;182,3;175;216,3;0,773762543243843;0,850673215960195;0,822198554726463;0,791445132628147;0,752886144153796;0,70576730304077;0,692763336789381;0,675875743371462;0,65307286421018;0,608498840948694;0,544972320748545;NA;NA
2022-11-05;"60+";46;59,3;51;54;57;60;64;66;67;70;73;78;390;441,5;411,909340659341;421,4743892829;430,134225466342;446;472,5;461;465;500,5;482;548,5;0,775742021269733;0,85041910450106;0,825085065336292;0,799281435719993;0,764130627603135;0,72494970451566;0,713663499791263;0,700381815780712;0,681331043223712;0,649724155345318;0,617306862181117;NA;NA
2022-11-05;"alle";56;72,2;63;66;69;74;79;80;82;85;90;96;526;595,2;556,876948590381;566,470298682827;581,560963855422;602;640,8;623;629;680,8;654;754,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";22;26;23;24;25;26;29;29;30;31;33;36;148;165,8;150,635827513579;153,970887445887;162,1;169;182,2;176;178;196,2;188;234,2;0,847732228551339;0,903000170975535;0,881519660764015;0,860324851039488;0,831680819245107;0,795364597402678;0,784488646896408;0,770983667686038;0,75072319847958;0,707610868468289;0,640392443003891;NA;NA
2022-11-04;"60+";61;71,8;65;67;69;73;76;77;79;81;84;88;413;460,3;432,358792885479;439,852380952381;449,122983870968;464;489,7;478;483;517,7;499;563,7;0,850050209060985;0,903569560357592;0,884394239938043;0,865646854731829;0,841448323772801;0,811356887663916;0,802500555281655;0,792256198994059;0,776600305597162;0,747789382182062;0,70963051685249;NA;NA
2022-11-04;"alle";83;97,7;89;92;95;99;104;106;108;110;116;123,6;561;626,1;586,607039406866;599,079782903663;610,366043203372;634;671,9;654;660;711,9;686;795,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";30;33,9;31;32;33;34;36;37;38;39;41;43;145;160,7;147,105833333333;150,92131147541;156,21164021164;163;177,3;170;172;191,3;182;225,3;0,88408917987723;0,92570221002122;0,910163159152999;0,893756179368527;0,871998697568857;0,843667091658191;0,835616360396687;0,825698488367906;0,810037192136487;0,780285155237849;0,72810715731546;NA;NA
2022-11-03;"60+";61;68,7;63;65;67;69;72;73;74;75;77;79;435;478,9;453,276689480862;457,854718886769;467,456196581197;483;507,1;496;501;533,1;517;583,1;0,887655779310215;0,92629811855693;0,913176124803482;0,899427210425727;0,881103272733237;0,859178281163114;0,853161322946757;0,844773403310224;0,834457571311432;0,813859561684112;0,790503966554104;NA;NA
2022-11-03;"alle";91;102,7;96;98;101;104;108;109;110;112;116;121;580;639,6;601,781279598849;611,845040462428;626,224813432836;647;682,4;666;672;721,2;698;813,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";30;33;30;31;32;33;35;35;36;36;37;38;134;147,1;134,800582714521;138,470076726343;143,8;149;160,9;156;158;172,9;166;206,9;0,909967539032081;0,944353314005518;0,932420582068689;0,919816792288307;0,90297327972123;0,883317846691067;0,87735806148264;0,870145371921345;0,861312609076946;0,845957942170765;0,831013716673588;NA;NA
2022-11-02;"60+";89;97,3;92;93;95;97;100;101;102;103;105;107;472;514,6;488,568918224779;492,172104018913;503,173976608187;519;543,4;532;536;571,4;554;621,4;0,91463972624382;0,944867634175783;0,935539463775771;0,92504589697185;0,911859362035756;0,896768558770199;0,892675180783396;0,887440573007482;0,880566792274318;0,869562868898959;0,8585424854504;NA;NA
2022-11-02;"alle";119;130,3;123;126;128;131;134;135;136;138;140;142;606;661,8;626,480689093869;631,855452975162;650,982954545455;669;704,2;687;693;740,2;719;834,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";37;39,6;37;38;39;40;41;42;42;43;44;45;142;154,3;143,005957664732;145,053383458647;150,4;157;167,7;163;165;179,7;173;215,7;0,934498669001729;0,959107586384184;0,950015287475481;0,940938825458746;0,927702931522022;0,911895247412566;0,907426608506099;0,901825769849666;0,894398344784583;0,881726211382301;0,867040976957527;NA;NA
2022-11-01;"60+";107;114,1;109;111;112;114;117;117;118;119;121;123;497;536,9;510,32796232587;515,679043126685;526,964285714286;541;565,1;554;558;591,1;575;643,1;0,938084172927539;0,959689268696884;0,952580656750276;0,94525993227674;0,935385536077605;0,92366036510668;0,920494166952174;0,916217371669785;0,910732048112649;0,90194884379796;0,893151746920948;NA;NA
2022-11-01;"alle";144;153,7;148;150;152;154;157;158;159;161;163;165;639;691,2;654,823713203148;661,23105022831;680,63492063492;698;732,8;716;722;768,8;748;864,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";3;3,5;3;3;3;3;4;4;5;5;5;6;149;160,5;149,589002137731;151,248694254721;154,857142857143;163;173,5;169;171;187,5;179;219,5;0,859831138407197;0,925329422942952;0,902570555925963;0,877129837192492;0,841490116964544;0,793685957069022;0,779784232912365;0,762315164285138;0,737508046159528;0,687604676391576;0,630571769019262;NA;NA
2022-10-31;"60+";14;16,2;14;14;15;16;18;18;19;19;20;22;576;615,3;586,769163981382;592,73148295004;602,950950950951;619;644,7;633;637;670,7;654,2;724,7;0,866804355336609;0,92898491963022;0,909477188358919;0,887489905514011;0,857562055331415;0,81912485206318;0,807572986681897;0,793083989997005;0,774162257644781;0,739452129336826;0,705808535714;NA;NA
2022-10-31;"alle";17;19,6;17;18;19;20;21;22;23;23;25;26;725;775,8;739,47100226384;744,699224806202;761,88682581786;783;816,2;801;806;854,2;833;947,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
