"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-10;"0-60";2;12,2;4;7;9;13;20;22;25;29;37;47;41;81,6;48,5317715188207;58,614251324025;71,6058059587471;88;128,4;110;117;172,4;146,7;233;0,164003563658204;0,327554282943912;0,261716783982345;0,205388582833285;0,151092213922376;0,105604409440843;0,0961963758299978;0,0845283154784014;0,0717532551342802;0,0547567910626265;0,0439275425516467;NA;NA
2022-11-10;"60+";9;46,5;23;29;36;48;64;70;77;88;107;128;122;230,7;152,708068723683;184,899541768045;210,686165864293;246;341,3;300;318;465,3;402;631,5;0,193588894533442;0,360032642203824;0,296453609144493;0,243567520799883;0,189471241908249;0,14089575330675;0,130396692674184;0,118294678754546;0,104387224651243;0,0854619212492656;0,0718777228989571;NA;NA
2022-11-10;"alle";11;58,7;30;38;47;62;84;91;100;115;140;168;163;312,3;209,616512662698;246,192086031067;287,35625;338;475,7;411;438;649,7;555,6;879,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";6;15,7;9;11;13;16;20;22;23;26;30;34;57;92,1;61,2781159905036;71,8220483938256;83,9558742415885;98;129,9;115;121;167,9;148;225,3;0,381234970254891;0,559851362182022;0,497591265367171;0,43672111456568;0,367727525869769;0,302620678950911;0,287004577337865;0,268275609940212;0,246723473431152;0,215111653280363;0,188870441223298;NA;NA
2022-11-09;"60+";9;21,9;13;16;18;22;27;29;30;33;37;41;161;243,9;184,369267561266;207,700938477581;230,928474867887;257;324,1;294;306;414,1;380;571,3;0,410171843281113;0,583694114758404;0,526047002759953;0,47019114031988;0,403676424559381;0,341021932639256;0,325851997834532;0,309175798266376;0,285651655727609;0,25131429212472;0,225162025199831;NA;NA
2022-11-09;"alle";15;37,7;24;28;32;39;47;49;52;57;65;73;218;336;256,004219409283;284,188701320408;318,860712577714;358;460;412;431;592,8;536,4;814,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";19;33;24;27;30;34;39;41;43;45;50;55;71;100,1;75,5258704313182;83,45;93,4942528735632;106;133,9;120;125;163,9;149;219,5;0,575501433076002;0,711475098650337;0,66154070208576;0,614519114478025;0,557212135317177;0,494485112701668;0,478507271316289;0,459539026668041;0,435389864806351;0,396285288644408;0,366118721841415;NA;NA
2022-11-08;"60+";44;73,9;58;62;68;75;84;86;89;94;101;109;200;278,3;223,973993934726;240,79484294421;266,97370049505;291;355,7;325;337;438,5;414;609,7;0,595566089244574;0,726402079220331;0,68266313225875;0,639457588245692;0,587644034465977;0,531721139831881;0,517622768262862;0,501382465764903;0,479235326241845;0,445800748075182;0,416394273137089;NA;NA
2022-11-08;"alle";63;106,9;84;92;99;109;122;126;130;137;147,2;160;271;378,4;310,233499766349;328,194021065163;364,457776904949;399;493,6;448;465;617,6;575,3;855,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;81;100,1;83,7506346578367;89,9182795698925;96,36;105;125,9;116;119;149,9;141;202,3;0,278894876410876;0,766930690037777;0,617270462775781;0,450033364208214;0,24411732338608;0,0864230804029459;0,0629693644368773;0,041354266415019;0,0220543860972469;0,00731194879961645;0,00218368312334597;NA;NA
2022-11-07;"60+";1;3,4;1;1;2;3;9;12;16;29,4;79;258,6;239;298,4;260,59206864564;271,891622547493;290,444081632653;309;361,6;338;349;439,6;426,2;615,8;0,298101080770373;0,784104248612834;0,647868921994788;0,493133690207157;0,28449648636403;0,115604696134579;0,0886779373222952;0,0617591506555049;0,0349408036082449;0,0123399820217572;0,00385960752776323;NA;NA
2022-11-07;"alle";1;3,4;1;1;2;3;9;12;16;29,4;79;258,6;320;398,5;353,357553871529;365,845440859045;391,826914612676;417;491,5;456;473;609,5;582,2;850,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";1;1,8;1;1;1;2;3;4;5;6;10;17;81;100,1;84,0510697373352;89,7946774536939;96,6257763975155;105;125,9;116;119;149,9;141;202,3;0,552948316791885;0,841320902535372;0,757753309948154;0,65851275980171;0,504540259033075;0,325464797441117;0,283484630176187;0,234836883283114;0,180192931972006;0,106689454692167;0,0604610831035674;NA;NA
2022-11-06;"60+";4;7;4;4;5;7;11;12;14;17;25;37,6;238;295;258,571269315863;267,97619047619;283,073170731707;302;341;323;329;381;357;463;0,570926158844808;0,857035278764298;0,783713547577213;0,693769071581526;0,549286657086067;0,384328843419275;0,345555584220444;0,299095373357272;0,24295008454598;0,162405095857108;0,107251104798936;NA;NA
2022-11-06;"alle";5;8,8;5;6;7;9;14;16;18;23;35;55;319;395,2;345,920093553231;358,719796699953;381,027829313544;408;466,8;438;448;534,8;499;675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";6;9;6;7;8;10;12;12;13;15;18;25,6;82;100,8;85,1685582620145;88,8947368421053;95,025974025974;105;125,2;116;119;147,2;138;195,2;0,6643687543126;0,779015695908293;0,735985203866299;0,68626408926468;0,623297538222779;0,546645621452368;0,522987376942488;0,496360296883563;0,452953359973332;0,360491309284372;0,245134922317272;NA;NA
2022-11-05;"60+";26;38,2;30;33;36;39;44;45;47;50;54;60;236;290,5;256,399890988372;263,90475834951;277,932254623044;296;329,5;314;319;363,5;341;424,7;0,6800395461763;0,797872659809951;0,755984430876169;0,716724452182035;0,664120015780013;0,605043555013248;0,58800540673075;0,568788874487077;0,542959239751547;0,495420612666993;0,450276270288367;NA;NA
2022-11-05;"alle";32;47,3;38;41;45;49;55;57;60;64;71;83;318;391,3;345,565124113475;357,090721088435;376,546114599686;402;454,7;429;437;512,7;479;636,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-04;"0-60";7;9,8;7;8;9;10;12;13;14;15;18;27;87;104,8;88,8790516206483;95,3595441595442;102,4;109;129,2;119;122;151,2;143;202;0,714778381099522;0,812774978192678;0,772551955695539;0,731640381501122;0,674977408263567;0,602316714142975;0,580763084525998;0,551219487609801;0,505864024676729;0,400463815387115;0,27823088014525;NA;NA
2022-11-04;"60+";29;39,8;33;35;37;41;45;46;47;50;54;59;245;293,5;263,892230342473;270,075454545455;282,601362179487;298;328,5;315;319;358,5;339;415,7;0,729241041134734;0,826023220752701;0,793225019674047;0,758516572768213;0,714351051279821;0,660530524959265;0,646862567302885;0,628584319387359;0,60425485801895;0,562615887019206;0,514855481117197;NA;NA
2022-11-04;"alle";36;49,6;42;44;47;51;57;59;61;64;72;83;332;398,3;357,28274685183;370,789511754069;385,550877192982;409;457,7;434;442;509,7;482;635,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";18;22,7;19;20;22;24;26;27;28;30;35;45;91;107,8;92,9006896551724;97,9366181410974;105,357894736842;112;130,2;122;125;154,2;146;205,4;0,792184272211938;0,865154716368598;0,836629036261131;0,804599730795747;0,760417261053834;0,704162143625117;0,686446429518063;0,662749170982602;0,626111120437383;0,535045844423371;0,409669566729116;NA;NA
2022-11-03;"60+";48;59,7;52;55;57;61;65;66;68;70;73;78;280;327,9;299,416544477028;306,631711101707;317,030720338983;333;364,1;349;354;396,1;376;458,1;0,803385128418975;0,875600023331572;0,850697567443923;0,825436544079019;0,791919562813845;0,751943321768394;0,740288362409446;0,72547576111658;0,707182987192657;0,674137217538144;0,63620592006931;NA;NA
2022-11-03;"alle";66;82,5;73;77;80;85;91;93;96;99;107;118;371;435,7;394,83349626401;409,529459459459;424,061302681992;446;496,3;471;480;550,3;524;688,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";20;23,7;21;21;23;24;26;27;27;28;30;31;98;112,9;99,3010827341103;103,135211267606;110,2;117;135,1;126;130;157,1;152;213,1;0,84413598689425;0,904833010539075;0,883056540598405;0,859035041239696;0,829061095711177;0,791243499557671;0,780733283486019;0,767707326608944;0,749078716064243;0,722044841797853;0,696617846300269;NA;NA
2022-11-02;"60+";48;56,3;51;52;54;57;60;61;62;63;65;67;272;312,7;287,996370558376;296,345743553515;303,37784679089;317;343,3;332;336;372,1;356;429,3;0,852344045640658;0,908649691828745;0,89022125871133;0,870682733217464;0,845504251844631;0,815017053712264;0,806520388857035;0,79660927243958;0,782872564775598;0,76004135524082;0,738770678774352;NA;NA
2022-11-02;"alle";68;80;73;75;78;81;85;86;88;89;92,2;96;370;425,6;386,739321384134;403,331849535547;415,343396226415;436;480,4;458;466;532,4;507;661,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";29;33,1;30;31;32;34;36;37;37;38;40;42;99;112;100,126125432859;103,503267973856;109,0625;116;132;125;127;154;149;207,6;0,876827168030815;0,922782781036201;0,904803437876091;0,885662346310205;0,859514928654009;0,826471266642905;0,816512563599554;0,803988127510965;0,786356055180756;0,75680302053901;0,725138659755906;NA;NA
2022-11-01;"60+";83;94;87;89;92;95;98;99;101;102;105;108;295;333,4;305,59155401291;317,115587104407;324,707317073171;338;364,6;352;356;392,6;375;448,6;0,883172669336745;0,92678633631032;0,911464036122509;0,895865675505744;0,875929353117957;0,851432444254667;0,844757150122665;0,835586250290244;0,824499412597286;0,805382270735944;0,783978911689073;NA;NA
2022-11-01;"alle";112;127,1;119;122;125;129;134;135;137;139;143;147;394;445,4;410,337439393939;423,446495489244;439,615384615385;455;498,6;477;484;548,6;525;680,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;96;106,6;96;98,1907692307692;105,121428571429;110;125,4;118;121;143,4;142;198;0,66354486904298;0,916535365455842;0,853880608753884;0,759353129725622;0,601252169680487;0,391946042398851;0,338052780994248;0,274816127843682;0,195813812647309;0,0996258767175062;0,0464453029902376;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;299;332,3;302,179453935326;318,774942679332;324,253787878788;336;361,7;349;354;385,7;372;443,7;0,67727606112139;0,927078501827132;0,871133006184958;0,792731451900678;0,653545697763312;0,462816244095382;0,41458641643692;0,35536605096242;0,276697999737956;0,170871911930673;0,103149990492966;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;395;438,9;405,334062980031;418,277837837838;433,444285714286;447;487,1;468;475;535,1;517;669,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
